2458645.7875540005,20.402872209658483,0.02623038602095115,17.673555841232428,0.04590001834838664,17.673555841232428.1,0.04590001834838664.1,17.673555841232428.2,0.04590001834838664.2,1.2734839201606034,6.528223233869758e-09,13.0,2308.893798828125,51.99874781274473,810.72746594208,761.7995048830876,0.0
2458552.875748662,91120.22936241781,101.58719037735857,78949.82033185217,196.92119035960428,78949.82033185217,196.92119035960428,17.697991779291158,0.0441433507195259,2.1339680569300152,7.821222753397072e-09,13.0,2103.875,74.38097188354055,810.72746594208,761.7995048830876,0.0
2458645.69297738,91453.6562400954,87.52757307257248,79299.0386698554,194.0910739084946,79299.0386698554,194.0910739084946,17.776275216152463,0.043508930305703,2.24190417175166,5.1900517718766454e-09,13.0,2232.034814453125,62.67526340918862,810.72746594208,761.7995048830876,0.0
2458555.8661880703,91626.6661422247,112.1961699874945,79480.24250951149,209.8614388822729,79480.24250951149,209.8614388822729,17.81689524607943,0.047044135180004,2.1994092912000847,8.293216484639736e-09,13.0,2116.1390625,76.34593401479128,810.72746594208,761.7995048830876,0.0
2458647.624302169,91113.04906958458,101.87267818593432,78942.2999725246,196.98587640894712,78942.2999725246,196.98587640894712,17.69630595838622,0.0441578512359893,2.162641429086569,7.343722265441702e-09,13.0,4402.95546875,75.87093093642834,810.72746594208,761.7995048830876,0.0
2458559.8573736465,91441.73959361472,92.49680829468316,79286.5576380096,196.43527179818486,79286.5576380096,196.43527179818486,17.773477373192517,0.0440344235216012,2.224843389001781,8.230569097671271e-09,13.0,2110.580078125,65.92659515642913,810.72746594208,761.7995048830876,0.0
2458653.789671092,93882.83378606394,264.0229909824588,81843.26471193932,347.79333507696555,81843.26471193932,347.79333507696555,18.34660826299402,0.0779639973746852,2.212748619563091,7.328576945077941e-09,13.0,11784.2326171875,113.93356886607376,810.72746594208,761.7995048830876,0.0
2458562.845562868,88728.63787046504,328.1545559201917,76444.96046026691,366.85187312336944,76444.96046026691,366.85187312336944,17.136483352428964,0.0822363041165219,1.67662525482096,7.198958428875105e-09,13.0,4306.7501953125,311.5357696858477,810.72746594208,761.7995048830876,2.0
2458654.6107783155,91225.61606997167,147.24026619991187,79060.19826873571,227.60495010215985,79060.19826873571,227.60495010215985,17.722734936544338,0.0510216555136206,1.8142754336936344,7.507330384404828e-09,13.0,15054.09609375,90.19450514239378,810.72746594208,761.7995048830876,0.0
2458573.816595727,90250.25196817768,269.11129050070554,78038.63986004044,320.14929323190177,78038.63986004044,320.14929323190177,17.49373463935353,0.0717670988476985,1.6146384936252147,7.454148312393721e-09,13.0,2570.19228515625,179.70811024675868,810.72746594208,761.7995048830876,2.0
2458655.764973865,92007.06599502721,173.28203695389027,79878.65851393703,255.65403187596797,79878.65851393703,255.65403187596797,17.906207205770063,0.057309350869518,1.417223430088631,7.857675283617904e-09,13.0,9128.8982421875,70.18049343146397,810.72746594208,761.7995048830876,0.0
2458575.883880605,91345.03750976054,84.35494921204108,79185.27563806936,190.98709465507275,79185.27563806936,190.98709465507275,17.75077323029772,0.0428131187246349,2.165562624753392,8.254850563207712e-09,13.0,2047.7566894531249,59.51693687021312,810.72746594208,761.7995048830876,0.0
2458661.6532382253,89788.83477902878,279.2146980988357,77555.36944991909,326.2253657599894,77555.36944991909,326.2253657599894,17.385401071150948,0.0731291574464448,0.2337198926539561,7.346475486373783e-09,13.0,1756.26328125,28.281294628402435,810.72746594208,761.7995048830876,4.0
2458582.797436348,91651.94361324255,108.11485643025415,79506.71714910642,207.84155691518941,79506.71714910642,207.84155691518941,17.822830002510056,0.0465913430862624,2.1578323136154123,8.319225179858381e-09,13.0,2107.037353515625,71.69692953686378,810.72746594208,761.7995048830876,0.0
