2458645.7875540005,20.628251705883727,0.031840517843821955,17.90960955603794,0.05239827124301458,17.90960955603794.1,0.05239827124301458.1,17.90960955603794.2,0.05239827124301458.2,1.2734839201606034,6.528223233869758e-09,13.0,2474.090063476562,50.94702881865257,936.0273605769719,762.3313712079603,0.0
2458552.875748662,450717.4647246703,627.6206267966493,391195.8326112388,1093.1545551347185,391195.8326112388,1093.1545551347185,17.877390021062684,0.049956437943105,2.1339680569300152,7.821222753397072e-09,13.0,2371.6646484375,79.97516723413342,936.027360576972,762.3313712079603,0.0
2458645.69297738,452569.98449721216,513.798138346078,393136.0897392526,1051.7324083778076,393136.0897392526,1051.7324083778076,17.96605848459696,0.0480634733168205,2.24190417175166,5.1900517718766454e-09,13.0,2487.88759765625,63.13772255631639,936.027360576972,762.3313712079603,0.0
2458555.8661880703,450771.0101752151,588.4026820566907,391251.9140326797,1069.6703875409557,391251.9140326797,1069.6703875409557,17.879952904816705,0.0488832270640645,2.1994092912000847,8.293216484639736e-09,13.0,2356.0693115234376,77.19463311354643,936.027360576972,762.3313712079603,0.0
2458647.624302169,453190.74722104776,635.9646189321576,393786.252462252,1130.7848663713694,393786.252462252,1130.7848663713694,17.995770489703546,0.0516761182017138,2.162641429086569,7.343722265441702e-09,13.0,4685.364306640625,73.71429992974846,936.027360576972,762.3313712079603,0.0
2458559.8573736465,450637.0277130482,513.5652661698084,391111.58601507853,1024.658226694059,391111.58601507853,1024.658226694059,17.87354000750951,0.0468262011755743,2.224843389001781,8.230569097671271e-09,13.0,2353.7909667968747,68.34897612624431,936.027360576972,762.3313712079603,0.0
2458653.789671092,451991.5409676834,888.9498070948221,392530.2504937248,1290.9024763950854,392530.2504937248,1290.9024763950854,17.938372033005518,0.0589933867537003,2.212748619563091,7.328576945077941e-09,13.0,11782.19580078125,111.99208790022205,936.027360576972,762.3313712079603,0.0
2458562.845562868,488056.46358190884,14590.947749451238,430303.24714978697,15355.334731299385,430303.24714978697,15355.334731299385,19.664572920620287,0.7017286101005422,1.67662525482096,7.198958428875105e-09,13.0,4610.94775390625,306.7172281908093,936.027360576972,762.3313712079603,2.0
2458654.6107783155,450527.0936398434,810.8536589019928,390996.4453443504,1216.0276731658114,390996.4453443504,1216.0276731658114,17.86827815524448,0.0555716579199724,1.8142754336936344,7.507330384404828e-09,13.0,15313.02158203125,88.9319599827103,936.027360576972,762.3313712079603,0.0
2458573.816595727,479428.11789918056,6346.608227450188,421266.2536115704,6783.362266534454,421266.2536115704,6783.362266534454,19.251588311295283,0.3099951553254666,1.6146384936252147,7.454148312393721e-09,13.0,2900.459350585937,184.27583337084664,936.027360576972,762.3313712079603,2.0
2458655.764973865,454754.16695396916,979.1586140994373,395423.71745768125,1390.7657596442386,395423.71745768125,1390.7657596442386,18.070601553658715,0.0635570725463431,1.417223430088631,7.857675283617904e-09,13.0,9287.97333984375,69.76454218381261,936.027360576972,762.3313712079603,0.0
2458575.883880605,451626.1424923773,497.8113418624599,392147.54634838365,1029.949119894221,392147.54634838365,1029.949119894221,17.920882707459096,0.0470679914847085,2.165562624753392,8.254850563207712e-09,13.0,2293.4347900390626,61.54639167347236,936.027360576972,762.3313712079603,0.0
2458661.6532382253,459248.167655325,2993.6911105731483,400130.55893022346,3295.2302254080696,400130.55893022346,3295.2302254080696,18.285701086315477,0.1505898351615567,0.2337198926539561,7.346475486373783e-09,13.0,1799.9378540039063,27.746895724649494,936.027360576972,762.3313712079603,4.0
2458582.797436348,451028.3204537206,594.1997000228761,391521.4108064154,1076.5934841892717,391521.4108064154,1076.5934841892717,17.8922687285854,0.049199607987934,2.1578323136154123,8.319225179858381e-09,13.0,2337.4480224609374,75.64599749448718,936.027360576972,762.3313712079603,0.0
2458661.66505442,453704.94909285987,1674.8712630768737,394324.80749513744,1981.834157306073,394324.80749513744,1981.834157306073,18.02038209741529,0.0905685061896718,0.447209382151475,8.310815142118208e-09,13.0,1903.0980224609373,38.57537886365498,936.027360576972,762.3313712079603,4.0
2458583.794176527,451707.5955150933,543.0411141708695,392232.8570750304,1055.8402262043307,392232.8570750304,1055.8402262043307,17.924781351069548,0.0482511978662617,2.245840385177957,8.280046438353293e-09,13.0,2441.7563720703124,69.56250485492647,936.027360576972,762.3313712079603,0.0
2458661.676869136,453302.53253837867,1415.1559566940446,393903.3320540456,1742.1850122341557,393903.3320540456,1742.1850122341557,18.001120949374926,0.0796166992492268,0.4287438888743488,6.912837657196072e-09,13.0,1866.0281860351563,31.27581400961688,936.027360576972,762.3313712079603,4.0
2458585.7888663937,451323.66979197937,523.0346443380258,391830.748211233,1039.3790853533906,391830.748211233,1039.3790853533906,17.906405242763253,0.0474989346501135,2.250521815277001,8.044888612323002e-09,13.0,2489.801245117188,68.27441618821221,936.027360576972,762.3313712079603,0.0
2457821.901764388,451364.31774728774,731.9082719601398,391873.32129800646,1170.051526970346,391873.32129800646,1170.051526970346,17.90835080458474,0.0534705785405851,1.2950257351006922,8.34816057404961e-09,13.0,2352.411669921875,54.70804359579611,936.027360576972,762.3313712079603,0.0
2458587.783633289,450503.0055295892,517.8045570407369,390971.21639494115,1025.146451323578,390971.21639494115,1025.146451323578,17.867125208994008,0.0468485127172427,2.2677862428182087,7.337512198714785e-09,13.0,2441.507153320312,70.63225566289941,936.027360576972,762.3313712079603,0.0
2457844.73369158,453489.3993695331,574.2241771659145,394099.0491019881,1098.0309773843167,394099.0491019881,1098.0309773843167,18.010065088622234,0.050179287204769,1.2017952845993398,7.62948847428266e-09,13.0,1812.3598144531247,35.29545415037826,936.027360576972,762.3313712079603,0.0
2458589.820394095,451548.0082679714,620.8296953558147,392065.71160195174,1099.768738759835,392065.71160195174,1099.768738759835,17.91714291383842,0.0502587017467551,2.237642245190176,8.075108900034284e-09,13.0,2966.4285888671875,80.11850299162376,936.027360576972,762.3313712079603,0.0
2457844.746693229,453828.656177248,692.4202344581134,394454.3734818691,1174.7959251363677,394454.3734818691,1174.7959251363677,18.02630317705156,0.0536873943892178,1.184487545869433,7.060074874387747e-09,13.0,1777.8409790039063,41.84183779729561,936.027360576972,762.3313712079603,0.0
2458590.7758862977,450136.62456145906,563.5896452203473,390587.483224845,1046.3831824225601,390587.483224845,1046.3831824225601,17.849588857698958,0.0478190172394783,2.2704033222272444,8.045214151644789e-09,13.0,3771.3120849609377,78.43206430754583,936.027360576972,762.3313712079603,0.0
2457844.7760724565,453829.90373620397,645.4128866879098,394455.68012657686,1145.075250618528,394455.68012657686,1145.075250618528,18.02636288984784,0.0523291792812044,1.1875150418834146,6.553120488774227e-09,13.0,1787.4886962890623,38.86013676382784,936.027360576972,762.3313712079603,0.0
2458601.7428098093,502801.00922203466,41503.139018659174,445746.11054137396,43504.029324448216,445746.11054137396,43504.029324448216,20.370301532427234,1.9881052784470932,1.2917724608911771,5.487454263430635e-09,13.0,3256.06572265625,361.4552657443072,936.027360576972,762.3313712079603,2.0
2457845.731198966,450801.02560129977,573.4808518765532,391283.35102205735,1061.1456767419675,391283.35102205735,1061.1456767419675,17.88138955437516,0.0484936534360608,1.1998258468970795,7.230915768963547e-09,13.0,1878.9562377929688,39.95147183018368,936.027360576972,762.3313712079603,0.0
2458601.917299757,-218821338.548026,-218821338.548026,-218821338.548026,-218821338.548026,-218821338.548026,-218821338.548026,-9999.99,-9999.99,1.3441394572150838,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2457846.8609853685,451694.42834094004,509.9082329571213,392219.06628915796,1037.3748364864039,392219.06628915796,1037.3748364864039,17.924151121304337,0.0474073418065619,1.2516791832014684,7.863999781201057e-09,13.0,1703.9515136718749,35.36563227579866,936.027360576972,762.3313712079603,0.0
2458604.738709719,452864.48330080963,562.036437757278,393444.5363271596,1082.494266456128,393444.5363271596,1082.494266456128,17.980154289032992,0.0494692698228002,2.1907016719938075,6.820534543657966e-09,13.0,2354.6978271484377,66.73046482377376,936.027360576972,762.3313712079603,0.0
