2458645.7875540005,20.95263701381417,0.040303881797204635,18.249358105696526,0.062245720913269555,18.249358105696526.1,0.062245720913269555.1,18.249358105696526.2,0.062245720913269555.2,1.2734839201606034,6.528223233869758e-09,13.0,2314.30029296875,47.93533495086083,478.3006952153744,594.0680898935875,0.0
2458552.875748662,32788.52227050279,58.228314674420616,28572.441227969866,94.92899765186515,28572.441227969866,94.92899765186515,18.30355181646944,0.0608116686125344,2.1339680569300152,7.821222753397072e-09,13.0,2116.413818359375,71.61976629416965,478.3006952153744,594.0680898935875,0.0
2458645.69297738,32713.310012522612,44.991040801685784,28493.666835478587,85.63268076936717,28493.666835478587,85.63268076936717,18.25308881391146,0.0548564330621834,2.24190417175166,5.1900517718766454e-09,13.0,2240.353271484375,60.559344250493474,478.3006952153744,594.0680898935875,0.0
2458555.8661880703,32962.93224884735,67.42702610896681,28755.111452976613,103.48649176968121,28755.111452976613,103.48649176968121,18.420570656478965,0.0662936131112512,2.1994092912000847,8.293216484639736e-09,13.0,2128.658203125,77.14732167533705,478.3006952153744,594.0680898935875,0.0
2458647.624302169,32722.317728760856,56.91345000017438,28503.10116697529,93.2043696417538,28503.10116697529,93.2043696417538,18.2591324618457,0.0597068691347668,2.162641429086569,7.343722265441702e-09,13.0,4421.7666015625,73.79030891485442,478.3006952153744,594.0680898935875,0.0
2458559.8573736465,32920.85648040149,57.62418582650345,28711.04293027918,96.2252885158667,28711.04293027918,96.2252885158667,18.39234028994388,0.061642074625418,2.224843389001781,8.230569097671271e-09,13.0,2123.259765625,68.18794579372131,478.3006952153744,594.0680898935875,0.0
2458653.789671092,32661.730500670594,85.9169219214063,28439.64446172922,114.4058764051152,28439.64446172922,114.4058764051152,18.21848199437928,0.0732885884752386,2.212748619563091,7.328576945077941e-09,13.0,12342.0625,118.916595088573,478.3006952153744,594.0680898935875,0.0
2458562.845562868,30703.020323902274,61.5196584567874,26388.167636208967,75.72002883246402,26388.167636208967,75.72002883246402,16.904302639643603,0.0485063722844532,1.67662525482096,7.198958428875105e-09,13.0,4302.046875,205.4174055621081,478.3006952153744,594.0680898935875,2.0
2458654.6107783155,38724.41802050813,3809.2308573144,34789.46747017355,3993.43729173877,34789.46747017355,3993.43729173877,22.286188828848054,2.5582023535185154,1.8142754336936344,7.507330384404828e-09,13.0,15316.439453125,120.53449530697594,478.3006952153744,594.0680898935875,0.0
2458573.816595727,31440.74437566473,86.61882506470707,27160.831103101555,104.03243892823588,27160.831103101555,104.03243892823588,17.399272099555105,0.0666433477393123,1.6146384936252147,7.454148312393721e-09,13.0,2614.253662109375,180.25218897384653,478.3006952153744,594.0680898935875,2.0
2458655.764973865,32961.69235119759,95.8716493332759,28753.81283242284,125.70482022012374,28753.81283242284,125.70482022012374,18.41973875806306,0.0805267100602762,1.417223430088631,7.857675283617904e-09,13.0,9181.1953125,70.67257490727329,478.3006952153744,594.0680898935875,0.0
2458575.883880605,32876.55528739261,54.379247353783896,28664.64358448595,93.54561058182864,28664.64358448595,93.54561058182864,18.36261679438392,0.0599254686299491,2.165562624753392,8.254850563207712e-09,13.0,2055.935302734375,64.26996453924366,478.3006952153744,594.0680898935875,0.0
2458661.6532382253,32683.317351150916,203.10328212020409,28462.253688975616,224.26017176618893,28462.253688975616,224.26017176618893,18.23296550172584,0.1436614268113215,0.2337198926539561,7.346475486373783e-09,13.0,1769.78759765625,27.808993492777518,478.3006952153744,594.0680898935875,4.0
2458582.797436348,32800.73858947051,60.26458333549027,28585.23612511833,96.46611144940525,28585.23612511833,96.46611144940525,18.31174824816651,0.061796346184066,2.1578323136154123,8.319225179858381e-09,13.0,2117.2822265625,74.44071265176399,478.3006952153744,594.0680898935875,0.0
2458661.66505442,32808.89182364703,155.85011642632634,28593.775505351594,178.8461718074296,28593.775505351594,178.8461718074296,18.31721858888163,0.1145691453780995,0.447209382151475,8.310815142118208e-09,13.0,1850.0059814453125,38.87780134667118,478.3006952153744,594.0680898935875,4.0
2458583.794176527,32748.429265613493,53.359854813418096,28530.449374672015,91.2104174949384,28530.449374672015,91.2104174949384,18.27665176769256,0.0584295401817521,2.245840385177957,8.280046438353293e-09,13.0,2185.068115234375,70.68650718109436,478.3006952153744,594.0680898935875,0.0
2458661.676869136,32634.54750925497,122.68450120696836,28411.174054213683,146.4203373315327,28411.174054213683,146.4203373315327,18.20024380552313,0.0937971036478728,0.4287438888743488,6.912837657196072e-09,13.0,1811.2711181640625,32.12052369587345,478.3006952153744,594.0680898935875,4.0
2458585.7888663937,32890.983963898994,53.638571289308665,28679.755618837342,93.26660923487204,28679.755618837342,93.26660923487204,18.372297587900867,0.0597467399182461,2.250521815277001,8.044888612323002e-09,13.0,2233.72998046875,65.31180490191198,478.3006952153744,594.0680898935875,0.0
