2458645.7875540005,20.138366898240683,0.020501711708966863,17.396523269983977,0.03901601324955166,17.396523269983977.1,0.03901601324955166.1,17.396523269983977.2,0.03901601324955166.2,1.2734839201606034,6.528223233869758e-09,13.0,2477.491772460937,51.649726024492004,41.61364805045582,761.8944074119895,0.0
2458552.875748662,63154.680435683906,63.381273894267245,54613.56152767085,125.55785933637002,54613.56152767085,125.55785933637002,17.50151844624044,0.0402364015416311,2.1339680569300152,7.821222753397072e-09,13.0,2458.823608398437,78.83325520179686,41.61364805045582,761.8944074119895,0.0
2458645.69297738,62738.289714344806,48.124843492371674,54177.45008794867,112.01599616590732,54177.45008794867,112.01599616590732,17.36176172293927,0.0358967620556724,2.24190417175166,5.1900517718766454e-09,13.0,2559.6599853515627,71.11909382972041,41.61364805045582,761.8944074119895,0.0
2458555.8661880703,62729.9780733612,61.08437236574486,54168.744798589374,118.63482523062679,54168.744798589374,118.63482523062679,17.358972016902158,0.038017838867519,2.1994092912000847,8.293216484639736e-09,13.0,2437.524975585937,89.24136129842431,41.61364805045582,761.8944074119895,0.0
2458647.624302169,63042.87662521669,67.76259767462855,54496.462566885966,126.57790485866936,54496.462566885966,126.57790485866936,17.463992792082653,0.0405632863853431,2.162641429086569,7.343722265441702e-09,13.0,4752.134765625,88.57451446246728,41.61364805045582,761.8944074119895,0.0
2458559.8573736465,62615.872531283516,49.08698913237866,54049.23509367625,110.78362694867774,54049.23509367625,110.78362694867774,17.320673813186193,0.0355018357409512,2.224843389001781,8.230569097671271e-09,13.0,2429.521630859375,74.77197406738709,41.61364805045582,761.8944074119895,0.0
2458653.789671092,63335.46124867586,103.56348094055313,54802.90431699746,154.0870128620203,54802.90431699746,154.0870128620203,17.562195432457184,0.0493788836050251,2.212748619563091,7.328576945077941e-09,13.0,13100.950292968751,127.65573853411874,41.61364805045582,761.8944074119895,0.0
2458562.845562868,64963.34075707258,352.6348934679886,56507.881973122734,393.51981783282804,56507.881973122734,393.51981783282804,18.10857433660512,0.126107768072824,1.67662525482096,7.198958428875105e-09,13.0,4682.211474609376,203.89569340702505,41.61364805045582,761.8944074119895,2.0
2458654.6107783155,62786.150794332105,80.56078049382734,54227.57792084758,131.43932420408473,54227.57792084758,131.43932420408473,17.37782574014689,0.042121181859814,1.8142754336936344,7.507330384404828e-09,13.0,16943.3390625,95.63141341739296,41.61364805045582,761.8944074119895,0.0
2458573.816595727,69315.95560525244,1416.7749013952268,61066.64140438726,1498.51311640506,61066.64140438726,1498.51311640506,19.56947910176723,0.4802150640808958,1.6146384936252147,7.454148312393721e-09,13.0,3047.005810546875,218.6413329944392,41.61364805045582,761.8944074119895,2.0
2458655.764973865,62808.571771377465,79.9371740235247,54251.06077980225,131.29059882754117,54251.06077980225,131.29059882754117,17.3853510814297,0.0420735211717323,1.417223430088631,7.857675283617904e-09,13.0,9377.6033203125,73.30606610734205,41.61364805045582,761.8944074119895,0.0
2458575.883880605,62766.07067353173,46.813394226200025,54206.54678364093,111.79385232769464,54206.54678364093,111.79385232769464,17.37108608015271,0.0358255736113841,2.165562624753392,8.254850563207712e-09,13.0,2378.0691406250003,66.16261031863478,41.61364805045582,761.8944074119895,0.0
2458661.6532382253,63378.5897348091,246.01464951034282,54848.0754152393,280.21415061029415,54848.0754152393,280.21415061029415,17.57667100934693,0.089797716695676,0.2337198926539561,7.346475486373783e-09,13.0,1800.308984375,30.135775839976716,41.61364805045582,761.8944074119895,4.0
2458582.797436348,62785.15280851316,59.77230041868795,54226.53266933248,118.62953258145627,54226.53266933248,118.62953258145627,17.37749077776465,0.0380161427796885,2.1578323136154123,8.319225179858381e-09,13.0,2423.296166992188,84.24550847362873,41.61364805045582,761.8944074119895,0.0
2458661.66505442,62765.27771984261,126.28946873985525,54205.71627480089,166.0931022587943,54205.71627480089,166.0931022587943,17.370819934430347,0.0532263674381091,0.447209382151475,8.310815142118208e-09,13.0,1899.737365722656,36.083810476778766,41.61364805045582,761.8944074119895,4.0
2458583.794176527,63009.96737706302,61.8311085897872,54461.99470087227,122.761432125917,54461.99470087227,122.761432125917,17.452947184069412,0.039340255583772,2.245840385177957,8.280046438353293e-09,13.0,2539.92978515625,84.72605186840974,41.61364805045582,761.8944074119895,0.0
2458661.676869136,63218.78821524643,137.5701698835914,54680.70552154393,179.82240866973578,54680.70552154393,179.82240866973578,17.523035480003724,0.057626075178895,0.4287438888743488,6.912837657196072e-09,13.0,1864.0027954101563,32.58652965153143,41.61364805045582,761.8944074119895,4.0
2458585.7888663937,62925.36871025107,57.198148689572136,54373.38934899678,119.1211811589321,54373.38934899678,119.1211811589321,17.42455262131052,0.0381736969916291,2.250521815277001,8.044888612323002e-09,13.0,2573.486376953125,80.5160941998419,41.61364805045582,761.8944074119895,0.0
2457821.901764388,62780.4877460103,63.57932487072995,54221.64666438517,120.72046606949151,54221.64666438517,120.72046606949151,17.37592500356273,0.0386862054891525,1.2950257351006922,8.34816057404961e-09,13.0,2409.2043212890626,53.27721863530209,41.61364805045582,761.8944074119895,0.0
2458587.783633289,62788.72607265067,53.004486241523374,54230.27516715407,115.09540615569118,54230.27516715407,115.09540615569118,17.378690102489628,0.0368835929678522,2.2677862428182087,7.337512198714785e-09,13.0,2530.6288818359376,78.25446072827656,41.61364805045582,761.8944074119895,0.0
2457844.73369158,62858.58232139173,53.55807507647035,54303.4398839712,116.33191132934692,54303.4398839712,116.33191132934692,17.40213654335835,0.03727984469545,1.2017952845993398,7.62948847428266e-09,13.0,1876.2187255859376,40.026510676098354,41.61364805045582,761.8944074119895,0.0
2458589.820394095,62905.29102206788,67.80395509736137,54352.36075961879,124.81742595393514,54352.36075961879,124.81742595393514,17.417813777796145,0.0399991214936282,2.237642245190176,8.075108900034284e-09,13.0,3061.655688476563,95.722446417584,41.61364805045582,761.8944074119895,0.0
2457844.746693229,63216.92530730576,79.68879827166127,54678.75438425283,136.14381367292236,54678.75438425283,136.14381367292236,17.522410216528197,0.0436287874236315,1.184487545869433,7.060074874387747e-09,13.0,1853.2525024414065,53.52416832643192,41.61364805045582,761.8944074119895,0.0
2458590.7758862977,62798.406574529,55.33617771532163,54240.41414815206,116.4241192200731,54240.41414815206,116.4241192200731,17.38193925083298,0.0373093937315372,2.2704033222272444,8.045214151644789e-09,13.0,3871.164331054688,81.57885961268585,41.61364805045582,761.8944074119895,0.0
2457844.7760724565,63452.62130769412,72.24529489256624,54925.6132041025,134.59159625238604,54925.6132041025,134.59159625238604,17.601518849409196,0.0431313622226706,1.1875150418834146,6.553120488774227e-09,13.0,1854.819677734375,44.82092029479404,41.61364805045582,761.8944074119895,0.0
2458601.7428098093,65433.49345154357,849.320680929052,57000.30161161894,901.0595680169416,57000.30161161894,901.0595680169416,18.266375643558256,0.288754481665142,1.2917724608911771,5.487454263430635e-09,13.0,3373.4445556640626,330.62771574983594,41.61364805045582,761.8944074119895,2.0
2457845.731198966,62859.63629223057,52.82854681139775,54304.543772017656,115.97991089053825,54304.543772017656,115.97991089053825,17.402490296464123,0.0371670422705473,1.1998258468970795,7.230915768963547e-09,13.0,1942.5539916992188,39.3650153910558,41.61364805045582,761.8944074119895,0.0
2458601.917299757,68875.82083873158,2127.6989996191223,60605.6613756251,2237.5566050258267,60605.6613756251,2237.5566050258267,19.421752964686032,0.717049705273758,1.3441394572150838,7.866614141929861e-09,13.0,3615.437109375,311.53302027496227,41.61364805045582,761.8944074119895,2.0
2457846.8609853685,62812.776347138286,47.77345111999542,54255.4644888536,112.89184464384239,54255.4644888536,112.89184464384239,17.386762298589655,0.0361774373653192,1.2516791832014684,7.863999781201057e-09,13.0,1767.4336669921877,37.57082508007832,41.61364805045582,761.8944074119895,0.0
2458604.738709719,62960.238242865256,59.19695313201608,54409.910340679504,120.65706838503475,54409.910340679504,120.65706838503475,17.436256176100414,0.0386658890015818,2.1907016719938075,6.820534543657966e-09,13.0,2449.794360351563,80.19636269748172,41.61364805045582,761.8944074119895,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,62916.08306168224,55.86400327528572,54363.66392199138,118.29794786984245,54363.66392199138,118.29794786984245,17.421436000907608,0.0379098827998507,2.0842932431913668,7.183202320788634e-09,13.0,2520.8752197265626,72.81158331704667,41.61364805045582,761.8944074119895,0.0
2457848.91727625,62661.94712697324,48.52120275627689,54097.4918324341,111.14549612660517,54097.4918324341,111.14549612660517,17.33613821762899,0.035617800712205,1.2686960936725182,7.233749720539866e-09,13.0,1939.706774902344,40.73055189363587,41.61364805045582,761.8944074119895,0.0
2458606.733463814,62979.068662700854,60.50040309092664,54429.63258972164,121.61677375383753,54429.63258972164,121.61677375383753,17.442576388438834,0.0389734371772588,2.211313930248658,6.1771773479626764e-09,13.0,2452.979248046875,82.29000557320369,41.61364805045582,761.8944074119895,0.0
2457849.789904132,62629.70257245779,44.8242843108466,54063.7201406738,108.97721831253382,54063.7201406738,108.97721831253382,17.325315706337456,0.0349229521599765,1.278299874269489,6.7855782276987515e-09,13.0,1829.2015380859373,38.16730312712982,41.61364805045582,761.8944074119895,0.0
2458608.8262262885,62738.9624458287,51.29024613745876,54178.15468072886,113.55564241722969,54178.15468072886,113.55564241722969,17.361987517470777,0.0363901586867372,2.2521839697995367,8.103956461058557e-09,13.0,2735.0185546875,76.40125312488045,41.61364805045582,761.8944074119895,0.0
2457851.834647825,62650.78350954524,44.25981306748458,54085.79949391761,109.01996319704269,54085.79949391761,109.01996319704269,17.3323912787277,0.0349366502299025,1.2780893708239147,6.8458544313332886e-09,13.0,2245.326831054688,37.34586403857666,41.61364805045582,761.8944074119895,0.0
2458611.7201801976,62896.99635863455,57.89026853110091,54343.673251884946,119.10408856341192,54343.673251884946,119.10408856341192,17.415029770077133,0.0381682194807797,1.981692256191545,8.290380818287657e-09,13.0,2369.8111328125,72.14890020232376,41.61364805045582,761.8944074119895,0.0
2457864.884784566,62570.71725030132,66.39567787636541,54001.94120937247,119.70320552864419,54001.94120937247,119.70320552864419,17.30551796607818,0.0383602131234788,1.2257222717812384,6.270270089853809e-09,13.0,1927.933337402344,56.14788100926509,41.61364805045582,761.8944074119895,0.0
2458613.7682784777,62904.699774434404,49.0926132452875,54351.741509852945,114.79592055925964,54351.741509852945,114.79592055925964,17.417615332375323,0.0367876195036848,2.222908951035145,8.038981814983183e-09,13.0,2570.948291015625,68.3397878827289,41.61364805045582,761.8944074119895,0.0
2457867.794765722,62551.73141849846,59.13770263607273,53982.056187882925,115.2051746519252,53982.056187882925,115.2051746519252,17.29914559151281,0.0369187694937538,1.2299568400524918,5.879681657341573e-09,13.0,1747.1411499023438,50.3258356694062,41.61364805045582,761.8944074119895,0.0
2458617.8568117856,62819.40781155019,56.20430353227046,54262.410026647616,117.16306249580622,54262.410026647616,117.16306249580622,17.38898807281901,0.0375461962584044,2.217718851134062,7.4401173229911395e-09,13.0,2962.853466796875,80.46785412780177,41.61364805045582,761.8944074119895,0.0
2457914.6605600743,74841.12863941204,7975.366272311263,66853.49265527984,8358.607196716559,66853.49265527984,8358.607196716559,21.42393944238852,2.6786079125071085,1.29867851565995,8.085173146679461e-09,13.0,57647.630078125,193.90650897957647,41.61364805045582,761.8944074119895,2.0
