2458645.7875540005,20.402872209658483,0.02623038602095115,17.673555841232428,0.04590001834838664,17.673555841232428.1,0.04590001834838664.1,17.673555841232428.2,0.04590001834838664.2,1.2734839201606034,6.528223233869758e-09,13.0,2308.893798828125,51.99874781274473,810.72746594208,761.7995048830876,0.0
2458552.875748662,7427.43284493467,8.280620447435224,6435.393026746989,16.051528045690027,6435.393026746989,16.051528045690027,17.697991779291158,0.0441433507195259,2.1339680569300152,7.821222753397072e-09,13.0,2103.875,74.38097188354055,810.72746594208,761.7995048830876,0.0
2458645.69297738,7454.611285550713,7.134586640370966,6463.858667932136,15.820838329135912,6463.858667932136,15.820838329135912,17.776275216152463,0.043508930305703,2.24190417175166,5.1900517718766454e-09,13.0,2232.034814453125,62.67526340918862,810.72746594208,761.7995048830876,0.0
2458555.8661880703,7468.713745987495,9.145384333115976,6478.629036265349,17.106319364493793,6478.629036265349,17.106319364493793,17.81689524607943,0.047044135180004,2.1994092912000847,8.293216484639736e-09,13.0,2116.1390625,76.34593401479128,810.72746594208,761.7995048830876,0.0
2458647.624302169,7426.84756169736,8.303891257233234,6434.780023857664,16.056800763843395,6434.780023857664,16.056800763843395,17.69630595838622,0.0441578512359893,2.162641429086569,7.343722265441702e-09,13.0,4402.95546875,75.87093093642834,810.72746594208,761.7995048830876,0.0
2458559.8573736465,7453.639930538862,7.5396411618659895,6462.841308488258,16.011919634821183,6462.841308488258,16.011919634821183,17.773477373192517,0.0440344235216012,2.224843389001781,8.230569097671271e-09,13.0,2110.580078125,65.92659515642913,810.72746594208,761.7995048830876,0.0
2458653.789671092,7652.6194909443,21.521159996660604,6671.244757740489,28.349485709980655,6671.244757740489,28.349485709980655,18.34660826299402,0.0779639973746852,2.212748619563091,7.328576945077941e-09,13.0,11784.2326171875,113.93356886607376,810.72746594208,761.7995048830876,0.0
2458562.845562868,7232.488370768073,26.748680769474195,6231.21576981567,29.902993777868392,6231.21576981567,29.902993777868392,17.136483352428964,0.0822363041165219,1.67662525482096,7.198958428875105e-09,13.0,4306.7501953125,311.5357696858477,810.72746594208,761.7995048830876,2.0
2458654.6107783155,7436.0231733236815,12.00191435998742,6444.390202451017,18.552636378193178,6444.390202451017,18.552636378193178,17.722734936544338,0.0510216555136206,1.8142754336936344,7.507330384404828e-09,13.0,15054.09609375,90.19450514239378,810.72746594208,761.7995048830876,0.0
2458573.816595727,7356.518858901675,21.935919740255788,6361.120477046969,26.09615222077128,6361.120477046969,26.09615222077128,17.49373463935353,0.0717670988476985,1.6146384936252147,7.454148312393721e-09,13.0,2570.19228515625,179.70811024675868,810.72746594208,761.7995048830876,2.0
2458655.764973865,7499.721068737706,14.124642812184831,6511.104899615604,20.838985663031202,6511.104899615604,20.838985663031202,17.906207205770063,0.057309350869518,1.417223430088631,7.857675283617904e-09,13.0,9128.8982421875,70.18049343146397,810.72746594208,761.7995048830876,0.0
2458575.883880605,7445.75750707683,6.875978306840438,6454.58556486008,15.567825385487968,6454.58556486008,15.567825385487968,17.75077323029772,0.0428131187246349,2.165562624753392,8.254850563207712e-09,13.0,2047.7566894531249,59.51693687021312,810.72746594208,761.7995048830876,0.0
2458661.6532382253,7318.907614835652,22.759473214223064,6321.727923469829,26.59142775924504,6321.727923469829,26.59142775924504,17.385401071150948,0.0731291574464448,0.2337198926539561,7.346475486373783e-09,13.0,1756.26328125,28.281294628402435,810.72746594208,761.7995048830876,4.0
2458582.797436348,7470.774174498141,8.812706479058393,6480.787048915901,16.941673843184393,6480.787048915901,16.941673843184393,17.822830002510056,0.0465913430862624,2.1578323136154123,8.319225179858381e-09,13.0,2107.037353515625,71.69692953686378,810.72746594208,761.7995048830876,0.0
2458661.66505442,7422.398425644384,20.01231716247194,6430.120171872146,24.891410022546914,6430.120171872146,24.891410022546914,17.68349088682966,0.0684539340679061,0.447209382151475,8.310815142118208e-09,13.0,1836.28818359375,37.36725206030443,810.72746594208,761.7995048830876,4.0
2458583.794176527,7440.854724107295,7.825434010723834,6449.450580745612,15.984137978197502,6449.450580745612,15.984137978197502,17.73665149658745,0.0439580211125335,2.245840385177957,8.280046438353293e-09,13.0,2166.377587890625,71.52352442241218,810.72746594208,761.7995048830876,0.0
2458661.676869136,7412.3392692711805,17.12425093622256,6419.584602889729,22.30746186723022,6419.584602889729,22.30746186723022,17.654516990058152,0.0613478112528982,0.4287438888743488,6.912837657196072e-09,13.0,1802.8444091796875,31.01768442394077,810.72746594208,761.7995048830876,4.0
2458585.7888663937,7432.161179639779,7.181538648866573,6440.3453005370975,15.526417192053376,6440.3453005370975,15.526417192053376,17.711611040843934,0.0426992419398053,2.250521815277001,8.044888612323002e-09,13.0,2218.141845703125,67.21813176555199,810.72746594208,761.7995048830876,0.0
2457821.901764388,7476.430936563764,11.08276130846811,6486.711721398207,18.416800752290342,6486.711721398207,18.416800752290342,17.83912346033789,0.0506480935912063,1.2950257351006922,8.34816057404961e-09,13.0,2207.740185546875,52.998200338350905,810.72746594208,761.7995048830876,0.0
2458587.783633289,7436.838535181707,7.492360280770999,6445.2441807353025,15.751955460137157,6445.2441807353025,15.751955460137157,17.725083464535096,0.0433194953412483,2.2677862428182087,7.337512198714785e-09,13.0,2180.30478515625,69.90039136887275,810.72746594208,761.7995048830876,0.0
2457844.73369158,7445.115910157959,7.571157547267899,6453.913581211858,15.908763571328521,6453.913581211858,15.908763571328521,17.748925206248135,0.0437507337522135,1.2017952845993398,7.62948847428266e-09,13.0,1669.0465087890625,35.64578340938632,810.72746594208,761.7995048830876,0.0
2458589.820394095,7437.437737943195,8.750659198119132,6445.871762392636,16.456252491645696,6445.871762392636,16.456252491645696,17.726809378549394,0.0452563845136751,2.237642245190176,8.075108900034284e-09,13.0,2694.322509765625,80.55273808093703,810.72746594208,761.7995048830876,0.0
2457844.746693229,7419.202363802378,8.727530113887623,6426.772741057945,16.199880652835198,6426.772741057945,16.199880652835198,17.674285108288203,0.0445513356259301,1.184487545869433,7.060074874387747e-09,13.0,1628.725537109375,43.810967731820405,810.72746594208,761.7995048830876,0.0
2458590.7758862977,7468.089047365079,8.77103841540319,6477.974751235321,16.881411621189287,6477.974751235321,16.881411621189287,17.81509589504763,0.0464256157864629,2.2704033222272444,8.045214151644789e-09,13.0,3537.27900390625,75.67782088593454,810.72746594208,761.7995048830876,0.0
2457844.7760724565,7407.141462796348,8.02683367721856,6414.140622635205,15.634097539692533,6414.140622635205,15.634097539692533,17.63954548522687,0.0429953739552686,1.1875150418834146,6.553120488774227e-09,13.0,1631.92783203125,41.6159665545708,810.72746594208,761.7995048830876,0.0
2458601.7428098093,7074.007456239874,24.453534744814814,6065.229026448527,26.885837917775493,6065.229026448527,26.885837917775493,16.68000276027654,0.0739388156201967,1.2917724608911771,5.487454263430635e-09,13.0,2920.7446777343757,329.67054863543075,810.72746594208,761.7995048830876,2.0
2457845.731198966,7432.78048432563,8.963467846984278,6440.9939361678435,16.519665249554784,6440.9939361678435,16.519665249554784,17.713394855447486,0.0454307761108181,1.1998258468970795,7.230915768963547e-09,13.0,1735.5519287109375,44.05490763716752,810.72746594208,761.7995048830876,0.0
2458601.917299757,7144.748913089132,29.302457290554532,6139.32087579463,32.02867504088335,6139.32087579463,32.02867504088335,16.883762955681828,0.0880821459107795,1.3441394572150838,7.866614141929861e-09,13.0,3172.0973144531254,343.53180711512624,810.72746594208,761.7995048830876,2.0
2457846.8609853685,7438.46814228283,7.192244630555695,6446.95096780482,15.620738500362311,6446.95096780482,15.620738500362311,17.729777304274155,0.0429586352250523,1.2516791832014684,7.863999781201057e-09,13.0,1560.393408203125,35.93604184853666,810.72746594208,761.7995048830876,0.0
2458604.738709719,7428.629989330605,7.427609698407788,6436.646869206271,15.603631025550706,6436.646869206271,15.603631025550706,17.701439974831775,0.0429115879122741,2.1907016719938075,6.820534543657966e-09,13.0,2086.960400390625,68.36717939659707,810.72746594208,761.7995048830876,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,7449.790505400701,7.350910257755424,6458.809570380094,15.86096936757219,6458.809570380094,15.86096936757219,17.76238967930997,0.0436192947831153,2.0842932431913668,7.183202320788634e-09,13.0,2187.356884765625,60.77317225960199,810.72746594208,761.7995048830876,0.0
