2458645.7875540005,20.628251705883727,0.031840517843821955,17.90960955603794,0.05239827124301458,17.90960955603794.1,0.05239827124301458.1,17.90960955603794.2,0.05239827124301458.2,1.2734839201606034,6.528223233869758e-09,13.0,2474.090063476562,50.94702881865257,936.0273605769719,762.3313712079603,0.0
2458552.875748662,15.9707955197404,0.022239210767356667,13.861696383620773,0.03873501525438839,13.861696383620773,0.03873501525438839,17.877390021062684,0.049956437943105,2.1339680569300152,7.821222753397072e-09,13.0,2371.6646484375,79.97516723413342,936.027360576972,762.3313712079603,0.0
2458645.69297738,16.03643800488709,0.018206006308100688,13.930447768407152,0.037267256208824415,13.930447768407152,0.037267256208824415,17.96605848459696,0.0480634733168205,2.24190417175166,5.1900517718766454e-09,13.0,2487.88759765625,63.13772255631639,936.027360576972,762.3313712079603,0.0
2458555.8661880703,15.97269285789255,0.020849555772449888,13.86368358177569,0.037902873462810814,13.86368358177569,0.037902873462810814,17.879952904816705,0.0488832270640645,2.1994092912000847,8.293216484639736e-09,13.0,2356.0693115234376,77.19463311354643,936.027360576972,762.3313712079603,0.0
2458647.624302169,16.058434211612088,0.02253487313379265,13.953485739456099,0.040068413787040916,13.953485739456099,0.040068413787040916,17.995770489703546,0.0516761182017138,2.162641429086569,7.343722265441702e-09,13.0,4685.364306640625,73.71429992974846,936.027360576972,762.3313712079603,0.0
2458559.8573736465,15.967945301665045,0.018197754677754585,13.858711176110939,0.03630790527752738,13.858711176110939,0.03630790527752738,17.87354000750951,0.0468262011755743,2.224843389001781,8.230569097671271e-09,13.0,2353.7909667968747,68.34897612624431,936.027360576972,762.3313712079603,0.0
2458653.789671092,16.01594134333557,0.03149919119530178,13.90898036262542,0.04574204706939091,13.90898036262542,0.04574204706939091,17.938372033005518,0.0589933867537003,2.212748619563091,7.328576945077941e-09,13.0,11782.19580078125,111.99208790022205,936.027360576972,762.3313712079603,0.0
2458562.845562868,17.293871642439694,0.5170180017054641,15.247434833499591,0.544103413610915,15.247434833499591,0.544103413610915,19.664572920620287,0.7017286101005422,1.67662525482096,7.198958428875105e-09,13.0,4610.94775390625,306.7172281908093,936.027360576972,762.3313712079603,2.0
2458654.6107783155,15.96404987994031,0.0287319196531863,13.854631262967727,0.04308892118556029,13.854631262967727,0.04308892118556029,17.86827815524448,0.0555716579199724,1.8142754336936344,7.507330384404828e-09,13.0,15313.02158203125,88.9319599827103,936.027360576972,762.3313712079603,0.0
2458573.816595727,16.988133446435544,0.22488674208892037,14.927216543311438,0.24036275532682871,14.927216543311438,0.24036275532682871,19.251588311295283,0.3099951553254666,1.6146384936252147,7.454148312393721e-09,13.0,2900.459350585937,184.27583337084664,936.027360576972,762.3313712079603,2.0
2458655.764973865,16.11383267921144,0.03469566464820096,14.011507938859245,0.049280618794532334,14.011507938859245,0.049280618794532334,18.070601553658715,0.0635570725463431,1.417223430088631,7.857675283617904e-09,13.0,9287.97333984375,69.76454218381261,936.027360576972,762.3313712079603,0.0
2458575.883880605,16.002993754681764,0.017639527576659618,13.895419562061516,0.03649538364264505,13.895419562061516,0.03649538364264505,17.920882707459096,0.0470679914847085,2.165562624753392,8.254850563207712e-09,13.0,2293.4347900390626,61.54639167347236,936.027360576972,762.3313712079603,0.0
2458661.6532382253,16.27307382668012,0.10607893484987316,14.178290920627491,0.11676372059957522,14.178290920627491,0.11676372059957522,18.285701086315477,0.1505898351615567,0.2337198926539561,7.346475486373783e-09,13.0,1799.9378540039063,27.746895724649494,936.027360576972,762.3313712079603,4.0
2458582.797436348,15.981810431904568,0.02105496824436012,13.873232974030085,0.03814818758881475,13.873232974030085,0.03814818758881475,17.8922687285854,0.049199607987934,2.1578323136154123,8.319225179858381e-09,13.0,2337.4480224609374,75.64599749448718,936.027360576972,762.3313712079603,0.0
2458661.66505442,16.07665452387711,0.05934765913903567,13.97256898556815,0.0702246319647437,13.97256898556815,0.0702246319647437,18.02038209741529,0.0905685061896718,0.447209382151475,8.310815142118208e-09,13.0,1903.0980224609373,38.57537886365498,936.027360576972,762.3313712079603,4.0
2458583.794176527,16.005879974258495,0.019242206641654998,13.898442476143064,0.037412813289865905,13.898442476143064,0.037412813289865905,17.924781351069548,0.0482511978662617,2.245840385177957,8.280046438353293e-09,13.0,2441.7563720703124,69.56250485492647,936.027360576972,762.3313712079603,0.0
2458661.676869136,16.06239523062051,0.05014486498034762,13.957634356641837,0.06173286541036301,13.957634356641837,0.06173286541036301,18.001120949374926,0.0796166992492268,0.4287438888743488,6.912837657196072e-09,13.0,1866.0281860351563,31.27581400961688,936.027360576972,762.3313712079603,4.0
2458585.7888663937,15.992275888110274,0.018533294154832725,13.884194085647904,0.03682952656341831,13.884194085647904,0.03682952656341831,17.906405242763253,0.0474989346501135,2.250521815277001,8.044888612323002e-09,13.0,2489.801245117188,68.27441618821221,936.027360576972,762.3313712079603,0.0
2457821.901764388,15.993716214330881,0.02593455604792792,13.88570262728811,0.0414597949875728,13.88570262728811,0.0414597949875728,17.90835080458474,0.0534705785405851,1.2950257351006922,8.34816057404961e-09,13.0,2352.411669921875,54.70804359579611,936.027360576972,762.3313712079603,0.0
2458587.783633289,15.96319633794685,0.01834797039590889,13.853737296295197,0.03632520510798883,13.853737296295197,0.03632520510798883,17.867125208994008,0.0468485127172427,2.2677862428182087,7.337512198714785e-09,13.0,2441.507153320312,70.63225566289941,936.027360576972,762.3313712079603,0.0
2457844.73369158,16.069016700129385,0.020347152337684936,13.964569426163333,0.03890780718882967,13.964569426163333,0.03890780718882967,18.010065088622234,0.050179287204769,1.2017952845993398,7.62948847428266e-09,13.0,1812.3598144531247,35.29545415037826,936.027360576972,762.3313712079603,0.0
