2458645.7875540005,20.166178069088822,0.021582947436183567,17.425651608194624,0.040009390330274675,17.425651608194624.1,0.040009390330274675.1,17.425651608194624.2,0.040009390330274675.2,1.2435324698725057,8.99824257314717e-09,12.0,2443.71728515625,51.81527895705226,934.9911397819204,743.8028396870322,0.0
2458552.875748662,10.614599794217941,0.009224146954133238,9.168003558643328,0.019607271389835187,9.168003558643328,0.019607271389835187,17.381203358577107,0.0371725391633647,2.0758976613971143,6.174706116692667e-09,12.0,2397.2576904296875,73.46825754147407,934.9911397819204,743.8028396870322,0.0
2458645.69297738,10.623157402626429,0.008248047742596427,9.176966464712912,0.01924371252182155,9.176966464712912,0.01924371252182155,17.398195726880925,0.0364832843460712,2.186095644864416,9.726098026394113e-09,12.0,2499.4835205078125,68.10616120679232,934.9911397819204,743.8028396870322,0.0
2458555.8661880703,10.607287459423004,0.010152969184670214,9.160344903702857,0.020007666582444905,9.160344903702857,0.020007666582444905,17.366683661009144,0.0379316303026766,2.1515310363579667,1.0373966085446045e-08,12.0,2389.252685546875,85.2309526988919,934.9911397819204,743.8028396870322,0.0
2458647.624302169,10.621460282492123,0.01006490459078584,9.175188967119361,0.02014711284116586,9.175188967119361,0.02014711284116586,17.394825849573923,0.0381960001586565,2.1146164000676584,8.312857936936295e-09,12.0,4685.956787109375,80.9117463768123,934.9911397819204,743.8028396870322,0.0
2458559.8573736465,10.615823947106183,0.008622000118937368,9.169285688746553,0.01932123349333397,9.169285688746553,0.01932123349333397,17.38363409106033,0.0366302528503691,2.17807878516749,1.0215732607873167e-08,12.0,2377.713256835937,71.93127521070484,934.9911397819204,743.8028396870322,0.0
2458653.789671092,10.676262718641532,0.015903087458559468,9.232586906373482,0.024547182320327,9.232586906373482,0.024547182320327,17.503644007001288,0.0465378929077127,2.1667649154229114,6.603412138476325e-09,12.0,13081.8505859375,119.7101462303838,934.9911397819204,743.8028396870322,0.0
2458562.845562868,10.700438240703523,0.0437620636805157,9.257907407509002,0.04939554573356057,9.257907407509002,0.04939554573356057,17.55164800008031,0.0936467814296922,1.645593000035824,1.0300341565561213e-08,12.0,4615.91796875,241.14596917512324,934.9911397819204,743.8028396870322,2.0
2458654.6107783155,10.542055129839428,0.012099951811944003,9.09202309989409,0.020362840206549136,9.09202309989409,0.020362840206549136,17.237155442763047,0.0386049879152332,1.7816012227066058,9.973444080863036e-09,12.0,16924.994140625,94.60933621057757,934.9911397819204,743.8028396870322,0.0
2458573.816595727,10.542298805528716,0.024741118513087038,9.09227831632961,0.03042427692225394,9.09227831632961,0.03042427692225394,17.237639296061943,0.0576800107941508,1.591559660224947,7.916103690207385e-09,12.0,2977.3380126953125,173.1906513345426,934.9911397819204,743.8028396870322,2.0
2458655.764973865,10.635246874644888,0.014290895985942673,9.189628507302366,0.022940744108994267,9.189628507302366,0.022940744108994267,17.422201120833336,0.0434923193479338,1.384326019312102,8.628704170860147e-09,12.0,9345.84521484375,73.43356699844536,934.9911397819204,743.8028396870322,0.0
2458575.883880605,10.606306833075,0.007915916523087962,9.15931783382224,0.018853333462808135,9.15931783382224,0.018853333462808135,17.364736485667834,0.0357431823415028,2.114130650129655,7.317106857727622e-09,12.0,2321.416015625,65.05520137293058,934.9911397819204,743.8028396870322,0.0
2458661.6532382253,10.65775455827215,0.03932553998153526,9.213202179357133,0.04484565568802334,9.213202179357133,0.04484565568802334,17.466893379651882,0.0850208506439115,0.2286797808522429,9.139842558264063e-09,12.0,1791.1475830078125,30.880721251614435,934.9911397819204,743.8028396870322,4.0
2458582.797436348,10.619718838552062,0.010058063064125338,9.173365046496317,0.02012015313098972,9.173365046496317,0.02012015313098972,17.391367960944596,0.0381448884632844,2.112160467711204,1.0283077520141856e-08,12.0,2372.498413085937,81.01368168796071,934.9911397819204,743.8028396870322,0.0
