2458645.7875540005,19.937996794134282,0.016709047282245013,17.186663419365566,0.034283621762513185,17.186663419365566.1,0.034283621762513185.1,17.186663419365566.2,0.034283621762513185.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,50.38719335014853,512.007615481562,761.720244957598,0.0
2458552.875748662,10.487563019962213,0.007256010639470914,9.034950184302648,0.016913063952064815,9.034950184302648,0.016913063952064815,17.12895348299978,0.0320647131174281,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,74.02891408731236,512.007615481562,761.720244957598,0.0
2458645.69297738,10.490323178878159,0.006068259027391302,9.03784106735312,0.01643021084260746,9.03784106735312,0.01643021084260746,17.13443417744593,0.0311492937424119,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,64.48963165297462,512.007615481562,761.720244957598,0.0
2458555.8661880703,10.472590412827506,0.007562173828352245,9.019268458175528,0.016860336992869474,9.019268458175528,0.016860336992869474,17.099223207582074,0.0319647504598668,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,81.92599673013463,512.007615481562,761.720244957598,0.0
2458647.624302169,10.511808616586706,0.00793470446987992,9.06034407880832,0.017566803978095718,9.06034407880832,0.017566803978095718,17.177096619250342,0.0333041092698622,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6296165169301,512.007615481562,761.720244957598,0.0
2458559.8573736465,10.46992551736996,0.006578163985894476,9.016477350364672,0.016365179004860963,9.016477350364672,0.016365179004860963,17.093931672500755,0.031026002822047,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.22801197135502,512.007615481562,761.720244957598,0.0
2458653.789671092,10.475975519110488,0.011311565543406682,9.022813886781476,0.019063410381271288,9.022813886781476,0.019063410381271288,17.105944825347493,0.0361414576712837,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,122.94699097226017,512.007615481562,761.720244957598,0.0
2458562.845562868,10.41596718664598,0.028277695486014102,8.959963494288923,0.032777727842764524,8.959963494288923,0.032777727842764524,16.98678960839194,0.0621418119684381,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,259.98154676741603,512.007615481562,761.720244957598,2.0
2458654.6107783155,10.47227633367898,0.0122445867219999,9.01893950389622,0.019643497449824226,9.01893950389622,0.019643497449824226,17.09859955803964,0.0372412185123115,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,109.83771187175182,512.007615481562,761.720244957598,0.0
2458573.816595727,10.398501656909472,0.021814895912095584,8.941670778028566,0.026685948300894876,8.941670778028566,0.026685948300894876,16.952109274852784,0.0505926826126763,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,198.71608048218857,512.007615481562,761.720244957598,2.0
2458655.764973865,10.515896258490912,0.011213179062766226,9.064625315888204,0.019477787985706495,9.064625315888204,0.019477787985706495,17.18521322302734,0.0369270574328739,1.417223430088631,7.857675283617904e-09,13.0,9310.180859375,72.36968376632628,512.007615481562,761.720244957598,0.0
2458575.883880605,10.480437796724662,0.005979377118848477,9.027487502726844,0.016256809283115813,9.027487502726844,0.016256809283115813,17.114805322471735,0.0308205495672008,2.165562624753392,8.254850563207712e-09,13.0,2311.65849609375,62.40173646115711,512.007615481562,761.720244957598,0.0
2458661.6532382253,10.509528434196186,0.028852007708007048,9.057955904494642,0.033935418966334716,9.057955904494642,0.033935418966334716,17.17256898756517,0.0643366262174163,0.2337198926539561,7.346475486373783e-09,13.0,1790.2084716796876,29.811824903712896,512.007615481562,761.720244957598,4.0
