2458645.7875540005,19.813745094046066,0.014372418315841582,17.056527023340387,0.03144587443584833,17.056527023340387.1,0.03144587443584833.1,17.056527023340387.2,0.03144587443584833.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,48.35785750002956,472.52349084947855,708.7060990229543,0.0
2458552.875748662,18.788100331333403,0.011545131430997604,16.167087538483774,0.02841137982049447,16.167087538483774,0.02841137982049447,17.017986882614498,0.0299067156005205,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,71.59909404404516,472.52349084947855,708.7060990229543,0.0
2458645.69297738,18.765865279441027,0.008999045313386264,16.143799410299994,0.02707546255287903,16.143799410299994,0.02707546255287903,16.99347306347368,0.0285004868977674,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.70902815672993,472.52349084947855,708.7060990229543,0.0
2458555.8661880703,18.743167846264893,0.01118814511106364,16.12002700195092,0.027654518221572277,16.12002700195092,0.027654518221572277,16.96844947573781,0.0291100191806024,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,75.22465203283278,472.52349084947855,708.7060990229543,0.0
2458647.624302169,18.789315608994418,0.012201963320263649,16.168360373019333,0.02872700398158903,16.168360373019333,0.02872700398158903,17.019326708441405,0.0302389515595674,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,76.81705775716324,472.52349084947855,708.7060990229543,0.0
2458559.8573736465,18.73784865312122,0.009635284391901965,16.11445588602262,0.026933485829673698,16.11445588602262,0.026933485829673698,16.962585143181705,0.028351037715446,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,65.66498286420976,472.52349084947855,708.7060990229543,0.0
2458653.789671092,18.83822770487356,0.01853037279334072,16.219588999068154,0.03281032904836295,16.219588999068154,0.03281032904836295,17.073251577966477,0.034537188471961,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,114.9973960432464,472.52349084947855,708.7060990229543,0.0
2458562.845562868,18.883094355770865,0.05099321638105439,16.266580583451706,0.059902983048401005,16.266580583451706,0.059902983048401005,17.122716403633376,0.0630557716298958,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,229.7481337550961,472.52349084947855,708.7060990229543,2.0
2458654.6107783155,18.92369410127055,0.024128567848480654,16.30910317714754,0.03752672248467523,16.30910317714754,0.03752672248467523,17.16747702857636,0.0395018131417634,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,112.87324394892411,472.52349084947855,708.7060990229543,0.0
2458573.816595727,19.031176915317083,0.04675427763799792,16.42167649441185,0.057110226729144134,16.42167649441185,0.057110226729144134,17.285975257275634,0.0601160281359412,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,175.66746968106756,472.52349084947855,708.7060990229543,2.0
