2458645.7875540005,19.813745094046066,0.014372418315841582,17.056527023340387,0.03144587443584833,17.056527023340387.1,0.03144587443584833.1,17.056527023340387.2,0.03144587443584833.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,48.35785750002956,472.52349084947855,708.7060990229543,0.0
2458552.875748662,1627195.4161292166,999.8980531202739,1400195.3508257405,2460.6461640357707,1400195.3508257405,2460.6461640357707,17.017986882614498,0.0299067156005205,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,71.59909404404516,472.52349084947855,708.7060990229543,0.0
2458645.69297738,1625269.6879353805,779.3872198489585,1398178.4180458102,2344.945352572335,1398178.4180458102,2344.945352572335,16.99347306347368,0.0285004868977674,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.70902815672993,472.52349084947855,708.7060990229543,0.0
2458555.8661880703,1623303.9139310485,968.9802650962962,1396119.5428421556,2395.0960710145764,1396119.5428421556,2395.0960710145764,16.96844947573781,0.0291100191806024,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,75.22465203283278,472.52349084947855,708.7060990229543,0.0
2458647.624302169,1627300.6686137384,1056.7847963531037,1400305.5881826428,2487.9816678437946,1400305.5881826428,2487.9816678437946,17.019326708441405,0.0302389515595674,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,76.81705775716324,472.52349084947855,708.7060990229543,0.0
2458559.8573736465,1622843.2304905602,834.4904657261617,1395637.0409318297,2332.649065607575,1395637.0409318297,2332.649065607575,16.962585143181705,0.028351037715446,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,65.66498286420976,472.52349084947855,708.7060990229543,0.0
2458653.789671092,1631536.8360177989,1604.8742095656896,1404742.3850919195,2841.6293338688174,1404742.3850919195,2841.6293338688174,17.073251577966477,0.034537188471961,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,114.9973960432464,472.52349084947855,708.7060990229543,0.0
2458562.845562868,1635422.6364654056,4416.40860361789,1408812.221283823,5188.063599291338,1408812.221283823,5188.063599291338,17.122716403633376,0.0630557716298958,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,229.7481337550961,472.52349084947855,708.7060990229543,2.0
2458654.6107783155,1638938.8897644645,2089.7213825994113,1412495.0081714569,3250.1056377466693,1412495.0081714569,3250.1056377466693,17.16747702857636,0.0395018131417634,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,112.87324394892411,472.52349084947855,708.7060990229543,0.0
2458573.816595727,1648247.7362814012,4049.2835845732184,1422244.7318050615,4946.18921066664,1422244.7318050615,4946.18921066664,17.285975257275634,0.0601160281359412,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,175.66746968106756,472.52349084947855,708.7060990229543,2.0
2458655.764973865,1628668.0785743233,1497.588778899233,1401737.760169289,2741.5072959508625,1401737.760169289,2741.5072959508625,17.036733339643266,0.0333203043229431,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,70.43681575068302,472.52349084947855,708.7060990229543,0.0
2458575.883880605,1624025.5354189218,788.336452201625,1396875.3411101818,2331.1372820786987,1396875.3411101818,2331.1372820786987,16.977635454682535,0.0283326634848441,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,59.34821046186515,472.52349084947855,708.7060990229543,0.0
