2458645.7875540005,20.138366898240683,0.020501711708966863,17.396523269983977,0.03901601324955166,17.396523269983977.1,0.03901601324955166.1,17.396523269983977.2,0.03901601324955166.2,1.2734839201606034,6.528223233869758e-09,13.0,2477.491772460937,51.649726024492004,41.61364805045582,761.8944074119895,0.0
2458552.875748662,2564.1885856024487,2.573388669524389,2217.4044761570035,5.097864917088331,2217.4044761570035,5.097864917088331,17.50151844624044,0.0402364015416311,2.1339680569300152,7.821222753397072e-09,13.0,2458.823608398437,78.83325520179686,41.61364805045582,761.8944074119895,0.0
2458645.69297738,2547.282406560092,1.9539513701239328,2199.6976020493103,4.548041994544166,2199.6976020493103,4.548041994544166,17.36176172293927,0.0358967620556724,2.24190417175166,5.1900517718766454e-09,13.0,2559.6599853515627,71.11909382972041,41.61364805045582,761.8944074119895,0.0
2458555.8661880703,2546.944939648839,2.480130519201105,2199.3441523373413,4.816777832026415,2199.3441523373413,4.816777832026415,17.358972016902158,0.038017838867519,2.1994092912000847,8.293216484639736e-09,13.0,2437.524975585937,89.24136129842431,41.61364805045582,761.8944074119895,0.0
2458647.624302169,2559.6491587120086,2.751277946295762,2212.6500570615526,5.1392805187037744,2212.6500570615526,5.1392805187037744,17.463992792082653,0.0405632863853431,2.162641429086569,7.343722265441702e-09,13.0,4752.134765625,88.57451446246728,41.61364805045582,761.8944074119895,0.0
2458559.8573736465,2542.3120584984463,1.9930161369911423,2194.4918528863286,4.498005685940149,2194.4918528863286,4.498005685940149,17.320673813186193,0.0355018357409512,2.224843389001781,8.230569097671271e-09,13.0,2429.521630859375,74.77197406738709,41.61364805045582,761.8944074119895,0.0
2458653.789671092,2571.5285973636037,4.204855346920217,2225.0921188749785,6.256197590497577,2225.0921188749785,6.256197590497577,17.562195432457184,0.0493788836050251,2.212748619563091,7.328576945077941e-09,13.0,13100.950292968751,127.65573853411874,41.61364805045582,761.8944074119895,0.0
2458562.845562868,2637.623303652522,14.317582837531779,2294.3171424897514,15.977581045998773,2294.3171424897514,15.977581045998773,18.10857433660512,0.126107768072824,1.67662525482096,7.198958428875105e-09,13.0,4682.211474609376,203.89569340702505,41.61364805045582,761.8944074119895,2.0
2458654.6107783155,2549.225648678513,3.2709061682272047,2201.7328782323834,5.33666250067795,2201.7328782323834,5.33666250067795,17.37782574014689,0.042121181859814,1.8142754336936344,7.507330384404828e-09,13.0,16943.3390625,95.63141341739296,41.61364805045582,761.8944074119895,0.0
2458573.816595727,2814.3469484280295,57.52349636580557,2479.4106116913013,60.84220839933695,2479.4106116913013,60.84220839933695,19.56947910176723,0.4802150640808958,1.6146384936252147,7.454148312393721e-09,13.0,3047.005810546875,218.6413329944392,41.61364805045582,761.8944074119895,2.0
2458655.764973865,2550.135978887156,3.24558667358284,2202.6863226718683,5.330623994738382,2202.6863226718683,5.330623994738382,17.3853510814297,0.0420735211717323,1.417223430088631,7.857675283617904e-09,13.0,9377.6033203125,73.30606610734205,41.61364805045582,761.8944074119895,0.0
2458575.883880605,2548.410361257238,1.9007042755979986,2200.8789779102617,4.539022572857961,2200.8789779102617,4.539022572857961,17.37108608015271,0.0358255736113841,2.165562624753392,8.254850563207712e-09,13.0,2378.0691406250003,66.16261031863478,41.61364805045582,761.8944074119895,0.0
2458661.6532382253,2573.2796880364444,9.988617657686305,2226.926143110582,11.377176189671914,2226.926143110582,11.377176189671914,17.57667100934693,0.089797716695676,0.2337198926539561,7.346475486373783e-09,13.0,1800.308984375,30.135775839976716,41.61364805045582,761.8944074119895,4.0
2458582.797436348,2549.185128738773,2.4268581427608704,2201.690439224133,4.816562941372279,2201.690439224133,4.816562941372279,17.37749077776465,0.0380161427796885,2.1578323136154123,8.319225179858381e-09,13.0,2423.296166992188,84.24550847362873,41.61364805045582,761.8944074119895,0.0
