2458645.7875540005,20.402872209658483,0.02623038602095115,17.673555841232428,0.04590001834838664,17.673555841232428.1,0.04590001834838664.1,17.673555841232428.2,0.04590001834838664.2,1.2734839201606034,6.528223233869758e-09,13.0,2308.893798828125,51.99874781274473,810.72746594208,761.7995048830876,0.0
2458552.875748662,1801.319478735427,2.008236657185304,1560.727515739585,3.8928564870011653,1560.727515739585,3.8928564870011653,17.697991779291158,0.0441433507195259,2.1339680569300152,7.821222753397072e-09,13.0,2103.875,74.38097188354055,810.72746594208,761.7995048830876,0.0
2458645.69297738,1807.9108617213692,1.730297689165954,1567.6310738076288,3.836909043429692,1567.6310738076288,3.836909043429692,17.776275216152463,0.043508930305703,2.24190417175166,5.1900517718766454e-09,13.0,2232.034814453125,62.67526340918862,810.72746594208,761.7995048830876,0.0
2458555.8661880703,1811.3310254863227,2.217961344611593,1571.213220256096,4.148667099931582,1571.213220256096,4.148667099931582,17.81689524607943,0.047044135180004,2.1994092912000847,8.293216484639736e-09,13.0,2116.1390625,76.34593401479128,810.72746594208,761.7995048830876,0.0
2458647.624302169,1801.1775343896545,2.01388035183058,1560.5788487548928,3.8941352397161113,1560.5788487548928,3.8941352397161113,17.69630595838622,0.0441578512359893,2.162641429086569,7.343722265441702e-09,13.0,4402.95546875,75.87093093642834,810.72746594208,761.7995048830876,0.0
2458559.8573736465,1807.6752862890305,1.8285325187163064,1567.3843412660638,3.88325055672763,1567.3843412660638,3.88325055672763,17.773477373192517,0.0440344235216012,2.224843389001781,8.230569097671271e-09,13.0,2110.580078125,65.92659515642913,810.72746594208,761.7995048830876,0.0
2458653.789671092,1855.9323039573846,5.219365225685508,1617.9268638860708,6.875387753434337,1617.9268638860708,6.875387753434337,18.34660826299402,0.0779639973746852,2.212748619563091,7.328576945077941e-09,13.0,11784.2326171875,113.93356886607376,810.72746594208,761.7995048830876,0.0
2458562.845562868,1754.0410602132579,6.487156559535801,1511.2099397878922,7.252148392201638,1511.2099397878922,7.252148392201638,17.136483352428964,0.0822363041165219,1.67662525482096,7.198958428875105e-09,13.0,4306.7501953125,311.5357696858477,810.72746594208,761.7995048830876,2.0
2458654.6107783155,1803.4028265325614,2.9107341082866345,1562.9095331590122,4.499431497751738,1562.9095331590122,4.499431497751738,17.722734936544338,0.0510216555136206,1.8142754336936344,7.507330384404828e-09,13.0,15054.09609375,90.19450514239378,810.72746594208,761.7995048830876,0.0
2458573.816595727,1784.121242544962,5.319953789827537,1542.71475233894,6.328903713667106,1542.71475233894,6.328903713667106,17.49373463935353,0.0717670988476985,1.6146384936252147,7.454148312393721e-09,13.0,2570.19228515625,179.70811024675868,810.72746594208,761.7995048830876,2.0
2458655.764973865,1818.8509984863458,3.4255434897833354,1579.0893473733488,5.053922610354692,1579.0893473733488,5.053922610354692,17.906207205770063,0.057309350869518,1.417223430088631,7.857675283617904e-09,13.0,9128.8982421875,70.18049343146397,810.72746594208,761.7995048830876,0.0
2458575.883880605,1805.7636213546941,1.6675793531974863,1565.3821377969302,3.7755477153261277,1565.3821377969302,3.7755477153261277,17.75077323029772,0.0428131187246349,2.165562624753392,8.254850563207712e-09,13.0,2047.7566894531249,59.51693687021312,810.72746594208,761.7995048830876,0.0
2458661.6532382253,1774.9996701295604,5.51968402575275,1533.1611723124272,6.449019168551682,1533.1611723124272,6.449019168551682,17.385401071150948,0.0731291574464448,0.2337198926539561,7.346475486373783e-09,13.0,1756.26328125,28.281294628402435,810.72746594208,761.7995048830876,4.0
2458582.797436348,1811.8307257311121,2.1372794843822533,1571.736586849097,4.10873685878192,1571.736586849097,4.10873685878192,17.822830002510056,0.0465913430862624,2.1578323136154123,8.319225179858381e-09,13.0,2107.037353515625,71.69692953686378,810.72746594208,761.7995048830876,0.0
2458661.66505442,1800.0985188531845,4.853436910436189,1559.4487298666065,6.036726640669932,1559.4487298666065,6.036726640669932,17.68349088682966,0.0684539340679061,0.447209382151475,8.310815142118208e-09,13.0,1836.28818359375,37.36725206030443,810.72746594208,761.7995048830876,4.0
2458583.794176527,1804.5745862402184,1.8978437109247972,1564.1367886835155,3.876512880295873,1564.1367886835155,3.876512880295873,17.73665149658745,0.0439580211125335,2.245840385177957,8.280046438353293e-09,13.0,2166.377587890625,71.52352442241218,810.72746594208,761.7995048830876,0.0
2458661.676869136,1797.658947241702,4.153015909286539,1556.8936174847381,5.410061110144308,1556.8936174847381,5.410061110144308,17.654516990058152,0.0613478112528982,0.4287438888743488,6.912837657196072e-09,13.0,1802.8444091796875,31.01768442394077,810.72746594208,761.7995048830876,4.0
2458585.7888663937,1802.4662062231216,1.7416846069926926,1561.9285534909045,3.7655052973103467,1561.9285534909045,3.7655052973103467,17.711611040843934,0.0426992419398053,2.250521815277001,8.044888612323002e-09,13.0,2218.141845703125,67.21813176555199,810.72746594208,761.7995048830876,0.0
2457821.901764388,1813.202617730422,2.6878188251454365,1573.1734531487075,4.466488304059739,1573.1734531487075,4.466488304059739,17.83912346033789,0.0506480935912063,1.2950257351006922,8.34816057404961e-09,13.0,2207.740185546875,52.998200338350905,810.72746594208,761.7995048830876,0.0
2458587.783633289,1803.6005701174236,1.8170658418891625,1563.1166420955742,3.820203398791888,1563.1166420955742,3.820203398791888,17.725083464535096,0.0433194953412483,2.2677862428182087,7.337512198714785e-09,13.0,2180.30478515625,69.90039136887275,810.72746594208,761.7995048830876,0.0
2457844.73369158,1805.608019674869,1.836175950856189,1565.2191666519595,3.858232891755307,1565.2191666519595,3.858232891755307,17.748925206248135,0.0437507337522135,1.2017952845993398,7.62948847428266e-09,13.0,1669.0465087890625,35.64578340938632,810.72746594208,761.7995048830876,0.0
2458589.820394095,1803.7458902608048,2.1222316235544465,1563.268844759328,3.9910112658111183,1563.268844759328,3.9910112658111183,17.726809378549394,0.0452563845136751,2.237642245190176,8.075108900034284e-09,13.0,2694.322509765625,80.55273808093703,810.72746594208,761.7995048830876,0.0
2457844.746693229,1799.3234019896006,2.1166223005458993,1558.6369026235704,3.928835330102254,1558.6369026235704,3.928835330102254,17.674285108288203,0.0445513356259301,1.184487545869433,7.060074874387747e-09,13.0,1628.725537109375,43.810967731820405,810.72746594208,761.7995048830876,0.0
2458590.7758862977,1811.1795220233648,2.127174041994512,1571.0545414240096,4.094121914887046,1571.0545414240096,4.094121914887046,17.81509589504763,0.0464256157864629,2.2704033222272444,8.045214151644789e-09,13.0,3537.27900390625,75.67782088593454,810.72746594208,761.7995048830876,0.0
2457844.7760724565,1796.39836229327,1.9466876587385,1555.5733298592481,3.791620202921603,1555.5733298592481,3.791620202921603,17.63954548522687,0.0429953739552686,1.1875150418834146,6.553120488774227e-09,13.0,1631.92783203125,41.6159665545708,810.72746594208,761.7995048830876,0.0
2458601.7428098093,1715.6058748258683,5.930532039721985,1470.9544221304016,6.520420252125283,1470.9544221304016,6.520420252125283,16.68000276027654,0.0739388156201967,1.2917724608911771,5.487454263430635e-09,13.0,2920.7446777343757,329.67054863543075,810.72746594208,761.7995048830876,2.0
2457845.731198966,1802.6164015351744,2.17384250613625,1562.085862216632,4.006390285508331,1562.085862216632,4.006390285508331,17.713394855447486,0.0454307761108181,1.1998258468970795,7.230915768963547e-09,13.0,1735.5519287109375,44.05490763716752,810.72746594208,761.7995048830876,0.0
2458601.917299757,1732.7622688097724,7.10650479031737,1488.9233616319798,7.767673896718731,1488.9233616319798,7.767673896718731,16.883762955681828,0.0880821459107795,1.3441394572150838,7.866614141929861e-09,13.0,3172.0973144531254,343.53180711512624,810.72746594208,761.7995048830876,2.0
2457846.8609853685,1803.9957864829194,1.7442810482878506,1563.5305763388803,3.788380335491616,1563.5305763388803,3.788380335491616,17.729777304274155,0.0429586352250523,1.2516791832014684,7.863999781201057e-09,13.0,1560.393408203125,35.93604184853666,810.72746594208,761.7995048830876,0.0
2458604.738709719,1801.6098131705244,1.8013623696793992,1561.0316007299612,3.7842313881697787,1561.0316007299612,3.7842313881697787,17.701439974831775,0.0429115879122741,2.1907016719938075,6.820534543657966e-09,13.0,2086.960400390625,68.36717939659707,810.72746594208,761.7995048830876,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,1806.7417141345502,1.7827610306515496,1566.406554116854,3.8466417226401743,1566.406554116854,3.8466417226401743,17.76238967930997,0.0436192947831153,2.0842932431913668,7.183202320788634e-09,13.0,2187.356884765625,60.77317225960199,810.72746594208,761.7995048830876,0.0
2457848.91727625,1805.3290396246537,1.977805971290517,1564.9269738025093,3.9304489748852918,1564.9269738025093,3.9304489748852918,17.745611862569998,0.0445696336772023,1.2686960936725182,7.233749720539866e-09,13.0,1740.867333984375,41.06471076336892,810.72746594208,761.7995048830876,0.0
2458606.733463814,1805.2102261536677,2.004489682121607,1564.8025331960428,3.9436274156577364,1564.8025331960428,3.9436274156577364,17.74420075857649,0.04471907163745,2.211313930248658,6.1771773479626764e-09,13.0,2100.547509765625,74.02112208939904,810.72746594208,761.7995048830876,0.0
2457849.789904132,1806.3076805803196,1.8232396325410607,1565.9519642604475,3.861306606022165,1565.9519642604475,3.861306606022165,17.757234822065183,0.0437855883756363,1.278299874269489,6.7855782276987515e-09,13.0,1629.6215576171876,37.53401599459823,810.72746594208,761.7995048830876,0.0
