2458645.7875540005,20.628251705883727,0.031840517843821955,17.90960955603794,0.05239827124301458,17.90960955603794.1,0.05239827124301458.1,17.90960955603794.2,0.05239827124301458.2,1.2734839201606034,6.528223233869758e-09,13.0,2474.090063476562,50.94702881865257,936.0273605769719,762.3313712079603,0.0
2458552.875748662,271516.5450148616,378.08471493774056,235660.14012725232,658.5268404426015,235660.14012725232,658.5268404426015,17.877390021062684,0.049956437943105,2.1339680569300152,7.821222753397072e-09,13.0,2371.6646484375,79.97516723413342,936.027360576972,762.3313712079603,0.0
2458645.69297738,272632.5207814531,309.51695081089036,236828.9697224413,633.573739986631,236828.9697224413,633.573739986631,17.96605848459696,0.0480634733168205,2.24190417175166,5.1900517718766454e-09,13.0,2487.88759765625,63.13772255631639,936.027360576972,762.3313712079603,0.0
2458555.8661880703,271548.80131037056,354.45944702210284,235693.9241160721,644.3797515306962,235693.9241160721,644.3797515306962,17.879952904816705,0.0488832270640645,2.1994092912000847,8.293216484639736e-09,13.0,2356.0693115234376,77.19463311354643,936.027360576972,762.3313712079603,0.0
2458647.624302169,273006.47422954685,383.1112162241913,237220.6340134048,681.1957026333552,237220.6340134048,681.1957026333552,17.995770489703546,0.0516761182017138,2.162641429086569,7.343722265441702e-09,13.0,4685.364306640625,73.71429992974846,936.027360576972,762.3313712079603,0.0
2458559.8573736465,271468.088983764,309.37666636735446,235609.38916570996,617.263991984373,235609.38916570996,617.263991984373,17.87354000750951,0.0468262011755743,2.224843389001781,8.230569097671271e-09,13.0,2353.7909667968747,68.34897612624431,936.027360576972,762.3313712079603,0.0
2458653.789671092,272284.0608239057,535.5119319848326,236464.00632152095,777.6520942139069,236464.00632152095,777.6520942139069,17.938372033005518,0.0589933867537003,2.212748619563091,7.328576945077941e-09,13.0,11782.19580078125,111.99208790022205,936.027360576972,762.3313712079603,0.0
2458562.845562868,294009.91782042704,8789.727559910385,259218.82358420902,9250.201645361076,259218.82358420902,9250.201645361076,19.664572920620287,0.7017286101005422,1.67662525482096,7.198958428875105e-09,13.0,4610.94775390625,306.7172281908093,936.027360576972,762.3313712079603,2.0
2458654.6107783155,271401.8636384599,488.4660595795138,235540.02731587374,732.5467910637418,235540.02731587374,732.5467910637418,17.86827815524448,0.0555716579199724,1.8142754336936344,7.507330384404828e-09,13.0,15313.02158203125,88.9319599827103,936.027360576972,762.3313712079603,0.0
2458573.816595727,288812.11921637383,3823.257968343487,253774.85157323518,4086.362811165334,253774.85157323518,4086.362811165334,19.251588311295283,0.3099951553254666,1.6146384936252147,7.454148312393721e-09,13.0,2900.459350585937,184.27583337084664,936.027360576972,762.3313712079603,2.0
2458655.764973865,273948.29334576457,589.85458680689,238207.05870944654,837.8106985808668,238207.05870944654,837.8106985808668,18.070601553658715,0.0635570725463431,1.417223430088631,7.857675283617904e-09,13.0,9287.97333984375,69.76454218381261,936.027360576972,762.3313712079603,0.0
2458575.883880605,272063.9412604683,299.8863505195542,236233.46165565282,620.4512770447114,236233.46165565282,620.4512770447114,17.920882707459096,0.0470679914847085,2.165562624753392,8.254850563207712e-09,13.0,2293.4347900390626,61.54639167347236,936.027360576972,762.3313712079603,0.0
2458661.6532382253,276655.52268393076,1803.4283798633426,241042.5053796527,1985.0784490410058,241042.5053796527,1985.0784490410058,18.285701086315477,0.1505898351615567,0.2337198926539561,7.346475486373783e-09,13.0,1799.9378540039063,27.746895724649494,936.027360576972,762.3313712079603,4.0
2458582.797436348,271703.80750224134,357.9516265198049,235856.2715701298,648.5502916802842,235856.2715701298,648.5502916802842,17.8922687285854,0.049199607987934,2.1578323136154123,8.319225179858381e-09,13.0,2337.4480224609374,75.64599749448718,936.027360576972,762.3313712079603,0.0
2458661.66505442,273316.2343932891,1008.9585922149842,237545.0647561069,1193.8759983771524,237545.0647561069,1193.8759983771524,18.02038209741529,0.0905685061896718,0.447209382151475,8.310815142118208e-09,13.0,1903.0980224609373,38.57537886365498,936.027360576972,762.3313712079603,4.0
2458583.794176527,272113.0093464418,327.1332013077527,236284.85365965686,636.0483290387535,236284.85365965686,636.0483290387535,17.924781351069548,0.0482511978662617,2.245840385177957,8.280046438353293e-09,13.0,2441.7563720703124,69.56250485492647,936.027360576972,762.3313712079603,0.0
2458661.676869136,273073.81478215585,852.5035883699064,237291.1638879793,1049.5090435145516,237291.1638879793,1049.5090435145516,18.001120949374926,0.0796166992492268,0.4287438888743488,6.912837657196072e-09,13.0,1866.0281860351563,31.27581400961688,936.027360576972,762.3313712079603,4.0
2458585.7888663937,271881.72879034904,315.0811110470035,236042.61940435725,626.1319791285486,236042.61940435725,626.1319791285486,17.906405242763253,0.0474989346501135,2.250521815277001,8.044888612323002e-09,13.0,2489.801245117188,68.27441618821221,936.027360576972,762.3313712079603,0.0
2457821.901764388,271906.21551041433,440.90859756634933,236068.26584217258,704.8503174520157,236068.26584217258,704.8503174520157,17.90835080458474,0.0534705785405851,1.2950257351006922,8.34816057404961e-09,13.0,2352.411669921875,54.70804359579611,936.027360576972,762.3313712079603,0.0
2458587.783633289,271387.3527286682,311.9304560486367,235524.82915357902,617.5581032069748,235524.82915357902,617.5581032069748,17.867125208994008,0.0468485127172427,2.2677862428182087,7.337512198714785e-09,13.0,2441.507153320312,70.63225566289941,936.027360576972,762.3313712079603,0.0
2457844.73369158,273186.38516236935,345.9181790156112,237409.06572408922,661.4644442074197,237409.06572408922,661.4644442074197,18.010065088622234,0.050179287204769,1.2017952845993398,7.62948847428266e-09,13.0,1812.3598144531247,35.29545415037826,936.027360576972,762.3313712079603,0.0
2458589.820394095,272016.8724505852,373.99379238302095,236184.1636156336,662.5112884095392,236184.1636156336,662.5112884095392,17.91714291383842,0.0502587017467551,2.237642245190176,8.075108900034284e-09,13.0,2966.4285888671875,80.11850299162376,936.027360576972,762.3313712079603,0.0
2457844.746693229,273390.75673328195,417.12062316753827,237623.11655534286,707.7083886363662,237623.11655534286,707.7083886363662,18.02630317705156,0.0536873943892178,1.184487545869433,7.060074874387747e-09,13.0,1777.8409790039063,41.84183779729561,936.027360576972,762.3313712079603,0.0
2458590.7758862977,271166.6413020838,339.51183447008873,235293.66459328015,630.3513147123856,235293.66459328015,630.3513147123856,17.849588857698958,0.0478190172394783,2.2704033222272444,8.045214151644789e-09,13.0,3771.3120849609377,78.43206430754583,936.027360576972,762.3313712079603,0.0
2457844.7760724565,273391.5082748217,388.8029437878975,237623.90369070898,689.8043678424867,237623.90369070898,689.8043678424867,18.02636288984784,0.0523291792812044,1.1875150418834146,6.553120488774227e-09,13.0,1787.4886962890623,38.86013676382784,936.027360576972,762.3313712079603,0.0
2458601.7428098093,302892.1742301414,25001.89097509589,268521.7533381771,26207.2465809929,268521.7533381771,26207.2465809929,20.370301532427234,1.9881052784470932,1.2917724608911771,5.487454263430635e-09,13.0,3256.06572265625,361.4552657443072,936.027360576972,762.3313712079603,2.0
2457845.731198966,271566.88289234927,345.4703926967188,235712.86206148035,639.2443835794985,235712.86206148035,639.2443835794985,17.88138955437516,0.0484936534360608,1.1998258468970795,7.230915768963547e-09,13.0,1878.9562377929688,39.95147183018368,936.027360576972,762.3313712079603,0.0
2458601.917299757,-131820083.46266627,-131820083.46266627,-131820083.46266627,-131820083.46266627,-131820083.46266627,-131820083.46266627,-9999.99,-9999.99,1.3441394572150838,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2457846.8609853685,272105.0773138193,307.17363431151887,236276.54595732407,624.9246002930144,236276.54595732407,624.9246002930144,17.924151121304337,0.0474073418065619,1.2516791832014684,7.863999781201057e-09,13.0,1703.9515136718749,35.36563227579866,936.027360576972,762.3313712079603,0.0
2458604.738709719,272809.9296992829,338.5761673236615,237014.7809199757,652.1049797928481,237014.7809199757,652.1049797928481,17.980154289032992,0.0494692698228002,2.1907016719938075,6.820534543657966e-09,13.0,2354.6978271484377,66.73046482377376,936.027360576972,762.3313712079603,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,272483.8035214705,313.29225721654825,236673.2090509402,633.5264298566045,236673.2090509402,633.5264298566045,17.95424234007263,0.0480598843278384,2.0842932431913668,7.183202320788634e-09,13.0,2440.559790039062,59.92520574208081,936.027360576972,762.3313712079603,0.0
2457848.91727625,271179.7740700182,328.4418171923505,235307.41934341716,624.0621372821766,235307.41934341716,624.0621372821766,17.850632305405938,0.0473419145874524,1.2686960936725182,7.233749720539866e-09,13.0,1877.8347412109372,41.505251582388354,936.027360576972,762.3313712079603,0.0
2458606.733463814,271892.02174880577,348.35074884480497,236053.39984854453,645.3154983874517,236053.39984854453,645.3154983874517,17.907223056947835,0.0489542136615865,2.211313930248658,6.1771773479626764e-09,13.0,2364.937451171875,74.28614052621026,936.027360576972,762.3313712079603,0.0
2457849.789904132,271052.73958170664,304.3694151609257,235174.36836328564,608.7692334939651,235174.36836328564,608.7692334939651,17.84053893847841,0.0461817811621357,1.278299874269489,6.7855782276987515e-09,13.0,1763.233483886719,38.981891923339816,936.027360576972,762.3313712079603,0.0
2458608.8262262885,271053.3644348558,328.4158149906216,235175.022810161,622.3360406294943,235175.022810161,622.3360406294943,17.840588585406532,0.0472109713441131,2.2521839697995367,8.103956461058557e-09,13.0,2652.2945556640625,75.82128187652184,936.027360576972,762.3313712079603,0.0
2457851.834647825,271160.50649910833,280.2244025784107,235287.23923934967,597.439353829789,235287.23923934967,597.439353829789,17.849101424575238,0.0453222863084926,1.2780893708239147,6.8458544313332886e-09,13.0,2187.284130859375,35.267730728543896,936.027360576972,762.3313712079603,0.0
2458611.7201801976,272148.34222817986,337.8475250873236,236321.8599451828,642.6437758164935,236321.8599451828,642.6437758164935,17.927588681147608,0.0487515343862398,1.981692256191545,8.290380818287657e-09,13.0,2296.286376953125,63.13091539855903,936.027360576972,762.3313712079603,0.0
2457864.884784566,270742.1927971054,416.4291217147578,234849.11374450361,673.8001488318748,234849.11374450361,673.8001488318748,17.81586483078681,0.0511150848438476,1.2257222717812384,6.270270089853809e-09,13.0,1870.5779785156249,53.0888121774047,936.027360576972,762.3313712079603,0.0
2458613.7682784777,271682.1306271838,276.1145443449349,235833.56805464425,602.7624035413634,235833.56805464425,602.7624035413634,17.890546419496697,0.0457260976435106,2.222908951035145,8.038981814983183e-09,13.0,2491.078857421875,59.67095100482461,936.027360576972,762.3313712079603,0.0
2457867.794765722,271404.8882641741,418.3032568373783,235543.19519115833,683.2904268798866,235543.19519115833,683.2904268798866,17.86851847311058,0.0518350258656132,1.2299568400524918,5.879681657341573e-09,13.0,1680.2716918945314,50.95660347875662,936.027360576972,762.3313712079603,0.0
2458617.8568117856,272200.35054839536,340.75295762322014,236376.33143612722,645.0307591915569,236376.33143612722,645.0307591915569,17.931720937404922,0.0489326130902869,2.217718851134062,7.4401173229911395e-09,13.0,2872.6720458984373,71.24452578585469,936.027360576972,762.3313712079603,0.0
2457914.6605600743,-131820083.46266627,-131820083.46266627,-131820083.46266627,-131820083.46266627,-131820083.46266627,-131820083.46266627,-9999.99,-9999.99,1.29867851565995,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2458618.70156257,273203.9630797318,452.9319057116169,237427.4761507759,729.1304713642716,237427.4761507759,729.1304713642716,18.01146172013639,0.0553124928372771,2.186172969251695,7.673851842717353e-09,13.0,4058.897973632813,87.29426895743761,936.027360576972,762.3313712079603,0.0
2457914.676125683,-131820083.46266627,-131820083.46266627,-131820083.46266627,-131820083.46266627,-131820083.46266627,-131820083.46266627,-9999.99,-9999.99,1.3013052863410404,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2458618.8897766625,273120.09328766365,386.5979869714478,237339.63419394658,684.8524206999747,237339.63419394658,684.8524206999747,18.00479795034654,0.0519535201205904,2.1362021717245043,5.3817813320171055e-09,13.0,3751.4453125,72.78477692281278,936.027360576972,762.3313712079603,0.0
