2458645.7875540005,17.91973405300186,0.002891109314860568,15.072813555127132,0.01741993471311693,15.072813555127132.1,0.01741993471311693.1,15.072813555127132.2,0.01741993471311693.2,1.2435324698725057,8.99824257314717e-09,12.0,2323.709619140625,54.892374334223085,861.9218674781857,687.3489488047708,0.0
2458552.875748662,79903.4541018713,10.646722676946363,67201.80636990607,77.67269829267133,67201.80636990607,77.67269829267133,15.064467679456872,0.0174117023962936,2.0758976613971143,6.174706116692667e-09,12.0,2183.508935546875,76.95993263199286,861.9218674781857,687.3489488047708,0.0
2458645.69297738,79953.58181084668,9.243964424280904,67254.30818181226,76.99837851428681,67254.30818181226,76.99837851428681,15.076236884650845,0.0172605417496411,2.186095644864416,9.726098026394113e-09,12.0,2302.436865234375,69.29360533235929,861.9218674781857,687.3489488047708,0.0
2458555.8661880703,79964.06849394322,11.96089898107219,67265.2915256496,77.3092876136339,67265.2915256496,77.3092876136339,15.078698994483728,0.017330237496398,2.1515310363579667,1.0373966085446045e-08,12.0,2185.1926757812503,88.51765388635856,861.9218674781857,687.3489488047708,0.0
2458647.624302169,79925.38596173048,11.380959307230398,67224.77694655153,77.57809645727012,67224.77694655153,77.57809645727012,15.069616938504309,0.0173904957298541,2.1146164000676584,8.312857936936295e-09,12.0,4464.60380859375,83.47852838294553,861.9218674781857,687.3489488047708,0.0
2458559.8573736465,79965.16206656549,11.174543261570754,67266.43689106315,77.16984884571853,67266.43689106315,77.16984884571853,15.078955748300116,0.0172989798423855,2.17807878516749,1.0215732607873167e-08,12.0,2181.250634765625,83.80866044208354,861.9218674781857,687.3489488047708,0.0
2458653.789671092,79961.01923744906,15.573866560318068,67262.0978530445,78.04020783413787,67262.0978530445,78.04020783413787,15.077983076559237,0.0174940861283445,2.1667649154229114,6.603412138476325e-09,12.0,12908.15078125,116.49245880980476,861.9218674781857,687.3489488047708,0.0
2458562.845562868,79894.93996389855,43.557175051165146,67192.88899307947,89.4570544589613,67192.88899307947,89.4570544589613,15.062468692491397,0.0200533732408705,1.645593000035824,1.0300341565561213e-08,12.0,4367.56630859375,252.1913191080072,861.9218674781857,687.3489488047708,2.0
2458654.6107783155,79938.11144625659,15.182168222293697,67238.10512389419,78.16931396150973,67238.10512389419,78.16931396150973,15.072604684037506,0.0175230275391201,1.7816012227066058,9.973444080863036e-09,12.0,16786.986328125,93.80044777966124,861.9218674781857,687.3489488047708,0.0
2458573.816595727,79773.56882334812,37.76486781535089,67065.76958303126,87.58549308685011,67065.76958303126,87.58549308685011,15.033972639371006,0.0196338298190003,1.591559660224947,7.916103690207385e-09,12.0,2664.694189453125,217.77927456054135,861.9218674781857,687.3489488047708,2.0
