2458645.7875540005,20.95263701381417,0.040303881797204635,18.249358105696526,0.062245720913269555,18.249358105696526.1,0.062245720913269555.1,18.249358105696526.2,0.062245720913269555.2,1.2734839201606034,6.528223233869758e-09,13.0,2314.30029296875,47.93533495086083,478.3006952153744,594.0680898935875,0.0
2458552.875748662,1164.9729537606163,2.068846262089329,1015.1760112545394,3.372817898887643,1015.1760112545394,3.372817898887643,18.30355181646944,0.0608116686125344,2.1339680569300152,7.821222753397072e-09,13.0,2116.413818359375,71.61976629416965,478.3006952153744,594.0680898935875,0.0
2458645.69297738,1162.3006696724428,1.598527230446624,1012.3771648794523,3.0425206793804014,1012.3771648794523,3.0425206793804014,18.25308881391146,0.0548564330621834,2.24190417175166,5.1900517718766454e-09,13.0,2240.353271484375,60.559344250493474,478.3006952153744,594.0680898935875,0.0
2458555.8661880703,1171.1697230435113,2.3956755696832053,1021.6662662844731,3.6768648186291224,1021.6662662844731,3.6768648186291224,18.420570656478965,0.0662936131112512,2.1994092912000847,8.293216484639736e-09,13.0,2128.658203125,77.14732167533705,478.3006952153744,594.0680898935875,0.0
2458647.624302169,1162.6207129396,2.0221292502424686,1012.7123657445538,3.3115420362396586,1012.7123657445538,3.3115420362396586,18.2591324618457,0.0597068691347668,2.162641429086569,7.343722265441702e-09,13.0,4421.7666015625,73.79030891485442,478.3006952153744,594.0680898935875,0.0
2458559.8573736465,1169.6747751515716,2.0473816238661167,1020.1005160310415,3.418874985093304,1020.1005160310415,3.418874985093304,18.39234028994388,0.061642074625418,2.224843389001781,8.230569097671271e-09,13.0,2123.259765625,68.18794579372131,478.3006952153744,594.0680898935875,0.0
2458653.789671092,1160.4680547171226,3.0526197394032812,1010.4577552824976,4.064829474890368,1010.4577552824976,4.064829474890368,18.21848199437928,0.0732885884752386,2.212748619563091,7.328576945077941e-09,13.0,12342.0625,118.916595088573,478.3006952153744,594.0680898935875,0.0
2458562.845562868,1090.8752758365822,2.1857873811904756,937.5689865456462,2.6903251363405207,937.5689865456462,2.6903251363405207,16.904302639643603,0.0485063722844532,1.67662525482096,7.198958428875105e-09,13.0,4302.046875,205.4174055621081,478.3006952153744,594.0680898935875,2.0
2458654.6107783155,1375.8747427479111,135.3415956593396,1236.0663388281894,141.88643205796328,1236.0663388281894,141.88643205796328,22.286188828848054,2.5582023535185154,1.8142754336936344,7.507330384404828e-09,13.0,15316.439453125,120.53449530697594,478.3006952153744,594.0680898935875,0.0
2458573.816595727,1117.08653844097,3.077558288672413,965.0216431143915,3.696262267182967,965.0216431143915,3.696262267182967,17.399272099555105,0.0666433477393123,1.6146384936252147,7.454148312393721e-09,13.0,2614.253662109375,180.25218897384653,478.3006952153744,594.0680898935875,2.0
