2458645.7875540005,17.714861410547496,0.0022127699345652866,14.858237921037324,0.019483937548952605,14.858237921037324.1,0.019483937548952605.1,14.858237921037324.2,0.019483937548952605.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,51.656266365739775,559.8413614177321,762.2146919844449,0.0
2458552.875748662,0.7161599172096176,9.05905398004872e-05,0.6017845424228047,0.0007236159266070797,0.6017845424228047,0.0007236159266070797,14.99705875897793,0.018033215885818,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,76.4606420673448,559.8413614177321,762.2146919844449,0.0
2458645.69297738,0.7106511695199662,6.385742831231024e-05,0.5960148944386381,0.0007813743657437209,0.5960148944386381,0.0007813743657437209,14.85327349409093,0.0194726126208549,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,66.13036559145826,559.8413614177321,762.2146919844449,0.0
2458555.8661880703,0.7148669258508854,9.102040531027543e-05,0.600430313584104,0.0007372355487653343,0.600430313584104,0.0007372355487653343,14.963310053194744,0.0183726301767868,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,82.826188537611,559.8413614177321,762.2146919844449,0.0
2458647.624302169,0.710875753234718,7.89021671609318e-05,0.5962501146828922,0.0007802647311124123,0.5962501146828922,0.0007802647311124123,14.859135412395078,0.0194449594416959,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6864529533888,559.8413614177321,762.2146919844449,0.0
2458559.8573736465,0.7120417348513436,7.282224284352342e-05,0.597471318459674,0.0007662016978576661,0.597471318459674,0.0007662016978576661,14.889569003665716,0.0190944949129764,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.18812364303788,559.8413614177321,762.2146919844449,0.0
2458653.789671092,0.7128393049589878,0.00013152166301119646,0.5983066623568807,0.0007658422933399753,0.5983066623568807,0.0007658422933399753,14.9103865897405,0.0190855382012464,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,129.16563350839212,559.8413614177321,762.2146919844449,0.0
2458562.845562868,0.7113097715610658,0.00037652202728969347,0.596704688590209,0.0008658430371396752,0.596704688590209,0.0008658430371396752,14.870463838297942,0.0215776544405032,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,292.25813163898454,559.8413614177321,762.2146919844449,2.0
2458654.6107783155,0.7123598638456771,0.0001171431612191773,0.5978045143899052,0.0007686264231443572,0.5978045143899052,0.0007686264231443572,14.897872571789632,0.0191549214361511,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,95.05432608755588,559.8413614177321,762.2146919844449,0.0
2458573.816595727,0.7091427147260139,0.0002768054248195355,0.5944349975815933,0.0008475737094198417,0.5944349975815933,0.0008475737094198417,14.813900920806097,0.0211223649440361,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,217.6775308457005,559.8413614177321,762.2146919844449,2.0
2458655.764973865,0.7131728047426897,0.00011908781920050973,0.5986559570538171,0.0007599201374372241,0.5986559570538171,0.0007599201374372241,14.919091354859695,0.0189379522900234,1.417223430088631,7.857675283617904e-09,13.0,9310.180859375,73.34830390591253,559.8413614177321,762.2146919844449,0.0
2458575.883880605,0.7095694736589303,6.257549648312035e-05,0.5948819682826934,0.0007940347219100596,0.5948819682826934,0.0007940347219100596,14.825039867381475,0.0197881210660731,2.165562624753392,8.254850563207712e-09,13.0,2311.65849609375,64.50098625244317,559.8413614177321,762.2146919844449,0.0
2458661.6532382253,0.7139889432976502,0.00030923279836903554,0.5995107488202424,0.0008083045935083429,0.5995107488202424,0.0008083045935083429,14.940393600836568,0.0201437402084009,0.2337198926539561,7.346475486373783e-09,13.0,1790.2084716796876,29.55106749578451,559.8413614177321,762.2146919844449,4.0
2458582.797436348,0.7141004688669804,8.636380988034238e-05,0.5996275563620868,0.0007448710028071265,0.5996275563620868,0.0007448710028071265,14.943304558903856,0.0185629131515791,2.1578323136154123,8.319225179858381e-09,13.0,2347.436328125,78.5771536014495,559.8413614177321,762.2146919844449,0.0
