2458645.7875540005,19.937996794134282,0.016709047282245013,17.186663419365566,0.034283621762513185,17.186663419365566.1,0.034283621762513185.1,17.186663419365566.2,0.034283621762513185.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,50.38719335014853,512.007615481562,761.720244957598,0.0
2458552.875748662,1.0746737057210651,0.0007435324896574282,0.9258226507996448,0.0017331028264494124,0.9258226507996448,0.0017331028264494124,17.12895348299978,0.0320647131174281,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,74.02891408731236,512.007615481562,761.720244957598,0.0
2458645.69297738,1.074956542658963,0.0006218220957365376,0.9261188832031827,0.0016836242641302382,0.9261188832031827,0.0016836242641302382,17.13443417744593,0.0311492937424119,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,64.48963165297462,512.007615481562,761.720244957598,0.0
2458555.8661880703,1.0731394439327795,0.000774905414723452,0.9242157247008879,0.0017276998289635337,0.9242157247008879,0.0017276998289635337,17.099223207582074,0.0319647504598668,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,81.92599673013463,512.007615481562,761.720244957598,0.0
2458647.624302169,1.0771581823456409,0.0008130790957076009,0.928424794944968,0.0018000923849403184,0.928424794944968,0.0018000923849403184,17.177096619250342,0.0333041092698622,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6296165169301,512.007615481562,761.720244957598,0.0
2458559.8573736465,1.072866368760667,0.0006740726948773594,0.9239297163910021,0.0016769603703421531,0.9239297163910021,0.0016769603703421531,17.093931672500755,0.031026002822047,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.22801197135502,512.007615481562,761.720244957598,0.0
2458653.789671092,1.0734863200093732,0.0011591102753710431,0.9245790292065266,0.0019534515157741622,0.9245790292065266,0.0019534515157741622,17.105944825347493,0.0361414576712837,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,122.94699097226017,512.007615481562,761.720244957598,0.0
2458562.845562868,1.0673371910934353,0.0028976508402727193,0.9181386708432507,0.0033587747867499535,0.9181386708432507,0.0033587747867499535,16.98678960839194,0.0621418119684381,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,259.98154676741603,512.007615481562,761.720244957598,2.0
2458654.6107783155,1.0731072598494236,0.0012547181230289277,0.9241820163442673,0.0020128937635505097,0.9241820163442673,0.0020128937635505097,17.09859955803964,0.0372412185123115,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,109.83771187175182,512.007615481562,761.720244957598,0.0
2458573.816595727,1.0655474764067543,0.002235399681045782,0.916264193318415,0.002734542514463648,0.916264193318415,0.002734542514463648,16.952109274852784,0.0505926826126763,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,198.71608048218857,512.007615481562,761.720244957598,2.0
