2458645.7875540005,18.94133254575859,0.00655729683982051,16.142796065931616,0.01797779899517583,16.142796065931616.1,0.01797779899517583.1,16.142796065931616.2,0.01797779899517583.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.58157339128559,421.90335469754746,762.0707669684534,0.0
2458552.875748662,58424.79803930855,17.943692011111548,49774.9886799994,53.92791549040389,49774.9886799994,53.92791549040389,16.112065034424422,0.0174563591995646,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,76.59172663090563,421.90335469754746,762.0707669684534,0.0
2458645.69297738,58549.388326027954,13.907392936288499,49905.47969848768,53.64312224440636,49905.47969848768,53.64312224440636,16.1543047180898,0.017364172191138,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.46975091347343,421.90335469754746,762.0707669684534,0.0
2458555.8661880703,58448.61179891073,18.09187516194633,49799.93028521073,54.170551452233155,49799.93028521073,54.170551452233155,16.12013858252328,0.0175348999787864,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,79.14198366678467,421.90335469754746,762.0707669684534,0.0
2458647.624302169,58487.97385127847,17.73782924077952,49841.15656727897,54.35954184007219,49841.15656727897,54.35954184007219,16.133483448196305,0.0175960757921918,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,75.02320293292043,421.90335469754746,762.0707669684534,0.0
2458559.8573736465,58469.9607646202,16.03581816116533,49822.29036120426,53.62864481103037,49822.29036120426,53.62864481103037,16.12737649473855,0.0173594858746913,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,70.33527411881921,421.90335469754746,762.0707669684534,0.0
2458653.789671092,58430.56141706931,28.85094901294841,49781.02501761235,58.93225754648161,49781.02501761235,58.93225754648161,16.11401898492785,0.0190762547897052,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,128.4415396647011,421.90335469754746,762.0707669684534,0.0
2458562.845562868,58713.467159124855,77.41247224207665,50077.32948394804,96.94818712031233,50077.32948394804,96.94818712031233,16.20993215252862,0.0313819357327082,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,240.2116513847205,421.90335469754746,762.0707669684534,2.0
2458654.6107783155,57711.56808995214,27.301353430537638,49027.97938289873,54.05726714973253,49027.97938289873,54.05726714973253,15.870259607735456,0.0174982300749316,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,123.63022892788636,421.90335469754746,762.0707669684534,0.0
2458573.816595727,58125.04873148514,59.43531576381501,49461.04291826345,78.76011541865006,49461.04291826345,78.76011541865006,16.01044141451982,0.0254944930254493,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,211.9499274736393,421.90335469754746,762.0707669684534,2.0
