2458645.7875540005,19.87731453320235,0.01600696875321086,17.123107180418863,0.03311815900803832,17.123107180418863.1,0.03311815900803832.1,17.123107180418863.2,0.03311815900803832.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.32213118221875,625.5418669343196,761.2944612641691,0.0
2458552.875748662,10.42046255763255,0.007291503430091274,8.977029223696983,0.016836090816646092,8.977029223696983,0.016836090816646092,17.12772292035701,0.0321224194980091,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,75.1319538393489,625.5418669343196,761.2944612641691,0.0
2458645.69297738,10.433507221574475,0.00610054809479792,8.990691697140456,0.01648981017477871,8.990691697140456,0.01648981017477871,17.153790236583273,0.0314617333468566,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,64.24531495919247,625.5418669343196,761.2944612641691,0.0
2458555.8661880703,10.450371186116154,0.007820099069681757,9.008354357422705,0.017493566619298143,9.008354357422705,0.017493566619298143,17.18748970929438,0.0333768504566315,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.8198026364028,625.5418669343196,761.2944612641691,0.0
2458647.624302169,10.398824299429554,0.007210471774822103,8.954366154002152,0.016507983001125097,8.954366154002152,0.016507983001125097,17.084482916499926,0.0314964061909105,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,78.3343779091363,625.5418669343196,761.2944612641691,0.0
2458559.8573736465,10.465888721975194,0.007082526689515277,9.024606820692446,0.017359309045444568,9.024606820692446,0.017359309045444568,17.218498596613426,0.0331206937184031,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,70.05671291560417,625.5418669343196,761.2944612641691,0.0
2458653.789671092,10.384025481887411,0.010848709051335666,8.938866448332124,0.018388883614394346,8.938866448332124,0.018388883614394346,17.054910253044344,0.0350850705187223,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,124.58193055469336,625.5418669343196,761.2944612641691,0.0
2458562.845562868,10.016180227415553,0.01815434383387482,8.55359964169732,0.02129146373229982,8.55359964169732,0.02129146373229982,16.31984044876736,0.0406230482588848,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,302.42075298408804,625.5418669343196,761.2944612641691,2.0
2458654.6107783155,10.48377315383027,0.011387775150952477,9.043338278732262,0.019931397524550212,9.043338278732262,0.019931397524550212,17.254237282007626,0.0380281099358387,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.45138190263306,625.5418669343196,761.2944612641691,0.0
2458573.816595727,10.208851746569845,0.01726578749134812,8.755396293989673,0.02167876681214182,8.755396293989673,0.02167876681214182,16.704858371800885,0.0413620031706304,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,197.275681723343,625.5418669343196,761.2944612641691,2.0
