2458645.7875540005,20.628251705883727,0.031840517843821955,17.90960955603794,0.05239827124301458,17.90960955603794.1,0.05239827124301458.1,17.90960955603794.2,0.05239827124301458.2,1.2734839201606034,6.528223233869758e-09,13.0,2474.090063476562,50.94702881865257,936.0273605769719,762.3313712079603,0.0
2458552.875748662,7489.716319652931,10.42937276446827,6500.6263147100935,18.165299000554334,6500.6263147100935,18.165299000554334,17.877390021062684,0.049956437943105,2.1339680569300152,7.821222753397072e-09,13.0,2371.6646484375,79.97516723413342,936.027360576972,762.3313712079603,0.0
2458645.69297738,7520.50023343218,8.537948056059163,6532.868188197036,17.476973934762157,6532.868188197036,17.476973934762157,17.96605848459696,0.0480634733168205,2.24190417175166,5.1900517718766454e-09,13.0,2487.88759765625,63.13772255631639,936.027360576972,762.3313712079603,0.0
2458555.8661880703,7490.6061015366495,9.77767562883243,6501.558237633587,17.77505507382318,6501.558237633587,17.77505507382318,17.879952904816705,0.0488832270640645,2.1994092912000847,8.293216484639736e-09,13.0,2356.0693115234376,77.19463311354643,936.027360576972,762.3313712079603,0.0
2458647.624302169,7530.815646228938,10.568027551467809,6543.672150186513,18.7906139222979,6543.672150186513,18.7906139222979,17.995770489703546,0.0516761182017138,2.162641429086569,7.343722265441702e-09,13.0,4685.364306640625,73.71429992974846,936.027360576972,762.3313712079603,0.0
2458559.8573736465,7488.379672094758,8.534078344597983,6499.2263620667645,17.02707359526257,6499.2263620667645,17.02707359526257,17.87354000750951,0.0468262011755743,2.224843389001781,8.230569097671271e-09,13.0,2353.7909667968747,68.34897612624431,936.027360576972,762.3313712079603,0.0
2458653.789671092,7510.888052227363,14.771963366490741,6522.800763614127,21.451339478142568,6522.800763614127,21.451339478142568,17.938372033005518,0.0589933867537003,2.212748619563091,7.328576945077941e-09,13.0,11782.19580078125,111.99208790022205,936.027360576972,762.3313712079603,0.0
2458562.845562868,8110.190410381577,242.46244716748492,7150.486734624647,255.16451021262458,7150.486734624647,255.16451021262458,19.664572920620287,0.7017286101005422,1.67662525482096,7.198958428875105e-09,13.0,4610.94775390625,306.7172281908093,936.027360576972,762.3313712079603,2.0
2458654.6107783155,7486.552862426596,13.474214684887787,6497.3130327016925,20.207120916477407,6497.3130327016925,20.207120916477407,17.86827815524448,0.0555716579199724,1.8142754336936344,7.507330384404828e-09,13.0,15313.02158203125,88.9319599827103,936.027360576972,762.3313712079603,0.0
2458573.816595727,7966.810429508163,105.46361953072861,7000.31612158855,112.72130113887755,7000.31612158855,112.72130113887755,19.251588311295283,0.3099951553254666,1.6146384936252147,7.454148312393721e-09,13.0,2900.459350585937,184.27583337084664,936.027360576972,762.3313712079603,2.0
2458655.764973865,7556.795492151441,16.27099197504846,6570.882429927101,23.110799607432664,6570.882429927101,23.110799607432664,18.070601553658715,0.0635570725463431,1.417223430088631,7.857675283617904e-09,13.0,9287.97333984375,69.76454218381261,936.027360576972,762.3313712079603,0.0
2458575.883880605,7504.81610885293,8.272290343870294,6516.4412463837225,17.114994060405852,6516.4412463837225,17.114994060405852,17.920882707459096,0.0470679914847085,2.165562624753392,8.254850563207712e-09,13.0,2293.4347900390626,61.54639167347236,936.027360576972,762.3313712079603,0.0
2458661.6532382253,7631.473739674062,49.74712302430188,6649.09752064353,54.75789497380336,6649.09752064353,54.75789497380336,18.285701086315477,0.1505898351615567,0.2337198926539561,7.346475486373783e-09,13.0,1799.9378540039063,27.746895724649494,936.027360576972,762.3313712079603,4.0
2458582.797436348,7494.881908761725,9.874006531148769,6506.036551749005,17.890098385892525,6506.036551749005,17.890098385892525,17.8922687285854,0.049199607987934,2.1578323136154123,8.319225179858381e-09,13.0,2337.4480224609374,75.64599749448718,936.027360576972,762.3313712079603,0.0
2458661.66505442,7539.360303253178,27.83187165832927,6552.621491480171,32.932772285378995,6552.621491480171,32.932772285378995,18.02038209741529,0.0905685061896718,0.447209382151475,8.310815142118208e-09,13.0,1903.0980224609373,38.57537886365498,936.027360576972,762.3313712079603,4.0
2458583.794176527,7506.169639792526,9.023887941712253,6517.858882023818,17.545234857893384,6517.858882023818,17.545234857893384,17.924781351069548,0.0482511978662617,2.245840385177957,8.280046438353293e-09,13.0,2441.7563720703124,69.56250485492647,936.027360576972,762.3313712079603,0.0
2458661.676869136,7532.673218613053,23.516099315521576,6545.617699223294,28.950445765299577,6545.617699223294,28.950445765299577,18.001120949374926,0.0796166992492268,0.4287438888743488,6.912837657196072e-09,13.0,1866.0281860351563,31.27581400961688,936.027360576972,762.3313712079603,4.0
2458585.7888663937,7499.789823213424,8.691434031373484,6511.1769103782335,17.2716948135849,6511.1769103782335,17.2716948135849,17.906405242763253,0.0474989346501135,2.250521815277001,8.044888612323002e-09,13.0,2489.801245117188,68.27441618821221,936.027360576972,762.3313712079603,0.0
2457821.901764388,7500.465283292212,12.162353931275971,6511.884360982528,19.44312058494981,6511.884360982528,19.44312058494981,17.90835080458474,0.0534705785405851,1.2950257351006922,8.34816057404961e-09,13.0,2352.411669921875,54.70804359579611,936.027360576972,762.3313712079603,0.0
2458587.783633289,7486.1525825914405,8.604523997373263,6496.893795177285,17.035186580140138,6496.893795177285,17.035186580140138,17.867125208994008,0.0468485127172427,2.2677862428182087,7.337512198714785e-09,13.0,2441.507153320312,70.63225566289941,936.027360576972,762.3313712079603,0.0
2457844.73369158,7535.778444534917,9.542066876609807,6548.869992029173,18.246332069300955,6548.869992029173,18.246332069300955,18.010065088622234,0.050179287204769,1.2017952845993398,7.62948847428266e-09,13.0,1812.3598144531247,35.29545415037826,936.027360576972,762.3313712079603,0.0
2458589.820394095,7503.51772744671,10.316525683938268,6515.081372219007,18.275209006079592,6515.081372219007,18.275209006079592,17.91714291383842,0.0502587017467551,2.237642245190176,8.075108900034284e-09,13.0,2966.4285888671875,80.11850299162376,936.027360576972,762.3313712079603,0.0
2457844.746693229,7541.4159834548855,11.506168577795913,6554.774530936693,19.521959767258164,6554.774530936693,19.521959767258164,18.02630317705156,0.0536873943892178,1.184487545869433,7.060074874387747e-09,13.0,1777.8409790039063,41.84183779729561,936.027360576972,762.3313712079603,0.0
2458590.7758862977,7480.0643128194015,9.365349456721848,6490.51717831329,17.38808413556389,6490.51717831329,17.38808413556389,17.849588857698958,0.0478190172394783,2.2704033222272444,8.045214151644789e-09,13.0,3771.3120849609377,78.43206430754583,936.027360576972,762.3313712079603,0.0
2457844.7760724565,7541.436714541216,10.725032439765041,6554.796243869868,19.02808180958165,6554.796243869868,19.02808180958165,18.02636288984784,0.0523291792812044,1.1875150418834146,6.553120488774227e-09,13.0,1787.4886962890623,38.86013676382784,936.027360576972,762.3313712079603,0.0
2458601.7428098093,8355.205242842481,689.6709401193556,7407.1057365903125,722.9203745211444,7407.1057365903125,722.9203745211444,20.370301532427234,1.9881052784470932,1.2917724608911771,5.487454263430635e-09,13.0,3256.06572265625,361.4552657443072,936.027360576972,762.3313712079603,2.0
2457845.731198966,7491.10487747542,9.529714802447467,6502.08063614443,17.633397226971145,6502.08063614443,17.633397226971145,17.88138955437516,0.0484936534360608,1.1998258468970795,7.230915768963547e-09,13.0,1878.9562377929688,39.95147183018368,936.027360576972,762.3313712079603,0.0
2458601.917299757,-3636224.1951565146,-3636224.1951565146,-3636224.1951565146,-3636224.1951565146,-3636224.1951565146,-3636224.1951565146,-9999.99,-9999.99,1.3441394572150838,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2457846.8609853685,7505.9508366467435,8.473308253624676,6517.629716122577,17.238389568897105,6517.629716122577,17.238389568897105,17.924151121304337,0.0474073418065619,1.2516791832014684,7.863999781201057e-09,13.0,1703.9515136718749,35.36563227579866,936.027360576972,762.3313712079603,0.0
2458604.738709719,7525.394014277281,9.33953931135492,6537.993743836641,17.98815357279279,6537.993743836641,17.98815357279279,17.980154289032992,0.0494692698228002,2.1907016719938075,6.820534543657966e-09,13.0,2354.6978271484377,66.73046482377376,936.027360576972,762.3313712079603,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,7516.397904828063,8.642088943667314,6528.571568839132,17.475668896599835,6528.571568839132,17.475668896599835,17.95424234007263,0.0480598843278384,2.0842932431913668,7.183202320788634e-09,13.0,2440.559790039062,59.92520574208081,936.027360576972,762.3313712079603,0.0
2457848.91727625,7480.42657695441,9.059985785202759,6490.89659967256,17.214598741391498,6490.89659967256,17.214598741391498,17.850632305405938,0.0473419145874524,1.2686960936725182,7.233749720539866e-09,13.0,1877.8347412109372,41.505251582388354,936.027360576972,762.3313712079603,0.0
2458606.733463814,7500.073751910758,9.609168709934218,6511.474286248121,17.80086741797967,6511.474286248121,17.80086741797967,17.907223056947835,0.0489542136615865,2.211313930248658,6.1771773479626764e-09,13.0,2364.937451171875,74.28614052621026,936.027360576972,762.3313712079603,0.0
2457849.789904132,7476.9223622104655,8.395954566264923,6487.2264214991355,16.792747796465907,6487.2264214991355,16.792747796465907,17.84053893847841,0.0461817811621357,1.278299874269489,6.7855782276987515e-09,13.0,1763.233483886719,38.981891923339816,936.027360576972,762.3313712079603,0.0
2458608.8262262885,7476.939598629075,9.059268520939453,6487.2444742533135,17.166984794815296,6487.2444742533135,17.166984794815296,17.840588585406532,0.0472109713441131,2.2521839697995367,8.103956461058557e-09,13.0,2652.2945556640625,75.82128187652184,936.027360576972,762.3313712079603,0.0
2457851.834647825,7479.895085806143,7.729920403346454,6490.339936524248,16.48021588569105,6490.339936524248,16.48021588569105,17.849101424575238,0.0453222863084926,1.2780893708239147,6.8458544313332886e-09,13.0,2187.284130859375,35.267730728543896,936.027360576972,762.3313712079603,0.0
2458611.7201801976,7507.144288541681,9.319439896608795,6518.879691199991,17.727168615793616,6518.879691199991,17.727168615793616,17.927588681147608,0.0487515343862398,1.981692256191545,8.290380818287657e-09,13.0,2296.286376953125,63.13091539855903,936.027360576972,762.3313712079603,0.0
2457864.884784566,7468.356006445604,11.487093682320687,6478.254353788857,18.586609411277085,6478.254353788857,18.586609411277085,17.81586483078681,0.0511150848438476,1.2257222717812384,6.270270089853809e-09,13.0,1870.5779785156249,53.0888121774047,936.027360576972,762.3313712079603,0.0
2458613.7682784777,7494.283957558167,7.616550986830647,6505.41028092475,16.627050887193143,6505.41028092475,16.627050887193143,17.890546419496697,0.0457260976435106,2.222908951035145,8.038981814983183e-09,13.0,2491.078857421875,59.67095100482461,936.027360576972,762.3313712079603,0.0
2457867.794765722,7486.636295974157,11.538791233246569,6497.400417753001,18.848396369307014,6497.400417753001,18.848396369307014,17.86851847311058,0.0518350258656132,1.2299568400524918,5.879681657341573e-09,13.0,1680.2716918945314,50.95660347875662,936.027360576972,762.3313712079603,0.0
2458617.8568117856,7508.578925111082,9.39958553001233,6520.382273720919,17.793012958126322,6520.382273720919,17.793012958126322,17.931720937404922,0.0489326130902869,2.217718851134062,7.4401173229911395e-09,13.0,2872.6720458984373,71.24452578585469,936.027360576972,762.3313712079603,0.0
2457914.6605600743,-3636224.1951565146,-3636224.1951565146,-3636224.1951565146,-3636224.1951565146,-3636224.1951565146,-3636224.1951565146,-9999.99,-9999.99,1.29867851565995,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
