2458645.7875540005,19.464574196242623,0.011307085968746312,16.690819011258828,0.02554232467541914,16.690819011258828.1,0.02554232467541914.1,16.690819011258828.2,0.02554232467541914.2,1.2750739903384636,7.2197866282624e-09,14.0,2514.381982421875,53.037600771420976,36.74431410865304,764.1456856901814,0.0
2458552.875748662,7083.956221083911,3.634859640270353,6075.648975638647,9.143204046493459,6075.648975638647,9.143204046493459,16.708658690744336,0.0251447501929838,2.1422060024229297,5.528009753470849e-09,14.0,2451.425830078125,78.20651959821126,36.74431410865304,764.1456856901814,0.0
2458645.69297738,7082.576449202812,2.7907969827481054,6074.203856257456,8.794195016374967,6074.203856257456,8.794195016374967,16.70468446402312,0.0241849395147139,2.2446016419936767,8.386896589746103e-09,14.0,2567.10205078125,62.7357983561514,36.74431410865304,764.1456856901814,0.0
2458555.8661880703,7076.67058367041,3.5826784168348835,6068.018282496697,9.03090485095358,6068.018282496697,9.03090485095358,16.68767350088332,0.0248359158714085,2.2061232203742662,8.498671357720306e-09,14.0,2435.95341796875,81.10672910649386,36.74431410865304,764.1456856901814,0.0
2458647.624302169,7068.901588639485,3.332721500065214,6059.881339393743,8.829541696099735,6059.881339393743,8.829541696099735,16.66529607163446,0.0242821465142855,2.1623644384244165,4.733601006857482e-09,14.0,4778.813671874999,75.22184015570174,36.74431410865304,764.1456856901814,0.0
2458559.8573736465,7073.074049860839,2.9866064527202116,6064.251412926069,8.744718986475704,6064.251412926069,8.744718986475704,16.677314222682664,0.0240488753509884,2.233116533327873,8.490917634004568e-09,14.0,2427.45341796875,68.85464464340774,36.74431410865304,764.1456856901814,0.0
2458653.789671092,7100.747640684486,4.916806100695296,6093.235655172321,9.974887377537762,6093.235655172321,9.974887377537762,16.75702386572562,0.027431964772516,2.214907747742292,8.471302268789618e-09,14.0,11806.16484375,105.33863790184148,36.74431410865304,764.1456856901814,0.0
2458562.845562868,6915.056157299166,10.643045407492293,5898.749620750432,12.802967057073229,5898.749620750432,12.802967057073229,16.222167296114456,0.0352094743529836,1.6507323073486253,8.437639245962881e-09,14.0,4702.59150390625,273.81061993041544,36.74431410865304,764.1456856901814,2.0
2458654.6107783155,7084.292866902593,5.150537505881109,6076.00156537021,9.913686490975783,6076.00156537021,9.913686490975783,16.709628348719338,0.0272636560487508,1.8181216944806304,8.070316295715438e-09,14.0,15437.711328125,94.39961937687404,36.74431410865304,764.1456856901814,0.0
2458573.816595727,7053.534798407924,10.03962685740876,6043.786761228701,13.156340592930492,6043.786761228701,13.156340592930492,16.62103432866519,0.0361812878702976,1.612449014242934,6.2707381913286644e-09,14.0,2997.434765625,177.55626555025094,36.74431410865304,764.1456856901814,2.0
2458655.764973865,7087.424170708227,5.147388975946242,6079.281171136859,9.947651605933377,6079.281171136859,9.947651605933377,16.71864760141396,0.0273570636033172,1.4203364096026787,7.770715213387165e-09,14.0,9332.965234375,72.83452361203256,36.74431410865304,764.1456856901814,0.0
