2458645.7875540005,19.937996794134282,0.016709047282245013,17.186663419365566,0.034283621762513185,17.186663419365566.1,0.034283621762513185.1,17.186663419365566.2,0.034283621762513185.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,50.38719335014853,512.007615481562,761.720244957598,0.0
2458552.875748662,18.888751645749725,0.013068525323471905,16.27250580884979,0.03046147746155669,16.27250580884979,0.03046147746155669,17.12895348299978,0.0320647131174281,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,74.02891408731236,512.007615481562,761.720244957598,0.0
2458645.69297738,18.89372286319717,0.010929310982189074,16.277712468573633,0.029591829055291303,16.277712468573633,0.029591829055291303,17.13443417744593,0.0311492937424119,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,64.48963165297462,512.007615481562,761.720244957598,0.0
2458555.8661880703,18.86178505140186,0.01361994422096436,16.24426204720297,0.030366512936873456,16.24426204720297,0.030366512936873456,17.099223207582074,0.0319647504598668,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,81.92599673013463,512.007615481562,761.720244957598,0.0
2458647.624302169,18.932419469463515,0.014290895018099445,16.318241788287825,0.031638903806369086,16.318241788287825,0.031638903806369086,17.177096619250342,0.0333041092698622,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6296165169301,512.007615481562,761.720244957598,0.0
2458559.8573736465,18.85698540935312,0.01184768144687854,16.239235088875716,0.02947470268094465,16.239235088875716,0.02947470268094465,17.093931672500755,0.031026002822047,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.22801197135502,512.007615481562,761.720244957598,0.0
2458653.789671092,18.86788183782899,0.02037283131146311,16.250647584080117,0.03433438478771951,16.250647584080117,0.03433438478771951,17.105944825347493,0.0361414576712837,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,122.94699097226017,512.007615481562,761.720244957598,0.0
2458562.845562868,18.759803108152695,0.05092988391419294,16.137450127972343,0.05903472137001619,16.137450127972343,0.05903472137001619,16.98678960839194,0.0621418119684381,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,259.98154676741603,512.007615481562,761.720244957598,2.0
2458654.6107783155,18.861219375369945,0.022053260338600004,16.24366958013766,0.03537915758669592,16.24366958013766,0.03537915758669592,17.09859955803964,0.0372412185123115,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,109.83771187175182,512.007615481562,761.720244957598,0.0
2458573.816595727,18.72834660553846,0.039289980930473485,16.104503811110146,0.04806304848204248,16.104503811110146,0.04806304848204248,16.952109274852784,0.0505926826126763,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,198.71608048218857,512.007615481562,761.720244957598,2.0
