2458645.7875540005,20.166178069088822,0.021582947436183567,17.425651608194624,0.040009390330274675,17.425651608194624.1,0.040009390330274675.1,17.425651608194624.2,0.040009390330274675.2,1.2435324698725057,8.99824257314717e-09,12.0,2443.71728515625,51.81527895705226,934.9911397819204,743.8028396870322,0.0
2458552.875748662,62168.25191896875,54.02456076530708,53695.73661535615,114.83709332789515,53695.73661535615,114.83709332789515,17.381203358577107,0.0371725391633647,2.0758976613971143,6.174706116692667e-09,12.0,2397.2576904296875,73.46825754147407,934.9911397819204,743.8028396870322,0.0
2458645.69297738,62218.372655094114,48.30768185727867,53748.23112417065,112.70777901249733,53748.23112417065,112.70777901249733,17.398195726880925,0.0364832843460712,2.186095644864416,9.726098026394113e-09,12.0,2499.4835205078125,68.10616120679232,934.9911397819204,743.8028396870322,0.0
2458555.8661880703,62125.424579223414,59.46454489428154,53650.88092612338,117.1821529329557,53650.88092612338,117.1821529329557,17.366683661009144,0.0379316303026766,2.1515310363579667,1.0373966085446045e-08,12.0,2389.252685546875,85.2309526988919,934.9911397819204,743.8028396870322,0.0
2458647.624302169,62208.432855752486,58.94876267320076,53737.82056509885,117.9988705020952,53737.82056509885,117.9988705020952,17.394825849573923,0.0381960001586565,2.1146164000676584,8.312857936936295e-09,12.0,4685.956787109375,80.9117463768123,934.9911397819204,743.8028396870322,0.0
2458559.8573736465,62175.42161416393,50.49786952226482,53703.24587513,113.1618086866648,53703.24587513,113.1618086866648,17.38363409106033,0.0366302528503691,2.17807878516749,1.0215732607873167e-08,12.0,2377.713256835937,71.93127521070484,934.9911397819204,743.8028396870322,0.0
2458653.789671092,62529.40319117348,93.14219721705106,54073.99240542802,143.76947261094364,54073.99240542802,143.76947261094364,17.503644007001288,0.0465378929077127,2.1667649154229114,6.603412138476325e-09,12.0,13081.8505859375,119.7101462303838,934.9911397819204,743.8028396870322,0.0
2458562.845562868,62670.99590073952,256.30839147286946,54222.29110003969,289.30292148289004,54222.29110003969,289.30292148289004,17.55164800008031,0.0936467814296922,1.645593000035824,1.0300341565561213e-08,12.0,4615.91796875,241.14596917512324,934.9911397819204,743.8028396870322,2.0
2458654.6107783155,61743.367791644676,70.86775451129851,53250.72951268474,119.26235602740607,53250.72951268474,119.26235602740607,17.237155442763047,0.0386049879152332,1.7816012227066058,9.973444080863036e-09,12.0,16924.994140625,94.60933621057757,934.9911397819204,743.8028396870322,0.0
2458573.816595727,61744.794966661335,144.90533023360027,53252.224280265706,178.190807832949,53252.224280265706,178.190807832949,17.237639296061943,0.0576800107941508,1.591559660224947,7.916103690207385e-09,12.0,2977.3380126953125,173.1906513345426,934.9911397819204,743.8028396870322,2.0
2458655.764973865,62289.17903089552,83.69981337269262,53822.39096710121,134.36078482708646,53822.39096710121,134.36078482708646,17.422201120833336,0.0434923193479338,1.384326019312102,8.628704170860147e-09,12.0,9345.84521484375,73.43356699844536,934.9911397819204,743.8028396870322,0.0
2458575.883880605,62119.681185499394,46.36243495915219,53644.865519012914,110.42138252509928,53644.865519012914,110.42138252509928,17.364736485667834,0.0357431823415028,2.114130650129655,7.317106857727622e-09,12.0,2321.416015625,65.05520137293058,934.9911397819204,743.8028396870322,0.0
2458661.6532382253,62421.00344000931,230.32428200951196,53960.45872390483,262.6548409110114,53960.45872390483,262.6548409110114,17.466893379651882,0.0850208506439115,0.2286797808522429,9.139842558264063e-09,12.0,1791.1475830078125,30.880721251614435,934.9911397819204,743.8028396870322,4.0
2458582.797436348,62198.233457973256,58.908692791981856,53727.1381127246,117.84097118545724,53727.1381127246,117.84097118545724,17.391367960944596,0.0381448884632844,2.112160467711204,1.0283077520141856e-08,12.0,2372.498413085937,81.01368168796071,934.9911397819204,743.8028396870322,0.0
