2458645.7875540005,21.080303974820257,0.04587118790220377,18.383071513118907,0.06781629325374969,18.383071513118907.1,0.06781629325374969.1,18.383071513118907.2,0.06781629325374969.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,48.50755106117846,694.1709100343539,761.9879108809646,0.0
2458552.875748662,303.9578027954755,0.6304693717270172,265.3857940187942,0.9742737908052416,265.3857940187942,0.9742737908052416,18.516249987629397,0.0679761218329103,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,69.9711112586525,694.1709100343539,761.9879108809646,0.0
2458645.69297738,303.44701563858115,0.4952078915168754,264.8508154254472,0.8775232249098297,264.8508154254472,0.8775232249098297,18.47892396040526,0.0612257316276336,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,59.38157363273461,694.1709100343539,761.9879108809646,0.0
2458555.8661880703,303.4064114734892,0.6419320547906588,264.8082882028423,0.9757628356759027,264.8082882028423,0.9757628356759027,18.475956790712008,0.0680800140821918,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,76.36800269169896,694.1709100343539,761.9879108809646,0.0
2458647.624302169,304.4574174424056,0.6413464505349,265.90907095992833,0.9881345512773799,265.90907095992833,0.9881345512773799,18.55275957809419,0.0689432018790359,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,69.63117068788254,694.1709100343539,761.9879108809646,0.0
2458559.8573736465,303.5119778869985,0.5553793879596142,264.91885435675135,0.9170207161501116,264.91885435675135,0.9170207161501116,18.483671109232784,0.063981513731168,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,66.15815520410193,694.1709100343539,761.9879108809646,0.0
2458653.789671092,314.61185091864394,2.0600168385276842,276.54442947282496,2.3361559000415535,276.54442947282496,2.3361559000415535,19.294799888356277,0.1629960895803691,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,120.5729253488453,694.1709100343539,761.9879108809646,0.0
2458562.845562868,292.75873152140747,1.4777416001504526,253.6563225234218,1.636725996096292,253.6563225234218,1.636725996096292,17.697872247275637,0.1141961189634154,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,267.59896476878055,694.1709100343539,761.9879108809646,2.0
2458654.6107783155,304.1986548236807,0.9249649221190789,265.6380530615577,1.207258411488968,265.6380530615577,1.207258411488968,18.533850370177067,0.0842317073882825,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,86.3934321434341,694.1709100343539,761.9879108809646,0.0
2458573.816595727,301.09734781122006,1.7361337408345883,262.38986476890074,1.9374398987163386,262.38986476890074,1.9374398987163386,18.307220807520576,0.1351772487795582,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,177.23978942674762,694.1709100343539,761.9879108809646,2.0
