2458645.7875540005,20.95263701381417,0.040303881797204635,18.249358105696526,0.062245720913269555,18.249358105696526.1,0.062245720913269555.1,18.249358105696526.2,0.062245720913269555.2,1.2734839201606034,6.528223233869758e-09,13.0,2314.30029296875,47.93533495086083,478.3006952153744,594.0680898935875,0.0
2458552.875748662,19.9255628054763,0.035385307441743834,17.363453207705774,0.057688287662624974,17.363453207705774,0.057688287662624974,18.30355181646944,0.0608116686125344,2.1339680569300152,7.821222753397072e-09,13.0,2116.413818359375,71.61976629416965,478.3006952153744,594.0680898935875,0.0
2458645.69297738,19.879856367175666,0.027341025063036185,17.315582062672195,0.05203892218120275,17.315582062672195,0.05203892218120275,18.25308881391146,0.0548564330621834,2.24190417175166,5.1900517718766454e-09,13.0,2240.353271484375,60.559344250493474,478.3006952153744,594.0680898935875,0.0
2458555.8661880703,20.03155163134456,0.04097535815846653,17.474461779883395,0.06288867104969316,17.474461779883395,0.06288867104969316,18.420570656478965,0.0662936131112512,2.1994092912000847,8.293216484639736e-09,13.0,2128.658203125,77.14732167533705,478.3006952153744,594.0680898935875,0.0
2458647.624302169,19.88533035024078,0.03458626506858493,17.32131529954131,0.05664023238742671,17.32131529954131,0.05664023238742671,18.2591324618457,0.0597068691347668,2.162641429086569,7.343722265441702e-09,13.0,4421.7666015625,73.79030891485442,478.3006952153744,594.0680898935875,0.0
2458559.8573736465,20.005982215320262,0.0350181787495001,17.447681368448315,0.05847604274386161,17.447681368448315,0.05847604274386161,18.39234028994388,0.061642074625418,2.224843389001781,8.230569097671271e-09,13.0,2123.259765625,68.18794579372131,478.3006952153744,594.0680898935875,0.0
2458653.789671092,19.848511532711814,0.052211655337034896,17.282752702685688,0.0695243737067241,17.282752702685688,0.0695243737067241,18.21848199437928,0.0732885884752386,2.212748619563091,7.328576945077941e-09,13.0,12342.0625,118.916595088573,478.3006952153744,594.0680898935875,0.0
2458562.845562868,18.658204683170332,0.03738545483200793,16.036071623445448,0.04601501030411037,16.036071623445448,0.04601501030411037,16.904302639643603,0.0485063722844532,1.67662525482096,7.198958428875105e-09,13.0,4302.046875,205.4174055621081,478.3006952153744,594.0680898935875,2.0
2458654.6107783155,23.532802637687173,2.3148670154085753,21.14153584986762,2.4268091410101804,21.14153584986762,2.4268091410101804,22.286188828848054,2.5582023535185154,1.8142754336936344,7.507330384404828e-09,13.0,15316.439453125,120.53449530697594,478.3006952153744,594.0680898935875,0.0
2458573.816595727,19.106519090426417,0.05263820140244822,16.505618689642926,0.06322044276866569,16.505618689642926,0.06322044276866569,17.399272099555105,0.0666433477393123,1.6146384936252147,7.454148312393721e-09,13.0,2614.253662109375,180.25218897384653,478.3006952153744,594.0680898935875,2.0
