2458645.7875540005,18.94133254575859,0.00655729683982051,16.142796065931616,0.01797779899517583,16.142796065931616.1,0.01797779899517583.1,16.142796065931616.2,0.01797779899517583.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.58157339128559,421.90335469754746,762.0707669684534,0.0
2458552.875748662,17.76301204391773,0.005455457750855699,15.133192635323002,0.016395815552754253,15.133192635323002,0.016395815552754253,16.112065034424422,0.0174563591995646,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,76.59172663090563,421.90335469754746,762.0707669684534,0.0
2458645.69297738,17.80089148617208,0.004228293404806991,15.172866089246975,0.0163092292738376,15.172866089246975,0.0163092292738376,16.1543047180898,0.017364172191138,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.46975091347343,421.90335469754746,762.0707669684534,0.0
2458555.8661880703,17.770252190444893,0.005500510180326023,15.140775683080658,0.01646958466547521,15.140775683080658,0.01646958466547521,16.12013858252328,0.0175348999787864,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,79.14198366678467,421.90335469754746,762.0707669684534,0.0
2458647.624302169,17.782219516541783,0.005392868867513018,15.153309794784589,0.01652704380351298,15.153309794784589,0.01652704380351298,16.133483448196305,0.0175960757921918,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,75.02320293292043,421.90335469754746,762.0707669684534,0.0
2458559.8573736465,17.77674296059299,0.0048754029229028635,15.147573863177206,0.016304827669860307,15.147573863177206,0.016304827669860307,16.12737649473855,0.0173594858746913,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,70.33527411881921,421.90335469754746,762.0707669684534,0.0
2458653.789671092,17.76476429556451,0.008771613629723788,15.135027875517544,0.017917296006211454,15.135027875517544,0.017917296006211454,16.11401898492785,0.0190762547897052,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,128.4415396647011,421.90335469754746,762.0707669684534,0.0
2458562.845562868,17.85077671275842,0.023535873857198325,15.225113934533896,0.029475357609203248,15.225113934533896,0.029475357609203248,16.20993215252862,0.0313819357327082,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,240.2116513847205,421.90335469754746,762.0707669684534,2.0
2458654.6107783155,17.546167268999092,0.00830048688359375,14.906077855527096,0.016435142604959204,14.906077855527096,0.016435142604959204,15.870259607735456,0.0174982300749316,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,123.63022892788636,421.90335469754746,762.0707669684534,0.0
2458573.816595727,17.671878642627377,0.0180702418352629,15.037743056822086,0.023945600596181154,15.037743056822086,0.023945600596181154,16.01044141451982,0.0254944930254493,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,211.9499274736393,421.90335469754746,762.0707669684534,2.0
2458655.764973865,17.79292388169881,0.008058242820600884,15.164521130342035,0.017759277641328015,15.164521130342035,0.017759277641328015,16.14541997553573,0.0189080151965811,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.91863291025592,421.90335469754746,762.0707669684534,0.0
