2458645.7875540005,19.937996794134282,0.016709047282245013,17.186663419365566,0.034283621762513185,17.186663419365566.1,0.034283621762513185.1,17.186663419365566.2,0.034283621762513185.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,50.38719335014853,512.007615481562,761.720244957598,0.0
2458552.875748662,3.440259742547832,0.0023802060828579867,2.963755768219784,0.00554803179029051,2.963755768219784,0.00554803179029051,17.12895348299978,0.0320647131174281,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,74.02891408731236,512.007615481562,761.720244957598,0.0
2458645.69297738,3.441165163910592,0.0019905851530570323,2.9647040713250936,0.005389640359329062,2.9647040713250936,0.005389640359329062,17.13443417744593,0.0311492937424119,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,64.48963165297462,512.007615481562,761.720244957598,0.0
2458555.8661880703,3.4353482433302847,0.002480637507332259,2.958611655046295,0.00553073564296616,2.958611655046295,0.00553073564296616,17.099223207582074,0.0319647504598668,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,81.92599673013463,512.007615481562,761.720244957598,0.0
2458647.624302169,3.4482130821218138,0.0026028396019917867,2.9720857866242594,0.005762479654810173,2.9720857866242594,0.005762479654810173,17.177096619250342,0.0333041092698622,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6296165169301,512.007615481562,761.720244957598,0.0
2458559.8573736465,3.4344740714618305,0.0021578504651152304,2.9576960814454,0.005368307814012546,2.9576960814454,0.005368307814012546,17.093931672500755,0.031026002822047,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.22801197135502,512.007615481562,761.720244957598,0.0
2458653.789671092,3.4364586676345223,0.0037105592109532236,2.9597746702558245,0.006253414941633631,2.9597746702558245,0.006253414941633631,17.105944825347493,0.0361414576712837,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,122.94699097226017,512.007615481562,761.720244957598,0.0
2458562.845562868,3.416773994464777,0.009275998361811167,2.939157709510616,0.010752154464770814,2.939157709510616,0.010752154464770814,16.98678960839194,0.0621418119684381,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,259.98154676741603,512.007615481562,761.720244957598,2.0
2458654.6107783155,3.4352452152151174,0.0040166203229149945,2.9585037474073053,0.006443702254836582,2.9585037474073053,0.006443702254836582,17.09859955803964,0.0372412185123115,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,109.83771187175182,512.007615481562,761.720244957598,0.0
2458573.816595727,3.4110447360354907,0.007155991153655457,2.9331571071578515,0.008753853822526268,2.9331571071578515,0.008753853822526268,16.952109274852784,0.0505926826126763,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,198.71608048218857,512.007615481562,761.720244957598,2.0
2458655.764973865,3.4495539608233976,0.0036782852643829802,2.973490170802565,0.0063893441930754,2.973490170802565,0.0063893441930754,17.18521322302734,0.0369270574328739,1.417223430088631,7.857675283617904e-09,13.0,9310.180859375,72.36968376632628,512.007615481562,761.720244957598,0.0
2458575.883880605,3.4379224389612735,0.001961429013425864,2.961307767387959,0.005332759041593127,2.961307767387959,0.005332759041593127,17.114805322471735,0.0308205495672008,2.165562624753392,8.254850563207712e-09,13.0,2311.65849609375,62.40173646115711,512.007615481562,761.720244957598,0.0
2458661.6532382253,3.4474651085774513,0.009464391338636649,2.9713023882376275,0.011131914582459037,2.9713023882376275,0.011131914582459037,17.17256898756517,0.0643366262174163,0.2337198926539561,7.346475486373783e-09,13.0,1790.2084716796876,29.811824903712896,512.007615481562,761.720244957598,4.0
2458582.797436348,3.4328525700961876,0.0023988453176553245,2.955997784007821,0.0054577805237675785,2.955997784007821,0.0054577805237675785,17.08411640427909,0.0315431081449031,2.1578323136154123,8.319225179858381e-09,13.0,2347.436328125,78.75617283570944,512.007615481562,761.720244957598,0.0
2458661.66505442,3.4305581635933917,0.005555240829514447,2.9535947119124,0.007549626444162454,2.9535947119124,0.007549626444162454,17.070227908276774,0.0436328801322788,0.447209382151475,8.310815142118208e-09,13.0,1895.318310546875,37.30782381580849,512.007615481562,761.720244957598,4.0
2458583.794176527,3.4395423331082724,0.002270100764470425,2.963004381487268,0.005487427437997418,2.963004381487268,0.005487427437997418,17.124610861881326,0.0317144517556698,2.245840385177957,8.280046438353293e-09,13.0,2465.88583984375,74.60810196536706,512.007615481562,761.720244957598,0.0
