2458645.7875540005,17.91973405300186,0.002891109314860568,15.072813555127132,0.01741993471311693,15.072813555127132.1,0.01741993471311693.1,15.072813555127132.2,0.01741993471311693.2,1.2435324698725057,8.99824257314717e-09,12.0,2323.709619140625,54.892374334223085,861.9218674781857,687.3489488047708,0.0
2458552.875748662,9.387963814365813,0.0012508977034375735,7.895630214638256,0.009125869327327046,7.895630214638256,0.009125869327327046,15.064467679456872,0.0174117023962936,2.0758976613971143,6.174706116692667e-09,12.0,2183.508935546875,76.95993263199286,861.9218674781857,687.3489488047708,0.0
2458645.69297738,9.393853386015092,0.0010860857580173322,7.901798722819834,0.009046642593640245,7.901798722819834,0.009046642593640245,15.076236884650845,0.0172605417496411,2.186095644864416,9.726098026394113e-09,12.0,2302.436865234375,69.29360533235929,861.9218674781857,687.3489488047708,0.0
2458555.8661880703,9.395085480453936,0.0014053020371113207,7.9030891705941535,0.009083171720034535,7.9030891705941535,0.009083171720034535,15.078698994483728,0.017330237496398,2.1515310363579667,1.0373966085446045e-08,12.0,2185.1926757812503,88.51765388635856,861.9218674781857,687.3489488047708,0.0
2458647.624302169,9.390540617947764,0.0013371641482836291,7.898329058446286,0.009114754431012468,7.898329058446286,0.009114754431012468,15.069616938504309,0.0173904957298541,2.1146164000676584,8.312857936936295e-09,12.0,4464.60380859375,83.47852838294553,861.9218674781857,687.3489488047708,0.0
2458559.8573736465,9.395213965765642,0.001312912050684862,7.903223741110252,0.009066788872481524,7.903223741110252,0.009066788872481524,15.078955748300116,0.0172989798423855,2.17807878516749,1.0215732607873167e-08,12.0,2181.250634765625,83.80866044208354,861.9218674781857,687.3489488047708,0.0
2458653.789671092,9.394727219225436,0.0018297944358153064,7.902713941723403,0.0091690485154548,7.902713941723403,0.0091690485154548,15.077983076559237,0.0174940861283445,2.1667649154229114,6.603412138476325e-09,12.0,12908.15078125,116.49245880980476,861.9218674781857,687.3489488047708,0.0
2458562.845562868,9.386963476894838,0.005117590820479431,7.894582500094398,0.010510429112736091,7.894582500094398,0.010510429112736091,15.062468692491397,0.0200533732408705,1.645593000035824,1.0300341565561213e-08,12.0,4367.56630859375,252.1913191080072,861.9218674781857,687.3489488047708,2.0
2458654.6107783155,9.392035752164354,0.0017837732735908073,7.899895003848905,0.009184217367234786,7.899895003848905,0.009184217367234786,15.072604684037506,0.0175230275391201,1.7816012227066058,9.973444080863036e-09,12.0,16786.986328125,93.80044777966124,861.9218674781857,687.3489488047708,0.0
2458573.816595727,9.372703419073765,0.004437044887356368,7.879647070393014,0.010290536861077686,7.879647070393014,0.010290536861077686,15.033972639371006,0.0196338298190003,1.591559660224947,7.916103690207385e-09,12.0,2664.694189453125,217.77927456054135,861.9218674781857,687.3489488047708,2.0
2458655.764973865,9.387894483732639,0.0018597788055512343,7.89555760043073,0.009239657925420319,7.89555760043073,0.009239657925420319,15.064329135179518,0.0176288053521905,1.384326019312102,8.628704170860147e-09,12.0,9224.1150390625,76.31710170427829,861.9218674781857,687.3489488047708,0.0
2458575.883880605,9.387214878287432,0.001184507321425191,7.894845808130948,0.0091233212432403,7.894845808130948,0.0091233212432403,15.062971071060112,0.0174068407792566,2.114130650129655,7.317106857727622e-09,12.0,2121.945703125,74.35035664571699,861.9218674781857,687.3489488047708,0.0
