2458645.7875540005,20.95263701381417,0.040303881797204635,18.249358105696526,0.062245720913269555,18.249358105696526.1,0.062245720913269555.1,18.249358105696526.2,0.062245720913269555.2,1.2734839201606034,6.528223233869758e-09,13.0,2314.30029296875,47.93533495086083,478.3006952153744,594.0680898935875,0.0
2458552.875748662,2471305.0309101203,4388.7286474562625,2153534.617069002,7154.897300369002,2153534.617069002,7154.897300369002,18.30355181646944,0.0608116686125344,2.1339680569300152,7.821222753397072e-09,13.0,2116.413818359375,71.61976629416965,478.3006952153744,594.0680898935875,0.0
2458645.69297738,2465636.204788617,3391.021545948541,2147597.3091639816,6454.224226690417,2147597.3091639816,6454.224226690417,18.25308881391146,0.0548564330621834,2.24190417175166,5.1900517718766454e-09,13.0,2240.353271484375,60.559344250493474,478.3006952153744,594.0680898935875,0.0
2458555.8661880703,2484450.4924032586,5082.045096991268,2167302.6619455703,7799.884533732915,2167302.6619455703,7799.884533732915,18.420570656478965,0.0662936131112512,2.1994092912000847,8.293216484639736e-09,13.0,2128.658203125,77.14732167533705,478.3006952153744,594.0680898935875,0.0
2458647.624302169,2466315.1257315287,4289.625929205554,2148308.3845426985,7024.910293248803,2148308.3845426985,7024.910293248803,18.2591324618457,0.0597068691347668,2.162641429086569,7.343722265441702e-09,13.0,4421.7666015625,73.79030891485442,478.3006952153744,594.0680898935875,0.0
2458559.8573736465,2481279.197967304,4343.194827759888,2163981.1715487638,7252.600091220659,2163981.1715487638,7252.600091220659,18.39234028994388,0.061642074625418,2.224843389001781,8.230569097671271e-09,13.0,2123.259765625,68.18794579372131,478.3006952153744,594.0680898935875,0.0
2458653.789671092,2461748.603326124,6475.647777993852,2143525.586659164,8622.889912303055,2143525.586659164,8622.889912303055,18.21848199437928,0.0732885884752386,2.212748619563091,7.328576945077941e-09,13.0,12342.0625,118.916595088573,478.3006952153744,594.0680898935875,0.0
2458562.845562868,2314118.5798072815,4636.800652065485,1988903.6443258664,5707.097338835278,1988903.6443258664,5707.097338835278,16.904302639643603,0.0485063722844532,1.67662525482096,7.198958428875105e-09,13.0,4302.046875,205.4174055621081,478.3006952153744,594.0680898935875,2.0
2458654.6107783155,2918699.6682446334,287105.69216618716,2622118.3520389707,300989.5227445629,2622118.3520389707,300989.5227445629,22.286188828848054,2.5582023535185154,1.8142754336936344,7.507330384404828e-09,13.0,15316.439453125,120.53449530697594,478.3006952153744,594.0680898935875,0.0
2458573.816595727,2369721.6089863097,6528.5509480403825,2047140.0935680426,7841.033138980092,2047140.0935680426,7841.033138980092,17.399272099555105,0.0666433477393123,1.6146384936252147,7.454148312393721e-09,13.0,2614.253662109375,180.25218897384653,478.3006952153744,594.0680898935875,2.0
2458655.764973865,2484357.0400276263,7225.945938165102,2167204.783563577,9474.503061064002,2167204.783563577,9474.503061064002,18.41973875806306,0.0805267100602762,1.417223430088631,7.857675283617904e-09,13.0,9181.1953125,70.67257490727329,478.3006952153744,594.0680898935875,0.0
2458575.883880605,2477940.1709670946,4098.620439610657,2160484.0045906515,7050.629977868992,2160484.0045906515,7050.629977868992,18.36261679438392,0.0599254686299491,2.165562624753392,8.254850563207712e-09,13.0,2055.935302734375,64.26996453924366,478.3006952153744,594.0680898935875,0.0
2458661.6532382253,2463375.6267019687,15308.10564615058,2145229.6676353677,16902.7224266564,2145229.6676353677,16902.7224266564,18.23296550172584,0.1436614268113215,0.2337198926539561,7.346475486373783e-09,13.0,1769.78759765625,27.808993492777518,478.3006952153744,594.0680898935875,4.0
2458582.797436348,2472225.787578416,4542.204334615032,2154498.98177663,7270.751166231069,2154498.98177663,7270.751166231069,18.31174824816651,0.061796346184066,2.1578323136154123,8.319225179858381e-09,13.0,2117.2822265625,74.44071265176399,478.3006952153744,594.0680898935875,0.0
2458661.66505442,2472840.305319484,11746.585393962683,2155142.603747674,13479.82200906729,2155142.603747674,13479.82200906729,18.31721858888163,0.1145691453780995,0.447209382151475,8.310815142118208e-09,13.0,1850.0059814453125,38.87780134667118,478.3006952153744,594.0680898935875,4.0
2458583.794176527,2468283.1794259395,4021.787763447493,2150369.6474050414,6874.624045787997,2150369.6474050414,6874.624045787997,18.27665176769256,0.0584295401817521,2.245840385177957,8.280046438353293e-09,13.0,2185.068115234375,70.68650718109436,478.3006952153744,594.0680898935875,0.0
2458661.676869136,2459699.7929867497,9246.858475236504,2141379.7424291386,11035.853134512881,2141379.7424291386,11035.853134512881,18.20024380552313,0.0937971036478728,0.4287438888743488,6.912837657196072e-09,13.0,1811.2711181640625,32.12052369587345,478.3006952153744,594.0680898935875,4.0
2458585.7888663937,2479027.675324425,4042.794914162716,2161623.0143396044,7029.601356125194,2161623.0143396044,7029.601356125194,18.372297587900867,0.0597467399182461,2.250521815277001,8.044888612323002e-09,13.0,2233.72998046875,65.31180490191198,478.3006952153744,594.0680898935875,0.0
