2458645.7875540005,19.937996794134282,0.016709047282245013,17.186663419365566,0.034283621762513185,17.186663419365566.1,0.034283621762513185.1,17.186663419365566.2,0.034283621762513185.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,50.38719335014853,512.007615481562,761.720244957598,0.0
2458552.875748662,182645.83226610025,126.36683085053048,157347.897958153,294.54894676816804,157347.897958153,294.54894676816804,17.12895348299978,0.0320647131174281,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,74.02891408731236,512.007615481562,761.720244957598,0.0
2458645.69297738,182693.90172908502,105.68157906222089,157398.24404329518,286.1398332428192,157398.24404329518,286.1398332428192,17.13443417744593,0.0311492937424119,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,64.48963165297462,512.007615481562,761.720244957598,0.0
2458555.8661880703,182385.07728554794,131.69880648071603,157074.7933375271,293.63068202670587,157074.7933375271,293.63068202670587,17.099223207582074,0.0319647504598668,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,81.92599673013463,512.007615481562,761.720244957598,0.0
2458647.624302169,183068.08071083797,138.186602447895,157790.14454943806,305.9341361503726,157790.14454943806,305.9341361503726,17.177096619250342,0.0333041092698622,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6296165169301,512.007615481562,761.720244957598,0.0
2458559.8573736465,182338.66688040242,114.56181323532233,157026.18488501172,285.00727326616914,157026.18488501172,285.00727326616914,17.093931672500755,0.031026002822047,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.22801197135502,512.007615481562,761.720244957598,0.0
2458653.789671092,182444.03050024502,196.9962229524223,157136.53864072484,331.9982390847226,157136.53864072484,331.9982390847226,17.105944825347493,0.0361414576712837,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,122.94699097226017,512.007615481562,761.720244957598,0.0
2458562.845562868,181398.95722583227,492.4693388520875,156041.96955702035,570.839514407516,156041.96955702035,570.839514407516,16.98678960839194,0.0621418119684381,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,259.98154676741603,512.007615481562,761.720244957598,2.0
2458654.6107783155,182379.60744976517,213.24522468539783,157069.0644443603,342.100727643884,157069.0644443603,342.100727643884,17.09859955803964,0.0372412185123115,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,109.83771187175182,512.007615481562,761.720244957598,0.0
2458573.816595727,181094.78682813153,379.91665099690624,155723.3933177719,464.7483145464455,155723.3933177719,464.7483145464455,16.952109274852784,0.0505926826126763,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,198.71608048218857,512.007615481562,761.720244957598,2.0
2458655.764973865,183139.2689131095,195.2827762149768,157864.70430255667,339.214819551552,157864.70430255667,339.214819551552,17.18521322302734,0.0369270574328739,1.417223430088631,7.857675283617904e-09,13.0,9310.180859375,72.36968376632628,512.007615481562,761.720244957598,0.0
2458575.883880605,182521.7431592384,104.13365890876825,157217.93185594643,283.11996369931234,157217.93185594643,283.11996369931234,17.114805322471735,0.0308205495672008,2.165562624753392,8.254850563207712e-09,13.0,2311.65849609375,62.40173646115711,512.007615481562,761.720244957598,0.0
2458661.6532382253,183028.37026431746,502.4712557480176,157748.55337289043,591.0012486797278,157748.55337289043,591.0012486797278,17.17256898756517,0.0643366262174163,0.2337198926539561,7.346475486373783e-09,13.0,1790.2084716796876,29.811824903712896,512.007615481562,761.720244957598,4.0
2458582.797436348,182252.58022165808,127.35640105950596,156936.02106828414,289.7574429513827,156936.02106828414,289.7574429513827,17.08411640427909,0.0315431081449031,2.1578323136154123,8.319225179858381e-09,13.0,2347.436328125,78.75617283570944,512.007615481562,761.720244957598,0.0
2458661.66505442,182130.76855142953,294.9316797788794,156808.44026459218,400.8150280452372,156808.44026459218,400.8150280452372,17.070227908276774,0.0436328801322788,0.447209382151475,8.310815142118208e-09,13.0,1895.318310546875,37.30782381580849,512.007615481562,761.720244957598,4.0
2458583.794176527,182607.7444896038,120.52126132416483,157308.00630305003,291.33141867672157,157308.00630305003,291.33141867672157,17.124610861881326,0.0317144517556698,2.245840385177957,8.280046438353293e-09,13.0,2465.88583984375,74.60810196536706,512.007615481562,761.720244957598,0.0
2458661.676869136,183840.60833086452,311.888244025778,158599.2599195198,431.1237009750324,158599.2599195198,431.1237009750324,17.265177233712663,0.0469322940773191,0.4287438888743488,6.912837657196072e-09,13.0,1856.9884765625,31.312154074371254,512.007615481562,761.720244957598,4.0
2458585.7888663937,182901.06180711507,109.95299995071481,157615.21544840257,290.77506928365636,157615.21544840257,290.77506928365636,17.15805376914974,0.0316538873439568,2.250521815277001,8.044888612323002e-09,13.0,2506.0806640625,65.89070404521772,512.007615481562,761.720244957598,0.0
2457821.901764388,182020.54206778377,147.58872264966533,156692.99333454622,297.1382408119021,156692.99333454622,297.1382408119021,17.057660310487584,0.0323465846759584,1.2950257351006922,8.34816057404961e-09,13.0,2353.031591796875,55.67324570316783,512.007615481562,761.720244957598,0.0
2458587.783633289,182733.3733858666,115.5326446424372,157439.58512076162,290.8289941979566,157439.58512076162,290.8289941979566,17.13893458324765,0.0316597576311396,2.2677862428182087,7.337512198714785e-09,13.0,2458.4274414062497,71.20660565836162,512.007615481562,761.720244957598,0.0
