2458645.7875540005,21.080303974820257,0.04587118790220377,18.383071513118907,0.06781629325374969,18.383071513118907.1,0.06781629325374969.1,18.383071513118907.2,0.06781629325374969.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,48.50755106117846,694.1709100343539,761.9879108809646,0.0
2458552.875748662,744.4534506066788,1.5441455852338106,649.9828867108307,2.386191368440198,649.9828867108307,2.386191368440198,18.516249987629397,0.0679761218329103,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,69.9711112586525,694.1709100343539,761.9879108809646,0.0
2458645.69297738,743.2024307020131,1.2128631679031314,648.6726171400053,2.149229882449155,648.6726171400053,2.149229882449155,18.47892396040526,0.0612257316276336,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,59.38157363273461,694.1709100343539,761.9879108809646,0.0
2458555.8661880703,743.1029829808698,1.5722199885932817,648.5684594664014,2.389838337137421,648.5684594664014,2.389838337137421,18.475956790712008,0.0680800140821918,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,76.36800269169896,694.1709100343539,761.9879108809646,0.0
2458647.624302169,745.6771067999398,1.5707857266500773,651.2644965950565,2.420139142988559,651.2644965950565,2.420139142988559,18.55275957809419,0.0689432018790359,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,69.63117068788254,694.1709100343539,761.9879108809646,0.0
2458559.8573736465,743.3615362408368,1.360235196990687,648.8392580905554,2.2459671379948536,648.8392580905554,2.2459671379948536,18.483671109232784,0.063981513731168,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,66.15815520410193,694.1709100343539,761.9879108809646,0.0
2458653.789671092,770.5473452699428,5.045393240922005,677.312616664843,5.721713030381774,677.312616664843,5.721713030381774,19.294799888356277,0.1629960895803691,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,120.5729253488453,694.1709100343539,761.9879108809646,0.0
2458562.845562868,717.0246852422313,3.619284727088489,621.2550651243647,4.008669309639039,621.2550651243647,4.008669309639039,17.697872247275637,0.1141961189634154,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,267.59896476878055,694.1709100343539,761.9879108809646,2.0
2458654.6107783155,745.0433453941589,2.265424087254048,650.6007195583671,2.9568173014187806,650.6007195583671,2.9568173014187806,18.533850370177067,0.0842317073882825,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,86.3934321434341,694.1709100343539,761.9879108809646,0.0
2458573.816595727,737.4476242592402,4.252138758052074,642.6452567919918,4.745177799936057,642.6452567919918,4.745177799936057,18.307220807520576,0.1351772487795582,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,177.23978942674762,694.1709100343539,761.9879108809646,2.0
