2458645.7875540005,20.877948855025615,0.039371539274986184,18.17113263430581,0.06067667357099502,18.17113263430581.1,0.06067667357099502.1,18.17113263430581.2,0.06067667357099502.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.967973753000244,501.8811898340948,761.6276107104895,0.0
2458552.875748662,64444.35367844221,104.41482224950981,56079.637034860665,174.99854352611908,56079.637034860665,174.99854352611908,18.152867192427102,0.0566466811745424,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,73.83020353742718,501.8811898340948,761.6276107104895,0.0
2458645.69297738,64174.077032003195,78.91998360845086,55796.55979187433,155.8908229969028,55796.55979187433,155.8908229969028,18.06123565076902,0.0504615499672691,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,63.297638720636,501.8811898340948,761.6276107104895,0.0
2458555.8661880703,64321.20994700395,106.19515198257838,55950.66108208827,174.60163422162466,55950.66108208827,174.60163422162466,18.11111793252661,0.0565182024205261,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,80.4767409473421,501.8811898340948,761.6276107104895,0.0
2458647.624302169,64408.83947116265,109.67022861913885,56042.44083601778,178.04242801582677,56042.44083601778,178.04242801582677,18.140826856694563,0.0576319805418761,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,79.69159912573824,501.8811898340948,761.6276107104895,0.0
2458559.8573736465,64208.802626279656,90.14652094885572,55832.930028142764,162.89599066063568,55832.930028142764,162.89599066063568,18.073008624055703,0.0527291088350517,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,71.28898296305647,501.8811898340948,761.6276107104895,0.0
2458653.789671092,65962.17442158559,261.40318128728416,57669.34342265818,318.0544841307254,57669.34342265818,318.0544841307254,18.667451994655803,0.1029536051881352,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,122.61864502989695,501.8811898340948,761.6276107104895,0.0
2458562.845562868,63746.23773430355,366.15031791332694,55348.457558737515,403.4032170023651,55348.457558737515,403.4032170023651,17.91618584736701,0.1305808206049844,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,253.2801780472991,501.8811898340948,761.6276107104895,2.0
2458654.6107783155,76361.68656427426,6624.248405953127,68561.38779475715,6946.296967201779,68561.38779475715,6946.296967201779,22.193185137647188,2.2485025401713767,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,114.78828572685924,501.8811898340948,761.6276107104895,0.0
2458573.816595727,64162.35059674306,335.09358023175463,55784.27797985974,374.9593453955734,55784.27797985974,374.9593453955734,18.057260052598792,0.1213735958257733,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,197.05302631493117,501.8811898340948,761.6276107104895,2.0
2458655.764973865,64719.459386098664,166.50399386897448,56367.7720486669,224.36315475592272,56367.7720486669,224.36315475592272,18.246135924460106,0.0726259078429207,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.13410517245816,501.8811898340948,761.6276107104895,0.0
