2458645.7875540005,20.344198401036767,0.024475219838211937,17.612103177086343,0.04405667961006935,17.612103177086343.1,0.04405667961006935.1,17.612103177086343.2,0.04405667961006935.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.13641023374538,635.5812604143957,762.840507623429,0.0
2458552.875748662,63228.44097138262,73.22296552740242,54806.137376782724,139.7086348429035,54806.137376782724,139.7086348429035,17.740637880951347,0.0452234077827929,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,74.69777192828803,635.5812604143957,762.840507623429,0.0
2458645.69297738,63053.27494138218,56.69089889558166,54622.675292689586,128.4997258988311,54622.675292689586,128.4997258988311,17.681251568495046,0.0415951062068168,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,63.77251736316423,635.5812604143957,762.840507623429,0.0
2458555.8661880703,63454.41995552405,80.10568303595895,55042.81897190546,146.774142772638,55042.81897190546,146.774142772638,17.81725124348942,0.0475104986749073,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.7602675325227,635.5812604143957,762.840507623429,0.0
2458647.624302169,63204.06141802147,74.30057547903891,54780.60318120333,140.00450833423756,54780.60318120333,140.00450833423756,17.732372512526624,0.0453191814446411,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,77.37834316101896,635.5812604143957,762.840507623429,0.0
2458559.8573736465,63362.927206277905,68.40056486010357,54946.99302633794,138.85695503132555,54946.99302633794,138.85695503132555,17.78623257511975,0.0449477207183343,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,69.77860932807091,635.5812604143957,762.840507623429,0.0
2458653.789671092,62782.17657429254,101.13883248260332,54338.73741146694,152.43974596397848,54338.73741146694,152.43974596397848,17.589341439948214,0.0493444431819565,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,123.341944784332,635.5812604143957,762.840507623429,0.0
2458562.845562868,59357.617803986395,116.46610559260131,50751.98780540409,135.9783618861356,50751.98780540409,135.9783618861356,16.4283177120151,0.0440159258311245,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,299.42611038787214,635.5812604143957,762.840507623429,2.0
2458654.6107783155,63607.12661032983,114.71757272741056,55202.757980316426,171.88021968678424,55202.757980316426,171.88021968678424,17.869023183039733,0.0556372859374934,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.10131928580792,635.5812604143957,762.840507623429,0.0
2458573.816595727,61215.08279074704,136.50147168247528,52697.42435837165,166.50978704999136,52697.42435837165,166.50978704999136,17.058051662599713,0.05389888755305,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,193.98421840255625,635.5812604143957,762.840507623429,2.0
2458655.764973865,63508.41884745536,112.88243360782094,55099.375310211544,169.39059681750638,55099.375310211544,169.39059681750638,17.83555841793711,0.0548313999565065,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.25233294648669,635.5812604143957,762.840507623429,0.0
2458575.883880605,63277.80658817599,63.430629210568945,54857.84100299052,135.04529195634177,54857.84100299052,135.04529195634177,17.757374242125266,0.0437138929469554,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,64.4913358279523,635.5812604143957,762.840507623429,0.0
2458661.6532382253,62870.276014337294,241.0995555249342,54431.009337011,275.8490165233753,54431.009337011,275.8490165233753,17.61920967909088,0.0892917790997415,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.72619521002849,635.5812604143957,762.840507623429,4.0
2458582.797436348,63310.26281901705,77.04258375095053,54891.83439629796,143.0324132555022,54891.83439629796,143.0324132555022,17.7683778360634,0.0462993082573886,2.1578323136154123,8.319225179858381e-09,13.0,2179.374658203125,77.69078306804221,635.5812604143957,762.840507623429,0.0
2458661.66505442,62918.934212714106,161.03922202153262,54481.972040695066,202.35823302826216,54481.972040695066,202.35823302826216,17.63570620511455,0.0655029583585354,0.447209382151475,8.310815142118208e-09,13.0,1857.3747802734372,36.884300387676426,635.5812604143957,762.840507623429,4.0
2458583.794176527,63170.85800182048,67.62248079472157,54745.827215022946,135.7842941975436,54745.827215022946,135.7842941975436,17.721115601302888,0.0439531065055436,2.245840385177957,8.280046438353293e-09,13.0,2273.149951171875,73.88220678931188,635.5812604143957,762.840507623429,0.0
2458661.676869136,62962.4603324837,149.62939456724342,54527.55960493573,192.91649084070767,54527.55960493573,192.91649084070767,17.65046280916982,0.0624466851538913,0.4287438888743488,6.912837657196072e-09,13.0,1820.445629882813,32.15083574010243,635.5812604143957,762.840507623429,4.0
2458585.7888663937,63393.13136959151,67.88230612786288,54978.627691745314,138.99734724476187,54978.627691745314,138.99734724476187,17.79647265351861,0.0449931653991509,2.250521815277001,8.044888612323002e-09,13.0,2319.40576171875,69.31094310154587,635.5812604143957,762.840507623429,0.0
2457821.901764388,62736.65592002342,76.38926394736211,54291.06084939912,135.1282276171104,54291.06084939912,135.1282276171104,17.573908631442862,0.0437407390557224,1.2950257351006922,8.34816057404961e-09,13.0,2262.07060546875,54.51299546274888,635.5812604143957,762.840507623429,0.0
2458587.783633289,63445.15730326809,71.20329261318618,55033.117630343375,141.52348759007722,55033.117630343375,141.52348759007722,17.814110938482536,0.0458108720146455,2.2677862428182087,7.337512198714785e-09,13.0,2275.278955078125,72.24295914993331,635.5812604143957,762.840507623429,0.0
2457844.73369158,62742.40664155607,57.46483116063014,54297.08393137122,124.50240770113948,54297.08393137122,124.50240770113948,17.57585829112166,0.0403011822407351,1.2017952845993398,7.62948847428266e-09,13.0,1720.914111328125,37.331952207036046,635.5812604143957,762.840507623429,0.0
2458589.820394095,63151.54157034066,77.40380933073831,54725.59593629537,141.14362009416172,54725.59593629537,141.14362009416172,17.71456677653703,0.0456879096602389,2.237642245190176,8.075108900034284e-09,13.0,2794.32666015625,84.9709582076112,635.5812604143957,762.840507623429,0.0
2457844.746693229,62593.61675233997,66.32052563138615,54141.24719083713,127.25440076889561,54141.24719083713,127.25440076889561,17.525414247540255,0.0411919969341755,1.184487545869433,7.060074874387747e-09,13.0,1687.0813232421874,44.83635973931376,635.5812604143957,762.840507623429,0.0
2458590.7758862977,63343.11278465433,73.70711510137627,54926.2401721107,141.5357225755867,54926.2401721107,141.5357225755867,17.77951491739995,0.045814832455169,2.2704033222272444,8.045214151644789e-09,13.0,3612.940380859375,77.34214904933638,635.5812604143957,762.840507623429,0.0
2457844.7760724565,62574.06928720828,64.0246488861836,54120.773936452235,125.69586243327669,54120.773936452235,125.69586243327669,17.518787095734417,0.0406875011685697,1.1875150418834146,6.553120488774227e-09,13.0,1696.9373779296875,43.60227736592668,635.5812604143957,762.840507623429,0.0
2458601.7428098093,59474.9870144721,216.25926518036678,50874.91574961796,234.69910710183166,50874.91574961796,234.69910710183166,16.46810924355026,0.075971635100854,1.2917724608911771,5.487454263430635e-09,13.0,3120.22724609375,413.5507287223485,635.5812604143957,762.840507623429,2.0
