2458645.7875540005,20.95263701381417,0.040303881797204635,18.249358105696526,0.062245720913269555,18.249358105696526.1,0.062245720913269555.1,18.249358105696526.2,0.062245720913269555.2,1.2734839201606034,6.528223233869758e-09,13.0,2314.30029296875,47.93533495086083,478.3006952153744,594.0680898935875,0.0
2458552.875748662,20.95186916463687,0.03720789917492853,18.25779293692827,0.06065963944100306,18.25779293692827,0.06065963944100306,18.30355181646944,0.0608116686125344,2.1339680569300152,7.821222753397072e-09,13.0,2116.413818359375,71.61976629416965,478.3006952153744,594.0680898935875,0.0
2458645.69297738,20.903808523910918,0.028749279783974385,18.207456091876683,0.05471929197952794,18.207456091876683,0.05471929197952794,18.25308881391146,0.0548564330621834,2.24190417175166,5.1900517718766454e-09,13.0,2240.353271484375,60.559344250493474,478.3006952153744,594.0680898935875,0.0
2458555.8661880703,21.063317159064155,0.0430858767449407,18.374519229837766,0.06612787907847308,18.374519229837766,0.06612787907847308,18.420570656478965,0.0662936131112512,2.1994092912000847,8.293216484639736e-09,13.0,2128.658203125,77.14732167533705,478.3006952153744,594.0680898935875,0.0
2458647.624302169,20.909564455530482,0.03636770051038565,18.213484630691084,0.05955760196192988,18.213484630691084,0.05955760196192988,18.2591324618457,0.0597068691347668,2.162641429086569,7.343722265441702e-09,13.0,4421.7666015625,73.79030891485442,478.3006952153744,594.0680898935875,0.0
2458559.8573736465,21.036430738620865,0.0368218607778419,18.34635943921902,0.061487969438854456,18.34635943921902,0.061487969438854456,18.39234028994388,0.061642074625418,2.224843389001781,8.230569097671271e-09,13.0,2123.259765625,68.18794579372131,478.3006952153744,594.0680898935875,0.0
2458653.789671092,20.8708492104358,0.05490092210544817,18.172935789393332,0.0731053670040505,18.172935789393332,0.0731053670040505,18.21848199437928,0.0732885884752386,2.212748619563091,7.328576945077941e-09,13.0,12342.0625,118.916595088573,478.3006952153744,594.0680898935875,0.0
2458562.845562868,19.61923320235446,0.03931106819654762,16.862041883044498,0.04838510635374207,16.862041883044498,0.04838510635374207,16.904302639643603,0.0485063722844532,1.67662525482096,7.198958428875105e-09,13.0,4302.046875,205.4174055621081,478.3006952153744,594.0680898935875,2.0
2458654.6107783155,24.74490717052833,2.434098916746485,22.23047335677593,2.5518068476347193,22.23047335677593,2.5518068476347193,22.286188828848054,2.5582023535185154,1.8142754336936344,7.507330384404828e-09,13.0,15316.439453125,120.53449530697594,478.3006952153744,594.0680898935875,0.0
2458573.816595727,20.090638948688998,0.05534943828752431,17.35577391930622,0.06647673936996401,17.35577391930622,0.06647673936996401,17.399272099555105,0.0666433477393123,1.6146384936252147,7.454148312393721e-09,13.0,2614.253662109375,180.25218897384653,478.3006952153744,594.0680898935875,2.0
2458655.764973865,21.062524864336122,0.06126199396414396,18.3736894111679,0.0803253932851255,18.3736894111679,0.0803253932851255,18.41973875806306,0.0805267100602762,1.417223430088631,7.857675283617904e-09,13.0,9181.1953125,70.67257490727329,478.3006952153744,594.0680898935875,0.0
2458575.883880605,21.00812227164874,0.034748344753947176,18.31671025239796,0.05977565495837423,18.31671025239796,0.05977565495837423,18.36261679438392,0.0599254686299491,2.165562624753392,8.254850563207712e-09,13.0,2055.935302734375,64.26996453924366,478.3006952153744,594.0680898935875,0.0
2458661.6532382253,20.884643210153413,0.12978301854484867,18.187383087971526,0.14330227324429318,18.187383087971526,0.14330227324429318,18.23296550172584,0.1436614268113215,0.2337198926539561,7.346475486373783e-09,13.0,1769.78759765625,27.808993492777518,478.3006952153744,594.0680898935875,4.0
2458582.797436348,20.9596753937366,0.038509075062600734,18.265968877546094,0.06164185531860583,18.265968877546094,0.06164185531860583,18.31174824816651,0.061796346184066,2.1578323136154123,8.319225179858381e-09,13.0,2117.2822265625,74.44071265176399,478.3006952153744,594.0680898935875,0.0
