2458645.7875540005,21.080303974820257,0.04587118790220377,18.383071513118907,0.06781629325374969,18.383071513118907.1,0.06781629325374969.1,18.383071513118907.2,0.06781629325374969.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,48.50755106117846,694.1709100343539,761.9879108809646,0.0
2458552.875748662,65516.18856721206,135.8936992701996,57202.23519214565,209.99857482664657,57202.23519214565,209.99857482664657,18.516249987629397,0.0679761218329103,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,69.9711112586525,694.1709100343539,761.9879108809646,0.0
2458645.69297738,65406.091615000194,106.73893975481141,57086.923928283395,189.14460016012538,57086.923928283395,189.14460016012538,18.47892396040526,0.0612257316276336,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,59.38157363273461,694.1709100343539,761.9879108809646,0.0
2458555.8661880703,65397.33964313993,138.364408356056,57077.75745349709,210.319529063169,57077.75745349709,210.319529063169,18.475956790712008,0.0680800140821918,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,76.36800269169896,694.1709100343539,761.9879108809646,0.0
2458647.624302169,65623.87735532071,138.238185049751,57315.02423862815,212.98617438298564,57315.02423862815,212.98617438298564,18.55275957809419,0.0689432018790359,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,69.63117068788254,694.1709100343539,761.9879108809646,0.0
2458559.8573736465,65420.09381819392,119.70852655619515,57101.589291081254,197.65803544696792,57101.589291081254,197.65803544696792,18.483671109232784,0.063981513731168,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,66.15815520410193,694.1709100343539,761.9879108809646,0.0
2458653.789671092,67812.60148842049,444.02364539865266,59607.40873214186,503.54367962224836,59607.40873214186,503.54367962224836,19.294799888356277,0.1629960895803691,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,120.5729253488453,694.1709100343539,761.9879108809646,0.0
2458562.845562868,63102.29934107107,318.5178878076555,54674.02154137902,352.78597228594936,54674.02154137902,352.78597228594936,17.697872247275637,0.1141961189634154,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,267.59896476878055,694.1709100343539,761.9879108809646,2.0
2458654.6107783155,65568.10270381774,199.37035897178893,57256.608038841754,260.2169413288096,57256.608038841754,260.2169413288096,18.533850370177067,0.0842317073882825,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,86.3934321434341,694.1709100343539,761.9879108809646,0.0
2458573.816595727,64899.63552460899,374.2126851040367,56556.48152546938,417.6029586164297,56556.48152546938,417.6029586164297,18.307220807520576,0.1351772487795582,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,177.23978942674762,694.1709100343539,761.9879108809646,2.0
2458655.764973865,64459.96252726047,146.7419708314904,56095.98513577097,205.80679209323085,56095.98513577097,205.80679209323085,18.15815904024146,0.0666192500826188,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,68.89556559387628,694.1709100343539,761.9879108809646,0.0
2458575.883880605,65389.28374100233,105.82983030673347,57069.320015054225,188.35671739758146,57069.320015054225,188.35671739758146,18.47322560863601,0.0609706955413128,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,57.13103417221133,694.1709100343539,761.9879108809646,0.0
2458661.6532382253,65295.37502312421,486.8707546038851,56970.963677947184,531.7388082011835,56970.963677947184,531.7388082011835,18.44138785754772,0.1721227967352076,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.069869520281248,694.1709100343539,761.9879108809646,4.0
