2458645.7875540005,20.166178069088822,0.021582947436183567,17.425651608194624,0.040009390330274675,17.425651608194624.1,0.040009390330274675.1,17.425651608194624.2,0.040009390330274675.2,1.2435324698725057,8.99824257314717e-09,12.0,2443.71728515625,51.81527895705226,934.9911397819204,743.8028396870322,0.0
2458552.875748662,449.9434421549401,0.3910033832595855,388.62351467191087,0.8311347908956672,388.62351467191087,0.8311347908956672,17.381203358577107,0.0371725391633647,2.0758976613971143,6.174706116692667e-09,12.0,2397.2576904296875,73.46825754147407,934.9911397819204,743.8028396870322,0.0
2458645.69297738,450.3061915622258,0.3496274060547893,389.00344428648356,0.8157238539153473,389.00344428648356,0.8157238539153473,17.398195726880925,0.0364832843460712,2.186095644864416,9.726098026394113e-09,12.0,2499.4835205078125,68.10616120679232,934.9911397819204,743.8028396870322,0.0
2458555.8661880703,449.63347878829336,0.43037533129906663,388.2988711023936,0.8481071869047228,388.2988711023936,0.8481071869047228,17.366683661009144,0.0379316303026766,2.1515310363579667,1.0373966085446045e-08,12.0,2389.252685546875,85.2309526988919,934.9911397819204,743.8028396870322,0.0
2458647.624302169,450.23425214955046,0.4266423515096735,388.92809774481736,0.8540181897555992,388.92809774481736,0.8540181897555992,17.394825849573923,0.0381960001586565,2.1146164000676584,8.312857936936295e-09,12.0,4685.956787109375,80.9117463768123,934.9911397819204,743.8028396870322,0.0
2458559.8573736465,449.9953329068232,0.3654789146066724,388.6778630263585,0.8190098989323712,388.6778630263585,0.8190098989323712,17.38363409106033,0.0366302528503691,2.17807878516749,1.0215732607873167e-08,12.0,2377.713256835937,71.93127521070484,934.9911397819204,743.8028396870322,0.0
2458653.789671092,452.55727866374593,0.6741177294214231,391.3611453265706,1.0405332205204048,391.3611453265706,1.0405332205204048,17.503644007001288,0.0465378929077127,2.1667649154229114,6.603412138476325e-09,12.0,13081.8505859375,119.7101462303838,934.9911397819204,743.8028396870322,0.0
2458562.845562868,453.5820575365576,1.855034947143353,392.43445884369544,2.093833239627807,392.43445884369544,2.093833239627807,17.55164800008031,0.0936467814296922,1.645593000035824,1.0300341565561213e-08,12.0,4615.91796875,241.14596917512324,934.9911397819204,743.8028396870322,2.0
2458654.6107783155,446.86833837022425,0.5129061927648597,385.4027706204238,0.8631626808555312,385.4027706204238,0.8631626808555312,17.237155442763047,0.0386049879152332,1.7816012227066058,9.973444080863036e-09,12.0,16924.994140625,94.60933621057757,934.9911397819204,743.8028396870322,0.0
2458573.816595727,446.8786675659108,1.0487540031990328,385.413589018076,1.2896580322256634,385.413589018076,1.2896580322256634,17.237639296061943,0.0576800107941508,1.591559660224947,7.916103690207385e-09,12.0,2977.3380126953125,173.1906513345426,934.9911397819204,743.8028396870322,2.0
