2458645.7875540005,17.91973405300186,0.002891109314860568,15.072813555127132,0.01741993471311693,15.072813555127132.1,0.01741993471311693.1,15.072813555127132.2,0.01741993471311693.2,1.2435324698725057,8.99824257314717e-09,12.0,2323.709619140625,54.892374334223085,861.9218674781857,687.3489488047708,0.0
2458552.875748662,0.7187425096278467,9.576872817518064e-05,0.6044894492327049,0.0006986765557001586,0.6044894492327049,0.0006986765557001586,15.064467679456872,0.0174117023962936,2.0758976613971143,6.174706116692667e-09,12.0,2183.508935546875,76.95993263199286,861.9218674781857,687.3489488047708,0.0
2458645.69297738,0.7191934152333154,8.315072563380695e-05,0.6049617102190865,0.000692610956969097,0.6049617102190865,0.000692610956969097,15.076236884650845,0.0172605417496411,2.186095644864416,9.726098026394113e-09,12.0,2302.436865234375,69.29360533235929,861.9218674781857,687.3489488047708,0.0
2458555.8661880703,0.7192877443835534,0.00010758992396124272,0.6050605069006884,0.0006954076268858439,0.6050605069006884,0.0006954076268858439,15.078698994483728,0.017330237496398,2.1515310363579667,1.0373966085446045e-08,12.0,2185.1926757812503,88.51765388635856,861.9218674781857,687.3489488047708,0.0
2458647.624302169,0.7189397897100809,0.00010237328719259465,0.6046960727146478,0.0006978255992383145,0.6046960727146478,0.0006978255992383145,15.069616938504309,0.0173904957298541,2.1146164000676584,8.312857936936295e-09,12.0,4464.60380859375,83.47852838294553,861.9218674781857,687.3489488047708,0.0
2458559.8573736465,0.7192975812190174,0.00010051654660043303,0.6050708096194009,0.0006941533560771855,0.6050708096194009,0.0006941533560771855,15.078955748300116,0.0172989798423855,2.17807878516749,1.0215732607873167e-08,12.0,2181.250634765625,83.80866044208354,861.9218674781857,687.3489488047708,0.0
2458653.789671092,0.7192603159038994,0.00014008906200601987,0.6050317793783437,0.0007019823543432196,0.6050317793783437,0.0007019823543432196,15.077983076559237,0.0174940861283445,2.1667649154229114,6.603412138476325e-09,12.0,12908.15078125,116.49245880980476,861.9218674781857,687.3489488047708,0.0
2458562.845562868,0.718665923791069,0.00039180275321590524,0.6044092362072271,0.0008046784528710754,0.6044092362072271,0.0008046784528710754,15.062468692491397,0.0200533732408705,1.645593000035824,1.0300341565561213e-08,12.0,4367.56630859375,252.1913191080072,861.9218674781857,687.3489488047708,2.0
2458654.6107783155,0.7190542571857028,0.0001365656818261122,0.6048159614946723,0.0007031436816354953,0.6048159614946723,0.0007031436816354953,15.072604684037506,0.0175230275391201,1.7816012227066058,9.973444080863036e-09,12.0,16786.986328125,93.80044777966124,861.9218674781857,687.3489488047708,0.0
2458573.816595727,0.7175741737642874,0.00033970015657600364,0.6032657797092893,0.0007878435020841078,0.6032657797092893,0.0007878435020841078,15.033972639371006,0.0196338298190003,1.591559660224947,7.916103690207385e-09,12.0,2664.694189453125,217.77927456054135,861.9218674781857,687.3489488047708,2.0
