Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2015-09-24 18:55:55,2331080.0753686465,14.2959815922,,472.52349084947855,708.7060990229543
2015-10-09 17:14:12,2331094.237933726,14.039849208000001,,472.52349084947855,708.7060990229543
2015-10-09 19:00:46,2331094.3081424586,14.058821977200001,,472.52349084947855,708.7060990229543
2015-12-11 03:50:53,2331153.472958741,,,472.52349084947855,708.7060990229543
2016-01-13 03:14:17,2331184.7539135315,,,472.52349084947855,708.7060990229543
2016-01-13 05:00:51,2331184.824112777,14.058821977200001,,472.52349084947855,708.7060990229543
2016-02-17 08:47:51,2331218.176002244,14.191631361600004,,472.52349084947855,708.7060990229543
2016-02-17 10:34:25,2331218.246210977,14.1631722078,,472.52349084947855,708.7060990229543
2016-03-13 20:50:09,2331242.3678007955,14.058821977200001,,472.52349084947855,708.7060990229543
2016-03-13 22:36:43,2331242.4380000415,14.039849208000001,,472.52349084947855,708.7060990229543
2016-04-27 08:27:46,2331284.5674704234,14.1536858232,,472.52349084947855,708.7060990229543
2016-04-27 10:14:20,2331284.63766967,14.248549669199999,,472.52349084947855,708.7060990229543
2016-05-26 08:25:10,2331312.0762687284,14.144199438600001,,472.52349084947855,708.7060990229543
2016-06-27 20:09:10,2331342.8964793044,,,472.52349084947855,708.7060990229543
2016-08-04 13:24:54,2331378.678420024,14.191631361600004,,472.52349084947855,708.7060990229543
2016-08-04 15:11:28,2331378.7486192696,,,472.52349084947855,708.7060990229543
2016-08-24 07:26:41,2331397.4152059206,,,472.52349084947855,708.7060990229543
2016-08-24 09:13:26,2331397.485528489,,,472.52349084947855,708.7060990229543
2016-10-05 12:06:36,2331437.4424175844,14.0303628234,,472.52349084947855,708.7060990229543
2016-10-05 13:53:10,2331437.512626317,14.0208764388,,472.52349084947855,708.7060990229543
2016-10-21 00:10:42,2331452.149017335,14.058821977200001,,472.52349084947855,708.7060990229543
2016-10-21 01:57:16,2331452.2192260665,14.087281131,,-9999.99,-9999.99
2016-12-23 10:48:37,2331512.3334871526,14.068308361800002,,472.52349084947855,708.7060990229543
2016-12-23 12:35:11,2331512.4036863977,14.087281131,,472.52349084947855,708.7060990229543
2017-01-23 22:21:30,2331542.1977357795,14.229576900000001,,472.52349084947855,708.7060990229543
2017-03-03 05:17:02,2331578.519736374,14.210604130800002,,472.52349084947855,708.7060990229543
2017-03-03 07:03:36,2331578.589945106,14.286495207600002,,472.52349084947855,708.7060990229543
2017-03-27 23:22:35,2331602.0022000032,14.058821977200001,,472.52349084947855,708.7060990229543
2017-03-28 01:09:21,2331602.0725320587,,,0.0,0.0
2017-05-10 06:47:21,2331643.0866502575,,,472.52349084947855,708.7060990229543
2017-06-10 04:51:34,2331672.418171986,,,472.52349084947855,708.7060990229543
2017-07-09 18:25:19,2331700.4647629196,14.0967675156,,472.52349084947855,708.7060990229543
2017-07-09 22:39:00,2331700.631884557,14.1062539002,,472.52349084947855,708.7060990229543
2017-08-18 03:45:56,2331737.8309867843,14.144199438600001,,472.52349084947855,708.7060990229543
2017-09-04 17:36:09,2331754.504768622,,,472.52349084947855,708.7060990229543
2017-09-04 21:49:34,2331754.6717100185,14.1631722078,,472.52349084947855,708.7060990229543
2017-10-17 02:27:02,2331794.697318483,14.125226669400003,,472.52349084947855,708.7060990229543
2017-11-02 14:29:34,2331810.351522677,,,472.52349084947855,708.7060990229543
2017-12-10 07:26:25,2331846.121017259,14.039849208000001,,472.52349084947855,708.7060990229543
2018-01-06 01:09:58,2331871.4862626125,14.371872669000002,,472.52349084947855,708.7060990229543
2018-02-04 18:51:44,2331899.6962470342,14.210604130800002,,472.52349084947855,708.7060990229543
2018-02-04 20:38:18,2331899.7664462808,14.229576900000001,,472.52349084947855,708.7060990229543
2018-03-18 00:25:41,2331938.8104226403,14.324440745999999,,472.52349084947855,708.7060990229543
2018-03-18 02:12:15,2331938.8806218863,14.248549669199999,,472.52349084947855,708.7060990229543
