Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2018-05-29 22:55:53,2335355.0326965,8.6925,,472.52349084947855,708.7060990229543
2018-05-30 03:09:32,2335355.200039,8.7305,,472.52349084947855,708.7060990229543
2018-05-30 04:56:06,2335355.2703485,8.7305,,472.52349084947855,708.7060990229543
2018-06-21 11:02:13,2335376.4118764997,8.835,,472.52349084947855,708.7060990229543
2018-06-21 15:15:52,2335376.579219,8.8445,,472.52349084947855,708.7060990229543
2018-07-27 14:49:38,2335410.76191,8.7685,,472.52349084947855,708.7060990229543
2018-07-27 16:36:12,2335410.8322195,8.759,,472.52349084947855,708.7060990229543
2018-09-03 03:47:04,2335446.4248054996,8.854,,472.52349084947855,708.7060990229543
2018-09-03 08:00:44,2335446.592148,8.8635,,472.52349084947855,708.7060990229543
2018-09-19 20:03:34,2335462.2690195,8.8445,,472.52349084947855,708.7060990229543
2018-09-19 21:50:08,2335462.3393195,8.815999999999999,,472.52349084947855,708.7060990229543
2018-11-06 08:13:22,2335507.4004889997,8.7115,,472.52349084947855,708.7060990229543
2018-11-06 12:27:03,2335507.567841,8.721,,472.52349084947855,708.7060990229543
2018-11-06 14:13:37,2335507.6381505,8.721,,472.52349084947855,708.7060990229543
2018-11-06 18:27:17,2335507.8055025,8.7305,,472.52349084947855,708.7060990229543
2018-11-06 20:13:51,2335507.8758024997,8.7115,,472.52349084947855,708.7060990229543
2018-11-07 00:27:32,2335508.043164,8.7305,,472.52349084947855,708.7060990229543
2018-11-07 02:14:06,2335508.1134734997,8.7115,,472.52349084947855,708.7060990229543
2018-11-07 06:27:46,2335508.280816,8.721,,472.52349084947855,708.7060990229543
2018-11-07 08:14:20,2335508.3511255,8.721,,472.52349084947855,708.7060990229543
2018-11-07 12:28:00,2335508.518468,8.7305,,472.52349084947855,708.7060990229543
2018-11-07 18:28:14,2335508.7561294995,8.7305,,472.52349084947855,708.7060990229543
2018-11-08 00:28:28,2335508.9937815,8.7305,,472.52349084947855,708.7060990229543
2018-11-08 06:28:42,2335509.2314335,8.7115,,472.52349084947855,708.7060990229543
2018-11-08 12:28:56,2335509.4690854996,8.721,,472.52349084947855,708.7060990229543
2018-11-08 14:15:44,2335509.539547,,,472.52349084947855,708.7060990229543
2018-11-08 18:29:29,2335509.7069464996,,,472.52349084947855,708.7060990229543
2018-11-08 20:16:14,2335509.7773794997,,,472.52349084947855,708.7060990229543
2018-11-09 00:29:25,2335509.9444085,8.7115,,472.52349084947855,708.7060990229543
2018-11-09 02:16:00,2335510.014718,8.721,,472.52349084947855,708.7060990229543
2018-11-09 06:29:40,2335510.1820699996,8.7115,,472.52349084947855,708.7060990229543
2018-11-09 08:16:14,2335510.2523795,8.6925,,472.52349084947855,708.7060990229543
2018-12-24 00:54:42,2335552.7110905,8.6925,,472.52349084947855,708.7060990229543
2019-01-14 00:52:45,2335572.6597984997,8.739999999999998,,472.52349084947855,708.7060990229543
2019-02-14 22:40:44,2335602.9727025,,,472.52349084947855,708.7060990229543
2019-03-30 10:19:27,2335644.2836615,8.702,,472.52349084947855,708.7060990229543
2019-03-30 12:06:01,2335644.353971,8.6925,,472.52349084947855,708.7060990229543
2019-03-30 16:19:42,2335644.5213325,8.6925,,472.52349084947855,708.7060990229543
2019-03-30 18:06:16,2335644.5916325,8.702,,472.52349084947855,708.7060990229543
2019-03-31 00:06:31,2335644.8293035,8.6925,,472.52349084947855,708.7060990229543
2019-04-12 06:16:38,2335656.4734724998,8.635499999999999,,472.52349084947855,708.7060990229543
2019-04-12 10:30:18,2335656.6408245,8.635499999999999,,472.52349084947855,708.7060990229543
2019-04-12 12:16:53,2335656.7111339998,8.654499999999999,,472.52349084947855,708.7060990229543
2019-04-12 16:30:33,2335656.878486,8.645,,472.52349084947855,708.7060990229543
2019-04-12 18:17:07,2335656.9487955,8.645,,472.52349084947855,708.7060990229543
2019-04-12 22:31:13,2335657.1164229997,,,472.52349084947855,708.7060990229543
2019-06-11 04:19:53,2335713.3964465,8.6165,,472.52349084947855,708.7060990229543
2019-06-11 06:06:27,2335713.466756,8.626,,472.52349084947855,708.7060990229543
2019-07-07 16:17:55,2335738.5701544997,10.012999999999998,,472.52349084947855,708.7060990229543
2019-07-07 18:04:29,2335738.6404545,10.0225,,472.52349084947855,708.7060990229543
2019-07-17 11:42:02,2335747.888144,10.231499999999999,,472.52349084947855,708.7060990229543
2019-08-20 01:08:32,2335779.7702105,11.096,,0.0,0.0
2019-10-04 04:40:36,2335822.660117,10.1935,,472.52349084947855,708.7060990229543
2019-10-04 08:54:15,2335822.8274594997,10.1935,,472.52349084947855,708.7060990229543
2019-10-04 10:40:49,2335822.8977595,10.2125,,472.52349084947855,708.7060990229543
2019-10-04 14:54:29,2335823.0651115,10.2125,,472.52349084947855,708.7060990229543
2019-10-04 16:41:03,2335823.1354115,10.2125,,472.52349084947855,708.7060990229543
2019-10-04 20:54:43,2335823.3027635,10.231499999999999,,472.52349084947855,708.7060990229543
2019-10-16 09:06:54,2335834.2358005,11.2195,,472.52349084947855,708.7060990229543
2019-10-16 15:07:08,2335834.4734525,11.248,,472.52349084947855,708.7060990229543
2019-10-16 16:53:43,2335834.5437715002,11.257499999999999,,472.52349084947855,708.7060990229543
2019-10-16 21:07:22,2335834.7111139996,11.286,,0.0,0.0
2019-10-16 22:53:56,2335834.781414,11.2955,,0.0,0.0
2019-10-17 03:07:36,2335834.948766,11.314499999999999,,0.0,0.0
2019-10-17 04:54:38,2335835.0193795,,,0.0,0.0
2019-12-12 23:08:46,2335888.941199,15.779499999999999,,472.52349084947855,708.7060990229543
2019-12-13 00:55:21,2335889.0115179997,15.779499999999999,,0.0,0.0
2020-01-07 06:00:43,2335912.962975,15.883999999999999,,472.52349084947855,708.7060990229543
2020-02-05 15:05:28,2335940.87236,15.864999999999998,,472.52349084947855,708.7060990229543
2020-03-15 03:35:06,2335977.4669109997,16.169,,472.52349084947855,708.7060990229543
2020-03-15 05:21:41,2335977.5372205,16.15,,472.52349084947855,708.7060990229543
2020-03-27 09:52:51,2335989.116115,,,472.52349084947855,708.7060990229543
2020-03-27 11:39:37,2335989.186548,,,472.52349084947855,708.7060990229543
2020-05-14 07:05:12,2336034.605516,,,472.52349084947855,708.7060990229543
2020-05-14 08:51:57,2336034.6759395,,,472.52349084947855,708.7060990229543
2020-05-21 08:59:05,2336041.330642,15.599,,472.52349084947855,708.7060990229543
2020-05-21 13:12:44,2336041.4979844997,15.637,,472.52349084947855,708.7060990229543
2020-05-21 14:59:47,2336041.5686075,,,472.52349084947855,708.7060990229543
2020-09-04 01:58:44,2336141.7533275,,,472.52349084947855,708.7060990229543
2020-09-20 08:02:02,2336157.1930124997,,,472.52349084947855,708.7060990229543
2020-11-06 14:10:29,2336202.0860794997,16.1975,,472.52349084947855,708.7060990229543
2020-11-06 18:24:10,2336202.253441,16.169,,472.52349084947855,708.7060990229543
2020-11-06 20:10:44,2336202.3237504996,16.169,,472.52349084947855,708.7060990229543
2020-11-07 00:24:24,2336202.491093,16.1595,,472.52349084947855,708.7060990229543
2020-11-07 02:11:10,2336202.5615354995,,,472.52349084947855,708.7060990229543
2020-11-07 06:24:39,2336202.728764,16.169,,0.0,0.0
2020-11-07 08:11:13,2336202.7990639997,16.169,,0.0,0.0
2020-11-07 12:24:51,2336202.966397,,,0.0,0.0
2020-11-07 18:25:07,2336203.204068,16.1405,,0.0,0.0
2020-11-09 00:26:17,2336204.3923375,16.093,,0.0,0.0
2020-11-09 06:26:31,2336204.6299894997,16.1025,,0.0,0.0
2020-11-09 08:13:05,2336204.700299,16.083499999999997,,472.52349084947855,708.7060990229543
2020-11-09 12:26:45,2336204.8676509997,16.074,,0.0,0.0
2020-11-09 14:13:20,2336204.9379605,16.083499999999997,,0.0,0.0
2020-11-09 18:27:00,2336205.1053124997,16.074,,0.0,0.0
2020-11-09 20:13:34,2336205.1756125,16.074,,472.52349084947855,708.7060990229543
2020-11-10 00:27:34,2336205.343183,,,472.52349084947855,708.7060990229543
2020-11-10 02:13:49,2336205.4132835,16.074,,472.52349084947855,708.7060990229543
2020-12-24 11:06:32,2336247.5647265,13.4615,,472.52349084947855,708.7060990229543
2020-12-24 12:53:11,2336247.6350835,,,472.52349084947855,708.7060990229543
2021-01-14 18:50:36,2336267.820883,12.4545,,472.52349084947855,708.7060990229543
2021-02-15 10:39:39,2336297.89699,11.722999999999999,,472.52349084947855,708.7060990229543
2021-02-15 12:26:14,2336297.967309,11.722999999999999,,472.52349084947855,708.7060990229543
2021-03-31 16:19:20,2336339.9210854997,,,472.52349084947855,708.7060990229543
2021-03-31 18:05:30,2336339.991129,,,472.52349084947855,708.7060990229543
2021-03-31 22:19:15,2336340.1585285,,,472.52349084947855,708.7060990229543
2021-04-01 00:05:37,2336340.2287049997,10.924999999999999,,472.52349084947855,708.7060990229543
2021-04-01 04:19:18,2336340.3960665,10.953499999999998,,472.52349084947855,708.7060990229543
2021-04-01 06:05:56,2336340.466414,,,472.52349084947855,708.7060990229543
2021-04-12 18:15:36,2336351.3977885,10.7445,,472.52349084947855,708.7060990229543
2021-04-12 22:29:41,2336351.565416,,,472.52349084947855,708.7060990229543
2021-04-13 00:15:51,2336351.6354595,10.725499999999998,,472.52349084947855,708.7060990229543
2021-04-13 04:29:31,2336351.802802,10.7445,,472.52349084947855,708.7060990229543
2021-04-13 06:16:05,2336351.8731115,10.735,,472.52349084947855,708.7060990229543
2021-04-13 10:29:46,2336352.040473,10.725499999999998,,472.52349084947855,708.7060990229543
2021-06-11 16:18:43,2336408.3206769996,10.145999999999999,,472.52349084947855,708.7060990229543
2021-06-11 18:05:17,2336408.3909865,10.145999999999999,,472.52349084947855,708.7060990229543
2021-07-08 12:02:21,2336433.8015484996,10.126999999999999,,472.52349084947855,708.7060990229543
2021-07-08 16:16:20,2336433.9691095,,,472.52349084947855,708.7060990229543
2021-08-08 21:55:48,2336463.6430625,,,472.52349084947855,708.7060990229543
2021-09-17 22:40:14,2336501.6723795,,,472.52349084947855,708.7060990229543
2021-09-18 02:53:58,2336501.8397695003,,,472.52349084947855,708.7060990229543
2021-09-30 08:59:07,2336513.4806705,9.899,,472.52349084947855,708.7060990229543
2021-09-30 10:45:50,2336513.551075,,,472.52349084947855,708.7060990229543
2021-11-16 03:03:30,2336557.8960585,,,472.52349084947855,708.7060990229543
2021-11-16 07:16:56,2336558.0632585,9.69,,472.52349084947855,708.7060990229543
2021-11-16 09:03:30,2336558.1335584996,9.69,,472.52349084947855,708.7060990229543
2021-11-16 13:17:10,2336558.3009105,9.6995,,472.52349084947855,708.7060990229543
2021-11-23 07:22:46,2336564.717106,,,472.52349084947855,708.7060990229543
2021-11-23 09:09:31,2336564.7875294997,,,472.52349084947855,708.7060990229543
2022-01-04 00:11:49,2336604.3327995,,,472.52349084947855,708.7060990229543
2022-02-26 17:50:16,2336655.381078,9.671,,472.52349084947855,708.7060990229543
2022-02-26 19:36:51,2336655.451397,9.6615,,472.52349084947855,708.7060990229543
2022-04-22 17:38:39,2336707.6234115,9.347999999999999,,472.52349084947855,708.7060990229543
2022-04-22 23:38:54,2336707.8610825003,9.347999999999999,,472.52349084947855,708.7060990229543
2022-04-23 05:39:38,2336708.0990669997,,,472.52349084947855,708.7060990229543
2022-04-23 07:25:48,2336708.169101,,,472.52349084947855,708.7060990229543
2022-04-23 11:39:23,2336708.336396,9.347999999999999,,472.52349084947855,708.7060990229543
2022-04-23 13:25:57,2336708.4067055,9.3575,,472.52349084947855,708.7060990229543
2022-04-23 17:39:38,2336708.574067,9.347999999999999,,472.52349084947855,708.7060990229543
2022-04-23 19:26:13,2336708.6443765,,,472.52349084947855,708.7060990229543
2022-04-23 23:39:58,2336708.8117854996,,,472.52349084947855,708.7060990229543
2022-04-24 01:26:43,2336708.8822089997,,,472.52349084947855,708.7060990229543
2022-04-24 05:40:07,2336709.0493805,9.366999999999999,,472.52349084947855,708.7060990229543
2022-04-24 07:26:41,2336709.11969,9.376499999999998,,472.52349084947855,708.7060990229543
2022-04-24 11:40:21,2336709.2870325,9.366999999999999,,472.52349084947855,708.7060990229543
2022-04-24 13:26:56,2336709.3573515,9.386000000000001,,472.52349084947855,708.7060990229543
2022-04-24 17:40:54,2336709.524903,,,472.52349084947855,708.7060990229543
2022-04-24 19:27:39,2336709.5953265,,,472.52349084947855,708.7060990229543
2022-04-24 23:40:50,2336709.7623555,9.386000000000001,,472.52349084947855,708.7060990229543
2022-04-25 01:27:25,2336709.8326744996,9.386000000000001,,472.52349084947855,708.7060990229543
2022-04-25 05:41:05,2336710.000017,9.386000000000001,,472.52349084947855,708.7060990229543
2022-04-25 07:28:04,2336710.0706019998,,,472.52349084947855,708.7060990229543
2022-04-25 11:41:49,2336710.2380015003,,,0.0,0.0
2022-04-25 13:27:54,2336710.307988,9.376499999999998,,472.52349084947855,708.7060990229543
2022-04-25 17:41:44,2336710.4754445003,,,472.52349084947855,708.7060990229543
2022-04-25 23:41:49,2336710.7130015,9.405,,472.52349084947855,708.7060990229543
2022-04-26 05:42:04,2336710.9506725003,9.4145,,472.52349084947855,708.7060990229543
2022-06-23 17:28:36,2336766.5167805,9.3195,,472.52349084947855,708.7060990229543
2022-06-23 19:15:10,2336766.5870899996,9.31,,472.52349084947855,708.7060990229543
2022-07-23 19:01:38,2336795.07816,,,472.52349084947855,708.7060990229543
2022-08-20 05:00:58,2336821.1235499997,9.481,,472.52349084947855,708.7060990229543
2022-08-20 06:47:32,2336821.1938595,9.462,,472.52349084947855,708.7060990229543
2022-10-01 17:35:14,2336861.52116,,,472.52349084947855,708.7060990229543
2022-10-01 21:48:28,2336861.688227,14.3925,,472.52349084947855,708.7060990229543
2022-10-01 23:35:02,2336861.758527,14.402,,472.52349084947855,708.7060990229543
2022-10-10 03:54:12,2336869.5295080002,13.889,,472.52349084947855,708.7060990229543
2022-10-10 05:40:46,2336869.5998079996,13.889,,472.52349084947855,708.7060990229543
2022-11-25 20:11:50,2336913.8744725,14.2975,,472.52349084947855,708.7060990229543
2022-11-25 21:58:24,2336913.944782,14.3165,,472.52349084947855,708.7060990229543
2022-12-06 14:18:38,2336924.0914565,14.06,,472.52349084947855,708.7060990229543
2022-12-06 16:05:13,2336924.1617754996,14.040999999999999,,472.52349084947855,708.7060990229543
2023-01-14 13:18:22,2336961.1016989998,14.0315,,472.52349084947855,708.7060990229543
2023-01-14 15:04:56,2336961.1720085,14.0125,,472.52349084947855,708.7060990229543
2023-02-11 19:03:48,2336987.9295944995,12.463999999999999,,472.52349084947855,708.7060990229543
2023-02-11 20:50:23,2336987.9999039997,12.4355,,472.52349084947855,708.7060990229543
2023-03-10 07:01:25,2337013.1030175,11.6945,,472.52349084947855,708.7060990229543
2023-03-10 08:48:11,2337013.1734505,,,0.0,0.0
2023-05-07 06:52:25,2337068.19708,11.533,,472.52349084947855,708.7060990229543
2023-05-07 12:52:41,2337068.4347605,,,472.52349084947855,708.7060990229543
2023-05-07 14:39:13,2337068.5050415,11.504499999999998,,472.52349084947855,708.7060990229543
2023-05-07 18:53:11,2337068.6725835,,,472.52349084947855,708.7060990229543
2023-05-07 20:39:56,2337068.743007,,,472.52349084947855,708.7060990229543
2023-05-08 00:53:06,2337068.910036,,,472.52349084947855,708.7060990229543
2023-05-08 02:39:41,2337068.9803455,11.495,,472.52349084947855,708.7060990229543
2023-05-08 06:53:21,2337069.1476975,11.475999999999999,,472.52349084947855,708.7060990229543
2023-05-08 08:40:20,2337069.218273,,,472.52349084947855,708.7060990229543
2023-05-08 14:40:15,2337069.455716,,,472.52349084947855,708.7060990229543
2023-05-16 20:47:09,2337077.297776,11.1625,,472.52349084947855,708.7060990229543
2023-05-17 01:00:58,2337077.465223,,,472.52349084947855,708.7060990229543
2023-05-17 02:47:43,2337077.5356464996,,,472.52349084947855,708.7060990229543
2023-05-17 07:01:03,2337077.70278,11.171999999999999,,472.52349084947855,708.7060990229543
2023-05-17 08:47:37,2337077.77308,11.171999999999999,,472.52349084947855,708.7060990229543
2023-05-17 13:01:16,2337077.9404225,11.1625,,472.52349084947855,708.7060990229543
2023-05-17 14:47:51,2337078.0107319998,11.171999999999999,,472.52349084947855,708.7060990229543
2023-05-17 19:01:51,2337078.1783025,,,472.52349084947855,708.7060990229543
