Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2019-01-22 01:34:13,2332232.933490944,13.4516933628,,472.52349084947855,708.7060990229543
2019-02-26 11:01:59,2332266.509866216,13.442206978200002,,472.52349084947855,708.7060990229543
2019-03-23 16:51:24,2332290.456014839,13.5845027472,,0.0,0.0
2019-03-23 18:37:58,2332290.5262235715,13.575016362600003,,472.52349084947855,708.7060990229543
2019-04-28 16:10:42,2332324.5801908765,,,472.52349084947855,708.7060990229543
2019-05-26 21:58:05,2332351.3709172984,13.375802286,,472.52349084947855,708.7060990229543
2019-05-26 23:44:39,2332351.4411165435,,,472.52349084947855,708.7060990229543
2019-07-01 09:27:57,2332385.0277276253,13.3378567476,,472.52349084947855,708.7060990229543
2019-07-25 19:02:13,2332408.173367683,13.5845027472,,472.52349084947855,708.7060990229543
2019-07-25 23:15:53,2332408.340470348,13.565529978000002,,472.52349084947855,708.7060990229543
2019-09-01 01:10:19,2332443.515481666,13.4801525166,,472.52349084947855,708.7060990229543
2019-09-01 02:56:53,2332443.5856903987,13.461179747400003,,472.52349084947855,708.7060990229543
2019-09-27 02:09:31,2332468.219080153,13.423234209,,472.52349084947855,708.7060990229543
2019-09-27 03:56:04,2332468.2892793994,,,472.52349084947855,708.7060990229543
2019-11-01 15:57:55,2332501.9671589867,13.461179747400003,,472.52349084947855,708.7060990229543
2019-11-01 17:44:34,2332502.0374151515,,,472.52349084947855,708.7060990229543
2019-11-28 18:49:37,2332527.6935130563,13.537070824200002,,472.52349084947855,708.7060990229543
2019-11-28 23:03:17,2332527.8606157214,13.5275844396,,472.52349084947855,708.7060990229543
2020-01-01 00:38:17,2332559.228276067,13.575016362600003,,472.52349084947855,708.7060990229543
2020-01-01 02:24:51,2332559.298475313,13.5845027472,,0.0,0.0
2020-01-30 09:38:06,2332587.0944075063,13.366315901400002,,472.52349084947855,708.7060990229543
2020-03-02 23:06:45,2332617.98355564,13.537070824200002,,472.52349084947855,708.7060990229543
2020-04-02 04:35:09,2332646.659055927,13.840635131400001,,0.0,0.0
2020-05-06 13:57:49,2332679.2834345587,,,472.52349084947855,708.7060990229543
2020-06-04 07:19:33,2332706.5315754744,17.426488510200002,,472.52349084947855,708.7060990229543
2020-06-04 09:06:07,2332706.6017842065,17.426488510200002,,472.52349084947855,708.7060990229543
2020-07-11 03:09:38,2332741.4665622893,,,472.52349084947855,708.7060990229543
2020-07-11 04:55:43,2332741.5364484843,,,472.52349084947855,708.7060990229543
2020-08-23 03:26:59,2332782.2694471623,19.257360738000003,,472.52349084947855,708.7060990229543
2020-09-23 07:23:22,2332811.8329584254,17.7015936636,,472.52349084947855,708.7060990229543
2020-09-23 09:09:56,2332811.9031671574,17.673134509799997,,472.52349084947855,708.7060990229543
2020-10-27 00:53:39,2332843.8299360396,17.2272744336,,472.52349084947855,708.7060990229543
2020-10-27 02:40:13,2332843.900135285,17.2272744336,,472.52349084947855,708.7060990229543
2020-11-24 02:24:29,2332870.451653033,17.037546741600003,,472.52349084947855,708.7060990229543
2020-12-28 11:57:57,2332903.0831464534,16.506309203999997,,472.52349084947855,708.7060990229543
2021-01-22 17:45:56,2332927.028346437,15.9276397434,,472.52349084947855,708.7060990229543
2021-01-22 19:32:30,2332927.0985551705,15.937126128000001,,472.52349084947855,708.7060990229543
2021-02-26 23:00:01,2332960.4376000715,15.0643787448,,472.52349084947855,708.7060990229543
2021-02-27 00:46:35,2332960.5078088045,15.045405975600001,,472.52349084947855,708.7060990229543
2021-03-24 10:49:38,2332984.621041118,14.646977822400002,,472.52349084947855,708.7060990229543
2021-03-24 12:36:12,2332984.691249851,14.646977822400002,,472.52349084947855,708.7060990229543
2021-04-29 05:55:25,2333018.5782093555,14.5521139764,,472.52349084947855,708.7060990229543
2021-05-27 15:56:21,2333045.5359625504,14.5046820534,,472.52349084947855,708.7060990229543
2021-05-27 17:42:56,2333045.6061807694,14.523654822600003,,472.52349084947855,708.7060990229543
2021-07-01 23:12:45,2333079.025803022,14.4382773612,,472.52349084947855,708.7060990229543
2021-07-02 03:26:26,2333079.1929246597,14.447763745800003,,472.52349084947855,708.7060990229543
2021-08-02 09:10:48,2333108.827574321,,,472.52349084947855,708.7060990229543
2021-09-05 14:45:23,2333141.3016981073,,,472.52349084947855,708.7060990229543
2021-10-06 04:14:25,2333170.293825453,14.343413515200004,,472.52349084947855,708.7060990229543
2021-11-09 01:56:25,2333202.4566155835,14.144199438600001,,472.52349084947855,708.7060990229543
2021-12-06 07:41:20,2333228.297081373,14.4382773612,,472.52349084947855,708.7060990229543
2021-12-06 09:27:54,2333228.367290106,14.428790976600004,,0.0,0.0
2022-01-09 20:45:53,2333261.067635706,14.8177327452,,472.52349084947855,708.7060990229543
2022-03-11 07:48:47,2333318.422639535,14.855678283600001,,472.52349084947855,708.7060990229543
2022-04-06 05:51:44,2333343.010134161,14.903110206600001,,472.52349084947855,708.7060990229543
2022-04-06 07:38:18,2333343.0803334066,14.903110206600001,,472.52349084947855,708.7060990229543
2022-05-12 00:59:34,2333376.9686494633,14.6374914378,,472.52349084947855,708.7060990229543
2022-06-10 04:59:52,2333404.6374641033,14.533141207200002,,472.52349084947855,708.7060990229543
2022-06-10 06:46:27,2333404.707682322,14.485709284199999,,472.52349084947855,708.7060990229543
2022-07-15 06:17:58,2333437.891264353,,,472.52349084947855,708.7060990229543
2022-07-15 10:31:39,2333438.05838599,14.457250130400002,,472.52349084947855,708.7060990229543
2022-09-18 21:49:27,2333500.166400527,14.5046820534,,472.52349084947855,708.7060990229543
2022-10-18 21:32:18,2333528.614256043,14.495195668800001,,472.52349084947855,708.7060990229543
2022-10-18 23:18:52,2333528.684464776,14.5046820534,,472.52349084947855,708.7060990229543
2022-11-21 20:58:42,2333560.845831948,14.628005053199999,,472.52349084947855,708.7060990229543
2022-12-18 14:44:43,2333586.212699473,,,472.52349084947855,708.7060990229543
2022-12-18 16:31:05,2333586.2827659105,14.419304592000001,,472.52349084947855,708.7060990229543
2023-01-22 08:00:58,2333619.1490568356,14.343413515200004,,472.52349084947855,708.7060990229543
2023-02-16 03:36:27,2333642.690762937,14.590059514800002,,472.52349084947855,708.7060990229543
2023-03-23 19:04:57,2333676.50478163,14.3813590536,,472.52349084947855,708.7060990229543
2023-03-23 20:51:32,2333676.5749998484,14.371872669000002,,472.52349084947855,708.7060990229543
2023-05-25 00:17:38,2333735.5263629914,14.371872669000002,,472.52349084947855,708.7060990229543
2023-06-23 18:03:38,2333763.7391269244,14.068308361800002,,472.52349084947855,708.7060990229543
2023-06-23 19:50:13,2333763.809345143,14.087281131,,472.52349084947855,708.7060990229543
2023-07-28 17:36:47,2333796.923790403,,,472.52349084947855,708.7060990229543
2023-08-29 05:20:06,2333826.7949071736,,,472.52349084947855,708.7060990229543
2023-08-29 07:06:51,2333826.865229742,,,472.52349084947855,708.7060990229543
2023-10-02 04:53:23,2333859.03101757,13.821662362200001,,472.52349084947855,708.7060990229543
2023-12-04 11:47:07,2333919.0677938657,14.0208764388,,472.52349084947855,708.7060990229543
2023-12-04 16:00:47,2333919.234906018,14.011390054200001,,472.52349084947855,708.7060990229543
2023-12-30 15:47:13,2333943.8905698024,13.802689593000002,,472.52349084947855,708.7060990229543
2023-12-30 17:33:47,2333943.9607690484,13.783716823799999,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
