Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2019-12-02 19:25:22,2158352.4674859843,8.971116,,472.52349084947855,708.7060990229543
2019-12-02 21:11:56,2158352.5324519617,8.95356,,472.52349084947855,708.7060990229543
2020-01-11 11:37:52,2158387.294508214,8.979894,,472.52349084947855,708.7060990229543
2020-01-11 15:51:32,2158387.449141462,8.971116,,472.52349084947855,708.7060990229543
2020-01-23 10:07:47,2158397.773193046,8.962338,,472.52349084947855,708.7060990229543
2020-01-23 11:54:21,2158397.8381590242,8.962338,,472.52349084947855,708.7060990229543
2020-03-06 02:47:15,2158435.2500564703,8.944782,,472.52349084947855,708.7060990229543
2020-03-06 07:00:56,2158435.404689718,8.962338,,472.52349084947855,708.7060990229543
2020-03-22 19:30:03,2158449.906138834,9.032562,,472.52349084947855,708.7060990229543
2020-04-29 09:36:07,2158482.900490224,9.015006,,472.52349084947855,708.7060990229543
2020-05-31 10:58:27,2158511.0402828283,8.962338,,472.52349084947855,708.7060990229543
2020-05-31 12:45:02,2158511.1052488065,8.95356,,472.52349084947855,708.7060990229543
2020-06-28 05:54:00,2158535.433089574,9.015006,,472.52349084947855,708.7060990229543
2020-06-28 07:40:34,2158535.498055552,9.015006,,0.0,0.0
2020-06-28 11:54:14,2158535.6526888,9.023784,,472.52349084947855,708.7060990229543
2020-08-28 16:12:22,2158589.35583445,8.997449999999999,,472.52349084947855,708.7060990229543
2020-08-28 17:58:56,2158589.420800428,8.997449999999999,,472.52349084947855,708.7060990229543
2020-09-12 10:17:39,2158602.306605976,,,472.52349084947855,708.7060990229543
2020-10-21 16:59:18,2158636.7856507297,8.979894,,472.52349084947855,708.7060990229543
2020-11-18 10:41:40,2158661.13384768,8.962338,,472.52349084947855,708.7060990229543
2020-12-16 20:41:59,2158686.078193722,9.04134,,472.52349084947855,708.7060990229543
2020-12-16 22:28:32,2158686.143142144,9.04134,,472.52349084947855,708.7060990229543
2021-01-31 16:03:51,2158726.287446652,9.006228,,472.52349084947855,708.7060990229543
2021-01-31 20:17:31,2158726.4420799,9.006228,,472.52349084947855,708.7060990229543
2021-01-31 22:04:05,2158726.5070371,8.997449999999999,,472.52349084947855,708.7060990229543
2021-02-20 14:28:14,2158743.785160732,8.962338,,472.52349084947855,708.7060990229543
2021-02-20 16:14:48,2158743.850117932,8.962338,,472.52349084947855,708.7060990229543
2021-02-20 20:28:28,2158744.00475118,8.971116,,472.52349084947855,708.7060990229543
2021-02-20 22:15:03,2158744.0697259363,8.971116,,472.52349084947855,708.7060990229543
2021-04-04 09:52:51,2158781.3626902597,8.979894,,472.52349084947855,708.7060990229543
2021-05-06 07:48:10,2158809.3762903363,9.04134,,472.52349084947855,708.7060990229543
2021-05-06 09:34:45,2158809.441256314,9.04134,,472.52349084947855,708.7060990229543
2021-05-31 19:42:13,2158831.7565562436,,,472.52349084947855,708.7060990229543
2021-05-31 21:28:32,2158831.821364218,8.988672,,472.52349084947855,708.7060990229543
2021-07-13 06:33:40,2158869.021272964,8.997449999999999,,472.52349084947855,708.7060990229543
2021-07-13 08:20:15,2158869.0862477194,8.997449999999999,,472.52349084947855,708.7060990229543
2021-07-25 20:27:03,2158880.0628909357,8.988672,,472.52349084947855,708.7060990229543
2021-07-26 00:40:43,2158880.2175241844,8.988672,,472.52349084947855,708.7060990229543
2021-09-08 17:10:33,2158919.4441063483,8.997449999999999,,472.52349084947855,708.7060990229543
2021-09-08 18:57:07,2158919.509063548,8.997449999999999,,472.52349084947855,708.7060990229543
2021-09-25 17:13:03,2158934.36823372,9.032562,,472.52349084947855,708.7060990229543
2021-09-25 18:59:37,2158934.43319092,9.023784,,472.52349084947855,708.7060990229543
2021-11-01 22:18:09,2158967.032813206,8.979894,,472.52349084947855,708.7060990229543
2021-11-02 00:04:43,2158967.0977791836,8.971116,,472.52349084947855,708.7060990229543
2021-12-02 17:41:47,2158994.07614583,8.95356,,472.52349084947855,708.7060990229543
2021-12-02 21:55:28,2158994.230787856,,,472.52349084947855,708.7060990229543
2021-12-28 21:51:12,2159017.0509895682,9.067673999999998,,472.52349084947855,708.7060990229543
2021-12-28 23:37:46,2159017.115946768,9.058896,,472.52349084947855,708.7060990229543
2022-02-14 17:15:23,2159059.017255756,8.979894,,472.52349084947855,708.7060990229543
2022-02-14 21:29:03,2159059.1718802257,8.979894,,472.52349084947855,708.7060990229543
2022-02-14 23:15:37,2159059.236846204,8.988672,,472.52349084947855,708.7060990229543
2022-03-08 15:38:22,2159078.2697095918,8.936004,,472.52349084947855,708.7060990229543
2022-03-08 17:24:56,2159078.33467557,8.95356,,472.52349084947855,708.7060990229543
2022-04-16 09:16:23,2159112.271064364,8.997449999999999,,472.52349084947855,708.7060990229543
2022-04-16 11:02:57,2159112.3360215635,8.997449999999999,,472.52349084947855,708.7060990229543
2022-05-20 14:48:12,2159142.3185358183,9.971808,,472.52349084947855,708.7060990229543
2022-05-20 16:34:46,2159142.383493018,9.96303,,472.52349084947855,708.7060990229543
2022-06-12 04:33:08,2159162.133001104,9.576798,,472.52349084947855,708.7060990229543
2022-06-12 08:46:48,2159162.287625574,9.576798,,472.52349084947855,708.7060990229543
2022-07-26 01:29:55,2159200.644509832,12.780768,,472.52349084947855,708.7060990229543
2022-07-26 03:16:30,2159200.7094845884,12.780768,,472.52349084947855,708.7060990229543
2022-08-06 13:36:45,2159210.7433793815,13.623456000000001,,472.52349084947855,708.7060990229543
2022-08-06 15:23:20,2159210.8083453598,13.597121999999999,,472.52349084947855,708.7060990229543
2022-09-19 18:10:24,2159249.5333877164,10.287816000000001,,472.52349084947855,708.7060990229543
2022-09-19 19:56:58,2159249.598353694,10.305372,,472.52349084947855,708.7060990229543
2022-10-09 06:09:06,2159266.6496976963,10.103478,,472.52349084947855,708.7060990229543
2022-10-09 07:55:40,2159266.714654896,10.0947,,472.52349084947855,708.7060990229543
2022-12-17 12:44:20,2159327.458827462,10.164924000000001,,472.52349084947855,708.7060990229543
2022-12-17 16:57:59,2159327.613443154,10.164924000000001,,472.52349084947855,708.7060990229543
2023-01-10 05:00:57,2159348.2435514224,9.980585999999999,,472.52349084947855,708.7060990229543
2023-01-10 06:47:31,2159348.3085173997,9.980585999999999,,472.52349084947855,708.7060990229543
2023-02-27 22:40:21,2159391.0237488816,10.331706,,472.52349084947855,708.7060990229543
2023-02-28 00:26:55,2159391.0887060817,10.322928,,0.0,0.0
2023-03-24 10:45:54,2159412.533228412,10.217592000000002,,472.52349084947855,708.7060990229543
2023-04-28 04:25:44,2159443.024489212,10.006920000000001,,472.52349084947855,708.7060990229543
2023-04-28 06:12:19,2159443.0894551896,10.006920000000001,,472.52349084947855,708.7060990229543
2023-06-03 15:47:12,2159475.0406992845,9.989364,,472.52349084947855,708.7060990229543
2023-06-03 17:33:47,2159475.1056652623,9.989364,,472.52349084947855,708.7060990229543
2023-06-23 11:36:30,2159492.443874304,,,472.52349084947855,708.7060990229543
2023-08-07 04:12:15,2159531.674064226,9.673356,,472.52349084947855,708.7060990229543
2023-08-07 08:25:55,2159531.8286974737,9.647022000000002,,472.52349084947855,708.7060990229543
2023-08-07 10:12:29,2159531.8936634525,9.655800000000001,,472.52349084947855,708.7060990229543
2023-08-18 16:18:50,2159541.7727845497,9.603131999999999,,0.0,0.0
2023-08-18 20:32:29,2159541.9274002416,9.611909999999998,,0.0,0.0
2023-08-18 22:19:04,2159541.992374998,9.603131999999999,,0.0,0.0
2023-09-30 19:12:07,2159579.6238102242,,,0.0,0.0
2023-10-23 01:05:45,2159599.150980348,9.647022000000002,,472.52349084947855,708.7060990229543
2023-11-24 18:31:44,2159627.878196712,9.690911999999999,,0.0,0.0
2023-11-24 20:18:18,2159627.943153912,9.690911999999999,,472.52349084947855,708.7060990229543
2024-01-01 19:50:21,2159661.282515814,,,472.52349084947855,708.7060990229543
2024-01-02 00:03:34,2159661.4368769433,9.339792000000001,,472.52349084947855,708.7060990229543
2024-01-02 01:50:08,2159661.5018341444,9.339792000000001,,472.52349084947855,708.7060990229543
2024-01-23 06:11:31,2159680.0949724,9.30468,,472.52349084947855,708.7060990229543
2024-01-23 07:58:05,2159680.1599296,9.295902,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
