jds,mags,magerrs,0,Residual X,Residual Y
2459434.681064815,7.814347681318668,0.006488034268468756,,478.3006952153744,594.0680898935875
2459435.68488426,7.792323337577803,0.007248137712198156,,478.3006952153744,594.0680898935875
2459436.680011575,7.7827658543589715,0.00939970201320699,,478.3006952153744,594.0680898935875
2459440.672824075,7.658944571664261,0.00587330300771562,,478.3006952153744,594.0680898935875
2459441.67230324,7.637475391743703,0.006687601783820098,,478.3006952153744,594.0680898935875
2459442.664363425,7.572037632844213,0.0073087404405489925,,478.3006952153744,594.0680898935875
2459444.65087963,7.534616641138781,0.02719348616850396,,478.3006952153744,594.0680898935875
2459447.76189815,7.4257066209097005,0.012950448336220369,,478.3006952153744,594.0680898935875
2459448.66392361,7.45796165075515,0.01919683017103822,,478.3006952153744,594.0680898935875
2459449.663564815,7.638528587958074,0.028718927579941322,,478.3006952153744,594.0680898935875
2459450.75148727,7.503226974493374,0.005878998889716426,,0.0,0.0
2459451.75108796,7.519656671592253,0.005036519280073121,,0.0,0.0
2459452.74849537,7.499245659615549,0.006055589969418338,,0.0,0.0
2459453.74489583,7.5254970723824295,0.00603805484459029,,0.0,0.0
2459454.74113426,7.5072260011143,0.007334909398999571,,0.0,0.0
2459455.73783565,7.53253255345528,0.007010735213613682,,0.0,0.0
2459458.798310185,7.53760321109547,0.007104772919510468,,0.0,0.0
2459459.72730324,7.597604682953678,0.006828789936181739,,0.0,0.0
2459460.723993055,7.593911825295648,0.007154417509594113,,0.0,0.0
2459461.72434028,7.631041206968009,0.006665062960968202,,0.0,0.0
2459462.720011575,7.646580588371572,0.007140943365699424,,0.0,0.0
2459463.71648148,7.662179416016758,0.007222420828959897,,0.0,0.0
2459464.71327546,7.703251053670857,0.00904446707334854,,0.0,0.0
2459469.69953704,7.821811269865202,0.011178396722852962,,0.0,0.0
2459470.699699075,7.9023328229210135,0.010310753641534495,,0.0,0.0
2459471.69559028,7.908649852989862,0.00954756857182965,,0.0,0.0
2459472.69190972,7.953649590298948,0.009352082635956285,,0.0,0.0
2459473.689305555,8.000220237567694,0.010046770994760786,,0.0,0.0
2459474.689328705,8.029343532529074,0.010144893963503564,,0.0,0.0
2459476.68167824,8.117879905222665,0.01097627833928753,,0.0,0.0
2459477.67833333,8.115719492766285,0.013491960295306063,,0.0,0.0
2459478.67546296,8.14762271895969,0.014786769269225638,,0.0,0.0
2459479.67559028,8.206053956880822,0.014482835298341615,,0.0,0.0
2459480.672453705,8.218507912159463,0.010908232363881927,,0.0,0.0
2459486.654305555,8.353726166378959,0.012364408412391791,,0.0,0.0
2459487.650925925,8.32776392013282,0.013766651635209867,,0.0,0.0
2459488.64810185,8.393330052681053,0.01738869453141603,,0.0,0.0
2459489.6471875,8.39670011333366,0.013770791252270707,,0.0,0.0
2459490.643703705,8.446222350001287,0.01685223875645179,,0.0,0.0
2459491.64113426,8.465317231696572,0.017209448340793375,,0.0,0.0
2459498.62340278,8.651246961586153,0.015269671761707175,,0.0,0.0
2459502.60929398,8.787037674900922,0.02436295507490221,,0.0,0.0
2459503.610104165,8.835656903385019,0.028179441510112833,,0.0,0.0
2459504.60787037,8.835798637612099,0.022072635753834273,,0.0,0.0
2459505.60425926,8.890640995288313,0.025704938989350362,,0.0,0.0
2459507.600578705,8.97051660948504,0.025732928863564326,,0.0,0.0
2459508.596747685,8.973716294577386,0.03560480449999318,,0.0,0.0
2459509.59326389,8.987315166805788,0.027777387384325208,,0.0,0.0
2459510.589699075,9.02508765350626,0.03292277512750141,,0.0,0.0
2459515.59084491,9.12905159506434,0.031281691258047195,,0.0,0.0
2459516.58949074,9.17237102947006,0.030726993343190793,,0.0,0.0
2459517.58965278,9.150532156555748,0.03366447663551546,,0.0,0.0
2459521.59283565,9.240337247693908,0.03626358878282714,,0.0,0.0
2459524.609502315,9.292298173647628,0.035713236412290184,,0.0,0.0
2459525.586608795,9.308908181965636,0.037953617603573006,,0.0,0.0
2459526.58318287,9.34227496596545,0.047871353365815765,,0.0,0.0
2459527.579363425,9.371642618824785,0.05104138750545366,,0.0,0.0
2459529.608680555,9.377886073317097,0.0386878295419496,,0.0,0.0
2459530.60773148,9.418277351480953,0.04266728450855076,,0.0,0.0
2459531.60739583,9.413677598754234,0.042750807295169696,,0.0,0.0
2459532.57945602,9.354247218992338,0.03974157202250702,,0.0,0.0
2459533.578854165,9.371286372563517,0.03834617357132322,,0.0,0.0
2459534.61361111,9.446996612105538,0.034844545122859734,,0.0,0.0
2459535.583680555,9.41113785747632,0.04476974538759613,,0.0,0.0
2459536.579247685,9.362763570951818,0.04204007615496575,,0.0,0.0
2459537.58037037,9.421254427826073,0.2579465931881683,,0.0,0.0
2459540.57658565,9.422181284634021,0.04045771826026166,,0.0,0.0
2459542.607118055,9.487214062600195,0.04142939026890983,,0.0,0.0
2459543.577175925,9.384156782796772,0.035146482907578894,,0.0,0.0
2459546.57679398,9.41417365354168,0.04780829871975035,,0.0,0.0
2459547.571689815,9.391842336869313,0.04096260371161731,,0.0,0.0
2459548.572743055,9.409265778190107,0.042831190788009094,,0.0,0.0
2459549.57252315,9.43341673961293,0.040180742480413464,,0.0,0.0
2459550.57261574,9.448488123125273,0.04532053497721001,,0.0,0.0
2459551.57121528,9.442088727508311,0.04439151313981294,,0.0,0.0
2459552.57114583,9.439197924974128,0.03955767727915925,,0.0,0.0
2459553.57115741,9.419547835732338,0.03535217962593122,,0.0,0.0
2459554.571296295,9.461363384827283,0.04243256009357843,,0.0,0.0
2459615.06872685,9.679028830597613,0.03995758500351644,,0.0,0.0
2459616.066377315,9.690186012375811,0.04299094778475548,,0.0,0.0
2459617.063310185,9.704133925950446,0.06355636071777347,,0.0,0.0
2459618.06008102,9.67841854806905,0.060735639397235884,,0.0,0.0
2459619.058819445,9.730540407629931,0.05002302669914266,,0.0,0.0
2459620.05385417,9.729842931270339,0.04115732115907762,,0.0,0.0
2459621.052002315,9.73469261348502,0.04382715894445917,,0.0,0.0
2459675.94178241,9.726374019380284,0.05259164608720586,,0.0,0.0
2459676.937824075,9.705856764870113,0.048183845189271025,,0.0,0.0
2459677.921261575,9.727238149968471,0.0536289560319395,,0.0,0.0
2459678.909814815,9.695936559177765,0.04966711355140151,,0.0,0.0
2459679.90667824,9.685892000701653,0.06503922033890959,,0.0,0.0
2459682.90328704,9.644254179531627,0.05199306926286682,,0.0,0.0
2459683.89658565,9.655827457621712,0.06269262918649571,,0.0,0.0
2459684.896516205,9.659730117406161,0.050117941333643744,,0.0,0.0
2459686.88454861,9.748017008935555,0.07253124687562704,,0.0,0.0
2459687.88201389,9.654636025014273,0.0519001484549412,,0.0,0.0
2459688.885925925,9.663085318052262,0.05862014042710893,,0.0,0.0
2459690.87619213,9.722245526830287,0.06588343572418011,,0.0,0.0
2459693.874050925,9.716006740904614,0.06702177948761191,,0.0,0.0
2459694.867453705,9.757793906322934,0.05495976410845176,,0.0,0.0
2459696.86693287,9.744189321981692,0.044094312111953596,,0.0,0.0
2459697.86190972,9.753008715774376,0.04772631428747568,,0.0,0.0
2459698.85685185,9.78089938280268,0.054640686299749976,,0.0,0.0
2459699.85341435,9.763367322776077,0.05485604657935584,,0.0,0.0
2459700.85347222,9.774164752389497,0.049441407430814106,,0.0,0.0
2459701.851516205,9.819474281185364,0.0598261348388347,,0.0,0.0
2459702.84847222,9.801026768902828,0.05632827059849725,,0.0,0.0
2459703.84292824,9.83862075843938,0.05169889585259887,,0.0,0.0
2459704.83922454,9.822882648584162,0.04975464550996241,,0.0,0.0
2459705.84078704,9.814728715311375,0.049733057321323396,,0.0,0.0
2459706.831238425,9.835768554353931,0.04900250472828681,,0.0,0.0
2459707.83480324,9.807469466653622,0.061303387383916226,,0.0,0.0
2459708.82965278,9.795892885314517,0.05916895863236115,,0.0,0.0
2459709.82630787,9.859746855138882,0.04779305182424402,,0.0,0.0
2459710.82721065,9.855468848967487,0.05790357678290475,,0.0,0.0
2459711.81755787,9.818125915606268,0.05148865509619891,,0.0,0.0
2459712.821064815,9.885795329550373,0.05355990542140335,,0.0,0.0
2459713.80837963,9.85637751949662,0.04717151538885198,,0.0,0.0
2459714.81733796,9.869759875527052,0.05266838364795441,,0.0,0.0
2459715.81310185,9.87559890333732,0.05773347522836102,,0.0,0.0
2459715.84990741,9.808112419858611,0.05416255593694586,,0.0,0.0
2459716.80140046,9.881608486561255,0.05392532499504185,,0.0,0.0
2459717.802430555,9.827241202090802,0.048494337079590964,,0.0,0.0
2459718.80209491,9.879272059188162,0.06023994810230035,,0.0,0.0
2459719.80328704,9.889820505160186,0.05123822953253037,,0.0,0.0
2459721.81028935,10.107895116888322,0.2718230769162251,,0.0,0.0
2459723.78834491,9.897171982535301,0.06611739264246487,,0.0,0.0
2459724.78877315,9.909409940079096,0.05549425498269336,,0.0,0.0
2459725.779930555,9.87341465319147,0.0625911310173799,,0.0,0.0
2459726.78386574,9.863440119346002,0.07630772404379758,,0.0,0.0
2459729.89659722,9.821928091618414,0.06473887842930537,,0.0,0.0
2459731.76909722,9.932786581275167,0.054934294500242516,,0.0,0.0
2459732.768703705,9.898811160712663,0.05359569753327567,,0.0,0.0
2459733.76452546,9.948625831380937,0.06897896554386014,,0.0,0.0
2459734.762824075,9.918995268944984,0.08580761182986935,,0.0,0.0
2459737.75246528,9.843773721666471,0.06889739018121042,,0.0,0.0
2459738.75084491,9.93388871059101,0.06970913169479061,,0.0,0.0
2459739.74728009,9.891756282448236,0.05533664319977652,,0.0,0.0
2459740.73884259,9.938579061359352,0.06520846626208902,,0.0,0.0
2459741.739375,9.930625374237465,0.07363786981740135,,0.0,0.0
2459742.74009259,9.877328975752333,0.0663932380199619,,0.0,0.0
2459743.73789352,9.857223859075969,0.06194660213550531,,0.0,0.0
2459746.72853009,9.90657047349211,0.05583984806494005,,0.0,0.0
2459747.728078705,9.941684998845359,0.05725723351189006,,0.0,0.0
2459748.73570602,9.880557665537944,0.052649592116372906,,0.0,0.0
2459749.728310185,9.867483469070196,0.05696598102260256,,0.0,0.0
2459751.726238425,9.867593926807826,0.057946933685024966,,0.0,0.0
2459752.73297454,9.85676356688637,0.06714499022422998,,0.0,0.0
2459754.71491898,9.801846385011052,0.06513638541462381,,0.0,0.0
2459755.71060185,9.875446237280093,0.060122458409069594,,0.0,0.0
2459756.71228009,9.829782976405141,0.04854996080197864,,0.0,0.0
2459757.7109375,9.866547846666549,0.05862202096603091,,0.0,0.0
2459758.705300925,9.799895257529842,0.0562345124465972,,0.0,0.0
2459759.70673611,9.841964868452555,0.05121667915019176,,0.0,0.0
2459760.704074075,9.782629136604982,0.06312223658085661,,0.0,0.0
2459761.704375,9.835506487683425,0.06356012076127104,,0.0,0.0
2459762.69858796,9.733041844852572,0.05076123399156831,,0.0,0.0
2459762.932060185,9.68435264137203,0.05832130298823038,,0.0,0.0
2459763.695891205,9.818401152988692,0.05378487654244771,,0.0,0.0
2459764.69702546,9.782922002601348,0.04409984318794437,,0.0,0.0
2459768.69096065,9.725344843423239,0.04884145150627829,,0.0,0.0
2459769.686550925,9.726438248020706,0.05364346865885824,,0.0,0.0
2459770.68318287,9.68611541135379,0.04264248319932167,,0.0,0.0
2459771.68824074,9.72211982069567,0.046046375390641374,,0.0,0.0
2459772.68105324,9.682701797192967,0.052185943566355336,,0.0,0.0
2459773.68221065,9.665753644855421,0.05392023145640485,,0.0,0.0
2459774.680792825,9.692180200138543,0.04077092584226214,,0.0,0.0
2459776.68420139,9.642234976667506,0.042959538862983114,,0.0,0.0
2459777.68681713,9.653924088153918,0.04776473635238363,,0.0,0.0
2459778.68667824,9.59915469871833,0.05262743080119143,,0.0,0.0
2459779.68597222,9.576811295645774,0.05600039536246285,,0.0,0.0
2459780.685555555,9.60197004504395,0.0569647084397625,,0.0,0.0
2459782.68479167,9.58941265760142,0.05509515900440839,,0.0,0.0
2459783.713171295,9.48143651232751,0.03625480326956395,,0.0,0.0
2459784.68666667,9.503790146025937,0.04199924851083401,,0.0,0.0
2459785.71472222,9.495736927222966,0.04036975211164522,,0.0,0.0
2459786.687997685,9.418541062723827,0.07610911241405567,,0.0,0.0
2459787.714375,9.429127783719258,0.04026261352577451,,0.0,0.0
2459788.68479167,9.337475051871817,0.05614285055708114,,0.0,0.0
2459789.68765046,9.368272677008079,0.03749565539830422,,0.0,0.0
2459791.684247685,9.496457941976816,0.23514972946226864,,0.0,0.0
2459797.68364583,9.464497080324884,0.2561221593268275,,0.0,0.0
2459798.672204865,9.18636905678937,0.03525789714151212,,0.0,0.0
2459799.66142361,9.158849128846144,0.029958314099527004,,0.0,0.0
2459801.66017361,9.471847567448528,0.14957616279571254,,0.0,0.0
2459803.673761575,9.023268037805042,0.025333281062641634,,0.0,0.0
2459805.67398148,9.101113148528675,0.13673086395951517,,0.0,0.0
2459807.6728125,8.899050213624431,0.021679437740051166,,0.0,0.0
2459808.670555555,8.872308843923278,0.024791810566336298,,0.0,0.0
2459809.67039352,8.84686382783296,0.022180130845176595,,0.0,0.0
2459810.67017361,8.805056696244222,0.015485065268532324,,0.0,0.0
2459811.76527778,8.724176218930616,0.02116686378481185,,0.0,0.0
2459812.6665625,8.72028725646469,0.016565639884990685,,0.0,0.0
2459813.75802083,8.634864586058038,0.017204739469439255,,0.0,0.0
2459814.75517361,8.6067635138173,0.014618929989972423,,0.0,0.0
2459818.743877315,8.423750440801953,0.016378919446703614,,0.0,0.0
2459821.737141205,8.310935426082676,0.046274275713660815,,0.0,0.0
2459821.75667824,8.295249773867305,0.04912614236547588,,0.0,0.0
2459823.73108796,8.20471653068415,0.011233128356638611,,0.0,0.0
2459824.73101852,8.216582382899482,0.010296378305835593,,0.0,0.0
2459828.71650463,8.086936646421341,0.007457765539576808,,0.0,0.0
2459840.685243055,7.881549798828599,0.008546926359496729,,0.0,0.0
2459841.68135417,7.829893602513753,0.0070257891159415725,,0.0,0.0
2459842.67847222,7.8282043346741075,0.00889005207151427,,0.0,0.0
2459843.679131945,7.846341452193585,0.00811225632843519,,0.0,0.0
2459844.675497685,7.838324441092187,0.008987019008585423,,0.0,0.0
2459845.67167824,7.823093317784452,0.008592154663826918,,0.0,0.0
2459848.66415509,7.852226374090158,0.006978272086650483,,0.0,0.0
2459849.661261575,7.848464585528777,0.007570179778511104,,0.0,0.0
2459850.65784722,7.8028817207115475,0.007709131008599269,,0.0,0.0
2459853.651122685,7.782453289114881,0.007218673269219804,,0.0,0.0
2459856.640011575,7.790539576163957,0.031168241764475038,,0.0,0.0
2459858.637685185,7.765009627508848,0.006541944169967817,,0.0,0.0
2459867.612743055,7.803364508462737,0.006996414996706679,,0.0,0.0
2459873.596631945,7.802258377251874,0.007832013030963822,,0.0,0.0
2459874.59366898,7.822676923414898,0.009998681498869611,,0.0,0.0
2459877.59173611,7.827864580809305,0.008053199358140055,,0.0,0.0
2459878.58795139,7.8209997802208635,0.008050229944607443,,0.0,0.0
2459879.58701389,7.8102467169964696,0.009183528228512303,,0.0,0.0
2459880.58650463,7.8107068386723215,0.008261530025589844,,0.0,0.0
2459880.655636575,7.8386924782845435,0.0062866225188394935,,0.0,0.0
2459881.62128472,7.8197477810097755,0.008549149699833261,,0.0,0.0
2459882.585792825,7.806747420558181,0.00789511160951066,,0.0,0.0
2459883.58326389,7.849698521914832,0.010343874850665043,,0.0,0.0
2459885.58895833,7.830775716908152,0.008804864365592134,,0.0,0.0
2459888.5878125,7.843887754140014,0.009461409683754151,,0.0,0.0
2459889.58726852,7.891084567505438,0.006909788170464311,,0.0,0.0
2459890.584189815,7.904089561139914,0.007970422320087569,,0.0,0.0
2459895.581550925,7.9559704194237675,0.01049069483747195,,0.0,0.0
2459896.58114583,8.004168875251574,0.010077181606832917,,0.0,0.0
2459897.5809375,8.018217143590741,0.011470232608025413,,0.0,0.0
2459898.57783565,8.035283364066784,0.011061070960383999,,0.0,0.0
2459899.577256945,8.063378252570574,0.012396574217826547,,0.0,0.0
2459900.58114583,8.11482103508347,0.012978230157499866,,0.0,0.0
2459901.57939815,8.160584727161174,0.019953395460011535,,0.0,0.0
2459902.57638889,8.132819220448743,0.013937593640687146,,0.0,0.0
2459903.577627315,8.153694752173308,0.011867629860876182,,0.0,0.0
2459904.57726852,8.176102638615019,0.012689203231095366,,0.0,0.0
2459905.57732639,8.24739827578759,0.018343380407557335,,0.0,0.0
2459906.576689815,8.247778344851676,0.013678645313611182,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
,,,,446.6326144185705,478.46457137948846
