JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2425885.45,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425888.43,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425889.46,11.86,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425891.44,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425892.57,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425893.31,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425904.3,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425909.27,11.95,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425910.68,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425915.27,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425916.28,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425917.35,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425919.41,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425921.42,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425924.47,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425929.3,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425938.3,11.89,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425939.33,11.8,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425939.46,11.6,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425941.27,11.6,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425942.25,11.6,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425944.27,11.6,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425945.35,11.6,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425946.45,11.36,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425947.33,11.95,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425948.28,11.8,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425950.25,12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425964.27,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425965.28,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425994.28,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425995.26,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2425997.44,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426000.3,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426001.28,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426002.32,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426005.55,<13.4,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426006.3,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426007.47,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426008.28,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426009.48,11.8,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426012.29,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426013.28,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426014.54,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426016.29,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426017.29,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426023.35,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426024.3,11.8,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426025.29,12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426028.38,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426029.31,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426035.32,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426036.31,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426037.34,<13.4,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426038.32,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426039.34,<13.4,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426041.35,12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426055.39,<13.4,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426064.43,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426065.39,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426069.36,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426071.4,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426073.36,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426074.37,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426080.37,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426081.36,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426082.37,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426083.36,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426084.39,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426085.37,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426089.38,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426092.38,<12.7,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426093.42,<12.7,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426096.45,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426115.42,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426117.45,12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426130.46,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426150.45,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426163.46,<11.8,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426203.41,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426204.41,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426234.43,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426238.35,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426244.34,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426245.4,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426247.55,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426250.34,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426259.31,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426260.32,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426261.32,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426262.39,11.89,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426263.31,12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426265.45,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426268.28,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426269.47,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426270.28,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426273.31,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426275.28,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426291.29,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426292.28,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426294.28,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426297.32,<13.4,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426298.47,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426312.38,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426318.25,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426319.25,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426320.28,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426325.31,<12.7,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426408.39,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426409.33,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426410.39,11.89,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426411.36,12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426412.33,<13.4,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426414.54,<13.4,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426415.34,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426416.33,<13.4,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426417.35,<13.4,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426418.34,<12.7,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426419.33,<12.7,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426422.35,<13.4,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426423.35,<13.4,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426424.35,<13.4,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426426.34,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426427.34,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426435.36,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426436.37,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426442.51,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426443.38,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426444.38,<12.7,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426445.37,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426446.42,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426447.38,<13.4,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426449.37,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426454.37,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426455.4,11.6,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426456.52,11.95,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426461.39,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426465.39,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426466.44,<12.7,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426467.41,<13.2,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426473.55,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426477.41,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426479.56,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426482.42,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426487.42,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426488.54,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426496.44,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426510.45,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426513.48,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426518.46,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426528.47,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426531.52,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426535.44,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426550.44,12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426563.42,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426568.39,<11.8,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426569.53,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426571.4,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426573.43,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426575.4,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426576.4,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426580.64,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426582.64,11.8,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426585.38,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426590.38,12.7,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426591.37,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426592.39,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426595.48,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426597.45,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426599.39,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426604.42,<12.3,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426623.49,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426625.57,<12.7,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426626.37,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426628.46,<12.7,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426631.31,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426632.3,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426635.31,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426637.32,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426639.47,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426653.31,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426655.37,11.8,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426656.4,11.8,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426658.29,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426660.36,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426661.28,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426662.37,<11.8,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426666.26,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426667.44,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426675.28,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426676.26,<12.4,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426677.25,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426683.25,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426684.27,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426693.29,11.6,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426721.66,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426743.37,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426748.28,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426749.29,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426750.34,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426753.3,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426754.33,<11.8,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426756.3,<11.8,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426759.54,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426763.31,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426765.36,<12.7,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426766.38,<13.4,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426767.43,<13.4,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426768.47,<12.7,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426769.34,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426771.31,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426772.4,<12.7,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426773.32,<12.7,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426776.31,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426777.32,<12.7,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426778.41,<12.7,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426779.33,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426780.34,<12.7,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426781.33,<12.9,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426782.33,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2426783.34,<12.1,,,Vis.,LWM,,,,,G140,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
