JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2395466.0,5.7,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-63.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395467.0,5.5,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395467.0,5.6,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-63.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395468.0,5.5,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395468.0,5.6,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-63.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395469.0,5.6,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395470.0,5.4,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395473.0,5.5,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395475.0,5.5,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395476.0,5.5,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395477.0,5.4,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395477.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-63.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395482.0,5.4,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395482.0,5.2,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395483.0,5.4,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395483.0,5.2,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395488.0,5.4,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395490.0,5.2,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395490.0,5.2,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395491.0,5.2,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395491.0,5.4,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395492.0,5.2,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395493.0,5.5,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395494.0,5.7,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395496.0,5.6,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395498.0,5.7,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395501.0,5.2,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395501.0,5.7,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395504.0,5.7,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395506.0,5.9,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395507.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395507.0,5.9,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395508.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395508.0,5.6,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395509.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395509.0,5.7,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395510.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395510.0,5.8,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395512.0,5.9,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395514.0,5.8,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395521.0,5.8,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395523.0,5.6,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395523.0,6,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395524.0,5.9,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395526.0,5.9,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395528.0,5.9,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395531.0,5.8,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395533.0,5.8,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395533.0,6,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395537.0,5.9,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395543.0,5.5,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395544.0,5.6,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395544.0,5.8,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395546.0,5.7,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395547.0,5.8,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395554.0,5.6,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395554.0,5.7,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395558.0,5.7,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395562.0,5.9,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395564.0,6,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395579.0,6.7,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395579.0,6.4,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395580.0,6.8,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395580.0,6.6,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395583.0,7.0,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395583.0,6.6,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395586.0,7.1,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395586.0,6.8,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395588.0,6.9,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395588.0,7,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395593.0,6.8,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-120.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395594.0,6.8,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395594.0,6.8,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395603.0,6.8,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395604.0,6.6,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395605.0,6.7,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395605.0,6.6,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395606.0,6.5,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395606.0,6.6,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395607.0,6.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395611.0,6.2,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395612.0,6.0,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395612.0,6.1,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395613.0,5.9,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395613.0,6.1,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395614.0,5.7,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395614.0,6.1,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395617.0,5.6,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395617.0,5.9,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395618.0,5.5,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395618.0,6,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395620.0,5.5,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395620.0,5.8,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395632.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395632.0,5.4,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395635.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395635.0,5.3,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395638.0,5.6,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395638.0,5.5,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395763.0,5.6,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395772.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395777.0,5.3,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395779.0,5.0,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395782.0,5.5,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395783.0,5.3,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395789.0,5.6,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395790.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395795.0,5.7,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395799.0,5.6,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395802.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395803.0,5.6,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395804.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395815.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395815.0,5.5,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395816.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395817.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395820.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395826.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395826.0,5.6,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395831.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395832.0,5.8,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395836.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395839.0,5.5,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395845.0,5.9,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395847.0,5.9,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395847.0,5.8,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395848.0,6.0,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395848.0,5.8,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395849.0,6.1,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395849.0,6.1,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395850.0,6.1,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395852.0,6.2,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395857.0,6.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395858.0,6.3,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395858.0,6.3,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395859.0,6.5,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395861.0,6.5,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395864.0,6.6,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395864.0,6.6,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395866.0,6.7,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395867.0,6.65,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  AVERAGE OF 2 OBSERVATIONS.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395872.0,6.6,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395874.0,6.4,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395875.0,6.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395876.0,6.0,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395876.0,6.3,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395879.0,5.8,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395885.0,5.4,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395886.0,5.3,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395886.0,5.7,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395888.0,5.5,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
2395891.0,5.2,,,Vis.,AFW,,NA,,NA,1900ANHAR-33-64.  ENTERED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...29P,PKV,
2395894.0,5.7,,,Vis.,SEX,,NA,,NA,1900ANHAR-33-121.  SUBMITTED BY PKV.,,,Z,,,,R SCT,,STD,,1900AnHar..33...95P,PKV,
