JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2434477.4,12.0,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434477.51,11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434477.7,12.0,,,Vis.,CR,,,,,,,,V,,,,Z CAM,,STD,,,,
2434478.4,12.4,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434478.42,12.47,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434479.41,<12.71,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434480.42,<12.71,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434481.39,13.0,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434481.4,13.0,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434481.7,13.0,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434482.49,<12.71,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434483.38,13.29,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434483.5,13.3,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434484.4,13.0,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434484.7,12.9,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434485.4,13.0,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434486.39,13.29,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434486.39,<11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434486.4,13.1,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434486.7,<11.2,,,Vis.,MJ,,,,,,,,V,,,,Z CAM,,STD,,,,
2434486.7,13.0,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434487.38,13.29,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434487.4,13.1,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434487.43,12.28,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434487.54,<12.71,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434488.39,13.19,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434489.38,13.19,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434489.38,<11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434489.4,13.0,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434489.4,<11.98,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434489.7,<11.0,,,Vis.,MJ,,,,,,,,V,,,,Z CAM,,STD,,,,
2434489.7,13.0,,,Vis.,RCJ,,,,,,,,V,,,,Z CAM,,STD,,,,
2434490.37,13.19,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434490.46,<11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434491.4,13.0,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434491.4,13.1,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434491.42,12.28,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434491.47,<11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434492.43,12.16,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434492.44,<11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434493.41,11.1,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434493.5,10.68,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434495.37,10.58,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434495.4,10.5,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434496.48,11.18,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434498.6,11.2,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434499.4,10.3,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434499.44,10.95,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434499.51,11.08,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434499.7,10.6,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434500.4,10.5,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434500.4,10.58,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434500.51,11.08,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434500.7,10.9,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434501.4,10.6,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434501.4,10.58,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434501.43,10.9,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434501.46,11.08,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434501.6,10.8,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434501.7,10.7,,,Vis.,CR,,,,,,,,V,,,,Z CAM,,STD,,,,
2434501.7,10.9,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434502.37,10.75,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434502.47,11.28,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434502.6,11.3,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434503.45,10.98,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434503.6,11.7,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434504.6,12.4,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434505.37,11.88,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434505.48,11.88,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434505.7,11.6,,,Vis.,GBW,,,,,,,,V,,,,Z CAM,,STD,,,,
2434506.43,12.34,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434506.44,12.27,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434506.46,12.18,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434506.6,12.4,,,Vis.,AD,,,,,,,,V,,,,Z CAM,,STD,,,,
2434506.7,12.4,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434507.4,12.64,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434507.47,<11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434507.6,13.1,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434507.7,<11.2,,,Vis.,MJ,,,,,,,,V,,,,Z CAM,,STD,,,,
2434507.7,12.8,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434508.4,13.0,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434508.43,12.9,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434508.43,12.81,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434508.6,13.2,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434508.7,12.8,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434509.43,12.9,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434510.41,13.0,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434511.4,13.0,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434511.7,<11.9,,,Vis.,GBW,,,,,,,,V,,,,Z CAM,,STD,,,,
2434515.43,13.14,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434515.45,<11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434516.7,<11.6,,,Vis.,MJ,,,,,,,,V,,,,Z CAM,,STD,,,,
2434517.48,13.14,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434517.9,12.8,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434519.42,<11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434519.47,13.14,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434520.7,11.3,,,Vis.,GBW,,,,,,,,V,,,,Z CAM,,STD,,,,
2434521.4,11.15,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434521.6,10.9,,,Vis.,H,,,,,,,,V,,,,Z CAM,,STD,,,,
2434521.6,10.9,,,Vis.,KLA,,,,,,,,V,,,,Z CAM,,STD,,,,
2434522.43,11.15,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434522.44,11.08,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434522.6,11.7,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434522.6,11.1,,,Vis.,H,,,,,,,,V,,,,Z CAM,,STD,,,,
2434524.42,11.38,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434525.54,12.34,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434526.44,12.14,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434527.7,12.3,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434528.5,<11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434528.7,12.6,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434529.6,12.7,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434529.6,13.0,,,Vis.,RCJ,,,,,,,,V,,,,Z CAM,,STD,,,,
2434529.7,<11.6,,,Vis.,MJ,,,,,,,,V,,,,Z CAM,,STD,,,,
2434529.7,12.7,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434530.7,12.7,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434531.6,12.6,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434531.6,<11.0,,,Vis.,KLA,,,,,,,,V,,,,Z CAM,,STD,,,,
2434531.7,12.6,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434532.6,13.1,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434532.7,12.8,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434533.7,12.5,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434534.46,<12.71,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434534.7,<11.5,,,Vis.,MJ,,,,,,,,V,,,,Z CAM,,STD,,,,
2434535.45,<11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434536.49,<12.71,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434536.6,13.3,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434536.7,12.8,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434537.7,12.8,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434539.54,<13.29,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434539.7,12.8,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434540.7,12.6,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434542.7,11.3,,,Vis.,MJ,,,,,,,,V,,,,Z CAM,,STD,,,,
2434544.6,11.8,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434544.6,11.2,,,Vis.,H,,,,,,,,V,,,,Z CAM,,STD,,,,
2434545.9,11.6,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434547.47,<11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434551.47,<11.08,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434551.5,<12.71,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434553.9,12.6,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434555.44,<12.71,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434556.6,<12.5,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434557.46,<11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434557.7,12.8,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434558.6,<12.5,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434558.7,12.9,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434559.7,11.1,,,Vis.,MJ,,,,,,,,V,,,,Z CAM,,STD,,,,
2434560.7,11.4,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434561.7,11.1,,,Vis.,MJ,,,,,,,,V,,,,Z CAM,,STD,,,,
2434562.45,11.05,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434562.6,11.2,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434562.7,11.0,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434563.47,11.38,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434563.6,11.5,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434563.7,11.3,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434564.6,12.1,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434564.7,12.0,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434566.46,11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434566.6,12.9,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434567.7,12.3,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434568.6,13.1,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434568.7,12.6,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434569.7,12.8,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434570.8,13.0,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434572.46,13.1,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434572.46,<11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434573.43,13.29,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434574.44,13.56,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434574.47,<11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434576.51,<11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434577.47,<11.98,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434577.52,13.56,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434577.9,12.8,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434578.9,11.9,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434579.4,11.25,,,Vis.,HFB,,,,,R115,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434579.9,10.9,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434581.4,11.15,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434581.46,11.28,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434582.42,11.15,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434582.46,11.38,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434582.7,11.5,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434583.4,11.48,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434584.54,11.78,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434585.47,12.28,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434585.48,12.14,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434586.41,12.5,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434587.5,12.64,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434588.7,12.6,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434590.42,13.29,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434590.45,<12.71,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434590.6,13.1,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434591.42,13.56,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434591.46,<12.71,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434591.6,13.2,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434592.6,13.2,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434593.42,13.56,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434593.6,13.1,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434595.4,<13.0,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434595.6,13.1,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434595.7,13.0,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434596.4,<12.8,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434596.6,13.2,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434596.7,12.9,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434597.4,<13.0,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434597.9,12.9,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434598.4,11.3,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434598.41,11.25,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434598.47,11.18,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434598.55,10.85,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434600.4,10.9,,,Vis.,HFB,,,,,R115,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434600.43,10.68,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434600.46,11.08,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434600.7,10.8,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434601.39,10.95,,,Vis.,HFB,,,,,R115,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434601.49,11.08,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434601.6,11.2,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434602.39,11.15,,,Vis.,HFB,,,,,R115,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434602.4,11.0,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434602.6,10.8,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434603.4,11.3,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434603.42,11.15,,,Vis.,HFB,,,,,R115,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434603.47,11.05,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434603.7,11.2,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434604.37,11.28,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434604.7,11.2,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434605.4,11.7,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434605.53,11.68,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434605.6,11.8,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434605.7,11.5,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434606.4,12.04,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434606.6,12.2,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434607.38,12.44,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434607.4,12.2,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434607.7,12.3,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434608.39,12.64,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434609.7,12.5,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434611.37,13.29,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434611.9,12.8,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434612.49,13.29,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434612.6,<12.0,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434612.9,12.7,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434617.44,<12.71,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434619.4,<13.0,,,Vis.,DG,,,,,,,,V,,,,Z CAM,,STD,,,,
2434619.6,13.0,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434619.7,12.8,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434620.36,11.18,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434620.42,11.0,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434620.6,13.0,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434620.7,11.1,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434621.36,10.81,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434621.46,10.58,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434621.6,11.8,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434621.7,10.8,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434622.34,10.78,,,Vis.,HFB,,,,,R310,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434622.5,11.0,,,Vis.,FE,,,,,,,,V,,,,Z CAM,,STD,,,,
2434622.7,10.9,,,Vis.,P,,,,,,,,V,,,,Z CAM,,STD,,,,
2434623.38,10.88,,,Vis.,FDJ,,,,,G100,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2434623.39,10.7,,,Vis.,RFQ,,,,,G150,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
