JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2446866.5,13.5,,,Vis.,IML,,,,,,,,V,,,,X GEM,,STD,,,,
2446868.5,<12.5,,,Vis.,GRL,,,,,,,,V,,,,X GEM,NAS,STD,,,,
2446870.6,13.4,,,Vis.,MYR,,,,,,,,V,,,,X GEM,,STD,,,,
2446873.5,13.4,,,Vis.,RJI,,,,,,,,V,,,,X GEM,,STD,,,,
2446875.0,13.3,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2446875.3,13.5,,,Vis.,FJH,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2446875.3,13.3,,,Vis.,GEJ,,,,,,,,V,,,,X GEM,,STD,,,,
2446877.4,<12.5,,,Vis.,MMI,,,,,,,,V,,,,X GEM,,STD,,,,
2446877.7,13.3,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2446878.6,13.1,,,Vis.,SWT,,,,,,,,V,,,,X GEM,,STD,,,,
2446878.7,13.2,,,Vis.,MBC,,,,,,,,V,,,,X GEM,,STD,,,,
2446879.6,13.2,,,Vis.,BRJ,,,,,,,,V,,,,X GEM,,STD,,,,
2446879.6,13.0,,,Vis.,HIM,,,,,,,,V,,,,X GEM,,STD,,,,
2446879.6,13.3,,,Vis.,VRG,,,,,,,,V,,,,X GEM,,STD,,,,
2446879.6,13.1,,,Vis.,ZRE,,,,,,,,V,,,,X GEM,,STD,,,,
2446880.6,13.0,,,Vis.,AD,,,,,,,,V,,,,X GEM,,STD,,,,
2446882.4,13.2,,,Vis.,FJH,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2446883.6,12.9,,,Vis.,MYR,,,,,,,,V,,,,X GEM,,STD,,,,
2446884.442,12.9,,,Vis.,DPA,,,,,,,,V,,,,X GEM,,STD,,,,
2446884.7,<13.0,,,Vis.,WMI,,,,,,,,V,,,,X GEM,,STD,,,,
2446885.3,13.1,,,Vis.,KPG,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2446886.0,13.0,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2446886.4,<12.5,,,Vis.,KHL,,,,,,,,V,,,,X GEM,,STD,,,,
2446887.5,12.9,,,Vis.,KRS,,,,,,,,V,,,,X GEM,,STD,,,,
2446889.0,12.6,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2446893.6,12.4,,,Vis.,MYR,,,,,,,,V,,,,X GEM,,STD,,,,
2446896.6,12.2,,,Vis.,ZRE,,,,,,,,V,,,,X GEM,,STD,,,,
2446901.4,12.0,,,Vis.,FJH,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2446901.9,11.6,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2446903.0,11.6,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2446903.3,11.6,,,Vis.,MMI,,,,,,,,V,,,,X GEM,,STD,,,,
2446903.6,11.3,,,Vis.,PED,,,,,,,,V,,,,X GEM,,STD,,,,
2446904.6,12.0,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2446904.6,11.5,,,Vis.,MOR,,,,,,,,V,,,,X GEM,,STD,,,,
2446904.7,11.9,,,Vis.,WMI,,,,,,,,V,,,,X GEM,,STD,,,,
2446905.0,11.4,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2446905.6,11.8,,,Vis.,MYR,,,,,,,,V,,,,X GEM,,STD,,,,
2446905.6,11.6,,,Vis.,VRG,,,,,,,,V,,,,X GEM,,STD,,,,
2446906.41,11.3,,,Vis.,BIC,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2446908.3,11.7,,,Vis.,MMI,,,,,,,,V,,,,X GEM,,STD,,,,
2446908.4,11.5,,,Vis.,BIC,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2446908.4,11.6,,,Vis.,KHL,,,,,,,,V,,,,X GEM,,STD,,,,
2446908.7,11.6,,,Vis.,HK,,,,,,,,V,,,,X GEM,,STD,,,,
2446909.413,11.2,,,Vis.,DPA,,,,,,,,V,,,,X GEM,,STD,,,,
2446910.6,10.9,,,Vis.,BKN,,,,,,,,V,,,,X GEM,,STD,,,,
2446911.5,11.6,,,Vis.,ZRE,,,,,,,,V,,,,X GEM,,STD,,,,
2446911.6,11.4,,,Vis.,MYR,,,,,,,,V,,,,X GEM,,STD,,,,
2446912.3,11.3,,,Vis.,MMI,,,,,,,,V,,,,X GEM,,STD,,,,
2446912.6,11.0,,,Vis.,PED,,,,,,,,V,,,,X GEM,,STD,,,,
2446913.4,10.6,,,Vis.,GUN,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2446913.59,11.3,,,Vis.,DGP,,,,,,,,V,,,,X GEM,,STD,,,,
2446914.4,11.0,,,Vis.,FJH,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2446914.4,11.2,,,Vis.,MMI,,,,,,,,V,,,,X GEM,,STD,,,,
2446914.5,11.6,,,Vis.,SHS,,,,,,,,V,,,,X GEM,,STD,,,,
2446915.0,11.2,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2446915.6,11.0,,,Vis.,MBC,,,,,,,,V,,,,X GEM,,STD,,,,
2446916.6,10.8,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2446917.4,11.6,,,Vis.,MDI,,,,,,,,V,,,,X GEM,,STD,,,,
2446919.0,10.7,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2446921.6,10.8,,,Vis.,MYR,,,,,,,,V,,,,X GEM,,STD,,,,
2446924.6,10.2,,,Vis.,ZRE,,,,,,,,V,,,,X GEM,,STD,,,,
2446931.6,10.2,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2446932.6,10.1,,,Vis.,MYR,,,,,,,,V,,,,X GEM,,STD,,,,
2446964.6,8.6,,,Vis.,AD,,,,,,,,V,,,,X GEM,,STD,,,,
2447030.9,10.1,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447036.8,9.3,,,Vis.,HE,,,,,,,,V,,,,X GEM,,STD,,,,
2447040.8,11.3,,,Vis.,ZRE,,,,,,,,V,,,,X GEM,,STD,,,,
2447043.6,10.0,,,Vis.,AD,,,,,,,,V,,,,X GEM,,STD,,,,
2447043.99,10.9,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447045.7,9.7,,,Vis.,BIC,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447053.8,12.0,,,Vis.,ZRE,,,,,,,,V,,,,X GEM,,STD,,,,
2447057.99,12.2,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447063.9,12.3,,,Vis.,HK,,,,,,,,V,,,,X GEM,,STD,,,,
2447068.99,12.7,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447071.5,12.9,,,Vis.,FJH,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447082.8,12.9,,,Vis.,ZRE,,,,,,,,V,,,,X GEM,,STD,,,,
2447086.9,13.0,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447087.495,13.0,,,Vis.,DPA,,,,,,,,V,,,,X GEM,,STD,,,,
2447087.8,13.1,,,Vis.,RJI,,,,,,,,V,,,,X GEM,,STD,,,,
2447094.7,13.1,,,Vis.,ZRE,,,,,,,,V,,,,X GEM,,STD,,,,
2447095.5,13.3,,,Vis.,FJH,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447098.9,13.3,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447103.7,13.5,,,Vis.,MYR,,,,,,,,V,,,,X GEM,,STD,,,,
2447106.8,<11.5,,,Vis.,DEA,,,,,,,,V,,,,X GEM,,STD,,,,
2447112.7,13.5,,,Vis.,ZRE,,,,,,,,V,,,,X GEM,,STD,,,,
2447122.0,<13.4,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447129.8,13.4,,,Vis.,AKT,,,,,,,,V,,,,X GEM,,STD,,,,
2447131.4,13.4,,,Vis.,FJH,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447136.1,13.4,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447143.1,13.2,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447145.6,12.9,,,Vis.,AKT,,,,,,,,V,,,,X GEM,,STD,,,,
2447150.5,13.0,,,Vis.,FJH,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447151.0,12.7,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447151.7,12.9,,,Vis.,MYR,,,,,,,,V,,,,X GEM,,STD,,,,
2447151.7,12.8,,,Vis.,RJI,,,,,,,,V,,,,X GEM,,STD,,,,
2447158.9,12.6,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447160.0,12.7,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447160.6,12.7,,,Vis.,MYR,,,,,,,,V,,,,X GEM,,STD,,,,
2447169.7,12.2,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447172.4,11.6,,,Vis.,SCZ,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447173.3,12.3,,,Vis.,CMG,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447173.315,11.4,,,Vis.,DPA,,,,,,,,V,,,,X GEM,,STD,,,,
2447173.5,12.0,,,Vis.,KPG,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447174.0,12.1,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447174.6,11.9,,,Vis.,AKT,,,,,,,,V,,,,X GEM,,STD,,,,
2447175.0,11.8,,,Vis.,CR,,,,,,,,V,,,,X GEM,,STD,,,,
2447175.5,12.0,,,Vis.,FJH,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447175.6,12.1,,,Vis.,RJI,,,,,,,,V,,,,X GEM,,STD,,,,
2447177.0,11.4,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447178.6,11.7,,,Vis.,HMR,,,,,,,,V,,,,X GEM,,STD,,,,
2447179.7,11.9,,,Vis.,SET,,,,,,,,V,,,,X GEM,,STD,,,,
2447181.3,12.0,,,Vis.,MDI,,,,,,,,V,,,,X GEM,,STD,,,,
2447182.6,10.9,,,Vis.,HE,,,,,,,,V,,,,X GEM,,STD,,,,
2447183.7,11.5,,,Vis.,DEA,,,,,,,,V,,,,X GEM,,STD,,,,
2447184.0,11.2,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447184.3,11.5,,,Vis.,CMG,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447186.7,11.3,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447188.91,11.2,,,Vis.,PED,,,,,,,,V,,,,X GEM,,STD,,,,
2447194.0,10.9,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447194.3,11.1,,,Vis.,MRX,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447198.3,11.4,,,Vis.,LJO,,,,,,,,V,,,,X GEM,,STD,,,,
2447198.5,10.4,,,Vis.,HE,,,,,,,,V,,,,X GEM,,STD,,,,
2447199.292,10.8,,,Vis.,DPA,,,,,,,,V,,,,X GEM,,STD,,,,
2447199.7,10.7,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447200.0,10.6,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447200.3,11.0,,,Vis.,CMG,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447201.3,11.1,,,Vis.,VED,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447201.4,10.6,,,Vis.,MRX,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447202.7,10.2,,,Vis.,HE,,,,,,,,V,,,,X GEM,,STD,,,,
2447203.5,10.7,,,Vis.,FJH,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447204.4,10.0,,,Vis.,BIC,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447205.0,10.2,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447205.4,10.3,,,Vis.,SCZ,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447205.6,10.0,,,Vis.,BIC,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447205.6,10.4,,,Vis.,STI,,,,,,,,V,,,,X GEM,,STD,,,,
2447206.3,10.6,,,Vis.,LJO,,,,,,,,V,,,,X GEM,,STD,,,,
2447206.3,10.5,,,Vis.,MRX,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447206.6,10.5,,,Vis.,RJI,,,,,,,,V,,,,X GEM,,STD,,,,
2447207.0,10.5,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447207.4,10.6,,,Vis.,KPG,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447207.5,10.6,,,Vis.,NWL,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447208.4,10.9,,,Vis.,CMG,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447210.4,10.0,,,Vis.,BIC,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447210.6,10.2,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447210.6,10.3,,,Vis.,MYR,,,,,,,,V,,,,X GEM,,STD,,,,
2447210.7,9.6,,,Vis.,KRS,,,,,,,,V,,,,X GEM,,STD,,,,
2447211.0,10.1,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447211.3,10.1,,,Vis.,VED,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447211.5,10.1,,,Vis.,MRX,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447212.3,10.0,,,Vis.,BIC,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447213.4,10.0,,,Vis.,SCZ,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447213.451,10.0,,,Vis.,BAX,,,,,,,,V,,,,X GEM,,STD,,,,
2447213.6,9.6,,,Vis.,HE,,,,,,,,V,,,,X GEM,,STD,,,,
2447213.6,10.4,,,Vis.,NWL,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447213.7,9.4,,,Vis.,DEA,,,,,,,,V,,,,X GEM,,STD,,,,
2447221.5,9.8,,,Vis.,RJI,,,,,,,,V,,,,X GEM,,STD,,,,
2447223.4,9.0,,,Vis.,VED,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447224.4,9.6,,,Vis.,FJH,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447225.3,9.7,,,Vis.,MDI,,,,,,,,V,,,,X GEM,,STD,,,,
2447225.4,9.0,,,Vis.,CMG,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447226.3,9.0,,,Vis.,THU,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447226.5,8.9,,,Vis.,BNS,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447226.6,9.1,,,Vis.,GOP,,,,,,,,V,,,,X GEM,,STD,,,,
2447226.6,9.0,,,Vis.,HAV,,,,,,,,V,,,,X GEM,,STD,,,,
2447226.6,9.2,,,Vis.,HE,,,,,,,,V,,,,X GEM,,STD,,,,
2447227.6,8.5,,,Vis.,IML,,,,,,,,V,,,,X GEM,,STD,,,,
2447228.1,9.3,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447228.3,9.3,,,Vis.,LJO,,,,,,,,V,,,,X GEM,,STD,,,,
2447228.3,8.9,,,Vis.,VED,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447228.47,8.5,,,Vis.,DPA,,,,,,,,V,,,,X GEM,,STD,,,,
2447228.6,8.8,,,Vis.,NWL,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447228.6,8.9,,,Vis.,STI,,,,,,,,V,,,,X GEM,,STD,,,,
2447229.0,8.5,,,Vis.,CR,,,,,,,,V,,,,X GEM,,STD,,,,
2447229.4,8.9,,,Vis.,KPG,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447229.4,8.5,,,Vis.,MRX,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447229.5,9.0,,,Vis.,LBB,,,,,,,,V,,,,X GEM,,STD,,,,
2447231.3,9.3,,,Vis.,MDI,,,,,,,,V,,,,X GEM,,STD,,,,
2447231.4,8.2,,,Vis.,SPO,,,,,,,,V,,,,X GEM,NAS,STD,,,,
2447231.5,8.9,,,Vis.,MYR,,,,,,,,V,,,,X GEM,,STD,,,,
2447231.5,8.9,,,Vis.,RJI,,,,,,,,V,,,,X GEM,,STD,,,,
2447231.6,8.9,,,Vis.,MOR,,,,,,,,V,,,,X GEM,,STD,,,,
2447232.5,9.0,,,Vis.,RLR,,,,,,,,V,,,,X GEM,,STD,,,,
2447233.3,8.5,,,Vis.,THU,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447233.5,8.4,,,Vis.,BNS,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447234.4,8.7,,,Vis.,BIC,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447237.3,8.9,,,Vis.,VED,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447238.3,8.7,,,Vis.,KPG,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447238.4,8.3,,,Vis.,CMG,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447238.4,8.4,,,Vis.,SUS,,,,,,,,V,,,,X GEM,,STD,,,,
2447239.3,8.6,,,Vis.,FJH,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447239.3,8.4,,,Vis.,THU,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447239.4681,8.4,,,Vis.,MDS,,,,,,,,V,,,,X GEM,,STD,,,,
2447239.5,8.4,,,Vis.,MRX,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447239.6,8.6,,,Vis.,HAV,,,,,,,,V,,,,X GEM,,STD,,,,
2447240.3,8.5,,,Vis.,SJQ,,,,,,,,V,,,,X GEM,MCSE,STD,,,,
2447240.4486,8.3,,,Vis.,MDS,,,,,,,,V,,,,X GEM,,STD,,,,
2447240.6,8.6,,,Vis.,HE,,,,,,,,V,,,,X GEM,,STD,,,,
2447241.6,8.3,,,Vis.,MBC,,,,,,,,V,,,,X GEM,,STD,,,,
2447242.4,8.4,,,Vis.,MDI,,,,,,,,V,,,,X GEM,,STD,,,,
2447242.4,8.4,,,Vis.,VED,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447242.6,8.6,,,Vis.,RJI,,,,,,,,V,,,,X GEM,,STD,,,,
2447242.6,8.5,,,Vis.,STI,,,,,,,,V,,,,X GEM,,STD,,,,
2447242.747,8.6,,,Vis.,PED,,,,,,,,V,,,,X GEM,,STD,,,,
2447247.3,8.3,,,Vis.,THU,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447247.3,8.4,,,Vis.,VED,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447247.336,8.5,,,Vis.,BAX,,,,,,,,V,,,,X GEM,,STD,,,,
2447247.8,8.3,,,Vis.,HK,,,,,,,,V,,,,X GEM,,STD,,,,
2447248.0,8.2,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447248.3,8.2,,,Vis.,BIC,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447253.4,8.4,,,Vis.,NWL,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447254.4,8.4,,,Vis.,BIC,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447255.3,8.5,,,Vis.,MRX,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447255.5,8.2,,,Vis.,SPO,,,,,,,,V,,,,X GEM,NAS,STD,,,,
2447255.6,8.3,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447256.5,8.7,,,Vis.,STI,,,,,,,,V,,,,X GEM,,STD,,,,
2447257.6,8.2,,,Vis.,LBB,,,,,,,,V,,,,X GEM,,STD,,,,
2447257.6,8.8,,,Vis.,MOR,,,,,,,,V,,,,X GEM,,STD,,,,
2447258.0,8.4,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447258.3,8.4,,,Vis.,CMG,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447261.4,8.7,,,Vis.,BIC,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447261.4,8.3,,,Vis.,MMI,,,,,,,,V,,,,X GEM,,STD,,,,
2447261.5,8.3,,,Vis.,KRS,,,,,,,,V,,,,X GEM,,STD,,,,
2447261.6,8.8,,,Vis.,MYR,,,,,,,,V,,,,X GEM,,STD,,,,
2447261.9,8.5,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447262.3,8.8,,,Vis.,SIH,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447262.3,8.6,,,Vis.,VED,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447262.4,9.0,,,Vis.,BFK,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447262.4,8.5,,,Vis.,MRX,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447262.4,8.5,,,Vis.,SUS,,,,,,,,V,,,,X GEM,,STD,,,,
2447262.6,8.9,,,Vis.,RJI,,,,,,,,V,,,,X GEM,,STD,,,,
2447263.4,9.0,,,Vis.,KHL,,,,,,,,V,,,,X GEM,,STD,,,,
2447263.4,9.3,,,Vis.,SJQ,,,,,,,,V,,,,X GEM,MCSE,STD,,,,
2447264.4,8.7,,,Vis.,MDI,,,,,,,,V,,,,X GEM,,STD,,,,
2447264.4,9.1,,,Vis.,NWL,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447265.0,8.6,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447265.4,8.8,,,Vis.,BIC,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447266.6,9.1,,,Vis.,MBC,,,,,,,,V,,,,X GEM,,STD,,,,
2447266.9,8.6,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447267.3,8.8,,,Vis.,BIC,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447267.4,8.9,,,Vis.,FRF,,,,,,,,V,,,,X GEM,MCSE,STD,,,,
2447267.4,9.2,,,Vis.,MMI,,,,,,,,V,,,,X GEM,,STD,,,,
2447268.0,8.7,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447268.6,9.0,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447269.3,8.8,,,Vis.,VED,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447269.4,9.2,,,Vis.,FJH,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447269.4,9.1,,,Vis.,NWL,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447269.632,9.8,,,Vis.,PED,,,,,,,,V,,,,X GEM,,STD,,,,
2447271.3,9.1,,,Vis.,MRX,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447271.6,9.4,,,Vis.,BRJ,,,,,,,,V,,,,X GEM,,STD,,,,
2447271.6,9.5,,,Vis.,LBB,,,,,,,,V,,,,X GEM,,STD,,,,
2447275.3,9.1,,,Vis.,VED,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447275.4,9.8,,,Vis.,CMG,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447276.4,9.2,,,Vis.,MMI,,,,,,,,V,,,,X GEM,,STD,,,,
2447276.4,9.2,,,Vis.,MRX,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447277.4,9.7,,,Vis.,NWL,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447278.4,9.4,,,Vis.,MMI,,,,,,,,V,,,,X GEM,,STD,,,,
2447278.6,9.0,,,Vis.,HE,,,,,,,,V,,,,X GEM,,STD,,,,
2447281.4,9.9,,,Vis.,BIC,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447282.3,9.4,,,Vis.,VED,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447282.6,10.0,,,Vis.,MYR,,,,,,,,V,,,,X GEM,,STD,,,,
2447283.4,9.9,,,Vis.,MRX,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447283.9,9.8,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447284.5,9.8,,,Vis.,STI,,,,,,,,V,,,,X GEM,,STD,,,,
2447285.3,10.0,,,Vis.,MRX,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447285.6,10.1,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447287.6,10.2,,,Vis.,KRS,,,,,,,,V,,,,X GEM,,STD,,,,
2447288.0,10.2,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447290.6,9.9,,,Vis.,HE,,,,,,,,V,,,,X GEM,,STD,,,,
2447294.4,10.4,,,Vis.,MRX,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447298.0,10.7,,,Vis.,HIR,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447299.6,10.8,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447304.4,11.0,,,Vis.,MRX,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447412.6,13.0,,,Vis.,FJH,,,,,,,,V,,,,X GEM,KNVWS,STD,,,,
2447419.9,12.8,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447428.0,12.0,,,Vis.,HK,,,,,,,,V,,,,X GEM,,STD,,,,
2447442.8,10.9,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447454.7,10.5,,,Vis.,HE,,,,,,,,V,,,,X GEM,,STD,,,,
2447454.8,10.5,,,Vis.,BNS,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447466.7,10.2,,,Vis.,MYR,,,,,,,,V,,,,X GEM,,STD,,,,
2447467.4,9.8,,,Vis.,BIC,,,,,,,,V,,,,X GEM,AFOEV,STD,,,,
2447468.9,9.7,,,Vis.,HAB,,,,,,,,V,,,,X GEM,,STD,,,,
2447468.9,10.1,,,Vis.,RJI,,,,,,,,V,,,,X GEM,,STD,,,,
2447469.5,9.9,,,Vis.,MDI,,,,,,,,V,,,,X GEM,,STD,,,,
2447471.4,9.1,,,Vis.,SPO,,,,,,,,V,,,,X GEM,NAS,STD,,,,
2447471.8,9.3,,,Vis.,HE,,,,,,,,V,,,,X GEM,,STD,,,,
2447476.4,9.2,,,Vis.,MDI,,,,,,,,V,,,,X GEM,,STD,,,,
2447476.7,9.5,,,Vis.,PCJ,,,,,,,,V,,,,X GEM,,STD,,,,
2447477.7,8.7,,,Vis.,BBT,,,,,,,,V,,,,X GEM,,STD,,,,
