JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2456368.25,6.3,,,Vis.,PPS,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456368.263,7.7,,,Vis.,MQA,BU,7.5,8.2,AFOEV A-1-93-6,,,,Z,,,,U MON,AAVSO,STD,,,,
2456368.27986,7.2,,,Vis.,RZM,,67,77,1038gcw,,,,Z,,,,U MON,AAVSO,STD,,,,
2456368.286,7.1,,,Vis.,EPE,,NA,,NA,,,,Z,,,,U MON,AFOEV,STD,,,,
2456368.2917,7.2,,,Vis.,VFK,,66,74,1368DFD,10X50,,,Z,,,,U MON,BAV,STD,,,,
2456368.32,7.1,,,Vis.,MMAH,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456368.56389,6.8,,,Vis.,RFP,,6.6,7.4,8541CK,,,,Z,,,,U MON,REA,STD,,,,
2456368.67917,7.3,,,Vis.,MCPA,,74,70,10308RNZ,,,,Z,,,,U MON,AAVSO,STD,,,,
2456368.71875,6.8,,,Vis.,CWP,,6.6,7.6,10391AP,,,,Z,,,,U MON,AAVSO,STD,,,,
2456368.9625,7.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,U MON,VSS,STD,,,,
2456369.265,7.4,,,Vis.,ATI,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456369.34,7.4,,,Vis.,ASW,,,,29.04,B20x80,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456369.374,7.4,,,Vis.,GMQA,,,,29.03,gap in cloud; B11x80,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456369.38,7.1,,,Vis.,DMO,,NA,,NA,,,,Z,,,,U MON,AFOEV,STD,,,,
2456369.5,7.3,,,Vis.,SHS,,70,75,071102,,,,Z,,,,U Mon,AAVSO,STD,,,,
2456370.021,7.2,,,Vis.,TJP,,,,029.04,B7x50,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456370.250,7.3,,,Vis.,MQA,B,7.0,7.5,AFOEV A-1-93-6,,,,Z,,,,U MON,AAVSO,STD,,,,
2456370.62500,7.1,,,Vis.,MCPA,B,70,74,10308RNZ,,,,Z,,,,U MON,AAVSO,STD,,,,
2456370.9049,7.2,,,Vis.,WPX,,NA,,NA,,,,Z,,,,U MON,VSS,STD,,,,
2456371.28,7.5,,,Vis.,HDH,,70,74,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456371.3,7.1,,,Vis.,REP,,NA,,NA,,,,Z,,,,U MON,AJC,STD,,,,
2456371.316,7.4,,,Vis.,SJDA,,,,29.04,B20x80,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456371.33,6.8,,,Vis.,BFO,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456371.68472,7.0,,,Vis.,BBA,UB,6.6,7.4,6672ISU,,,,Z,,,,U MON,AAVSO,STD,,,,
2456372.25,7.1,,,Vis.,PPS,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456372.250,7.3,,,Vis.,MQA,BU,7.0,7.5,AFOEV A-1-93-6,,,,Z,,,,U MON,AAVSO,STD,,,,
2456372.27238,8.084,0.05,,TB,JPG,B,000-BBN-541,,10814CKV,,1,,Z,4.950,,,U MON,AAVSO,STD,,,,
2456372.27238,5.882,0.05,,TR,JPG,B,000-BBN-541,,10814CKV,,1,,Z,3.203,,,U MON,AAVSO,STD,,,,
2456372.27238,6.980,0.05,,TG,JPG,B,000-BBN-541,,10814CKV,,1,,Z,3.930,,,U MON,AAVSO,STD,,,,
2456372.36111,7.1,,,Vis.,BGMB,B,6.6,7.6,10405AOB,,,,Z,,,,U MON,AAVSO,STD,,,,
2456372.36458,7.3,,,Vis.,AJV,,70,75,AAVSO STANDARD,,,,Z,,,,U MON,AASABADELL,STD,,,,
2456372.5,6.8,,,Vis.,BRJ,,66,74,1827dpo,,,,Z,,,,U Mon,AAVSO,STD,,,,
2456373.4,6.9,,,Vis.,SPAO,,66,74,1102nch,,,,Z,,,,U MON,UAI,STD,,,,
2456373.68403,7.0,,,Vis.,BBA,B,6.6,7.4,6672ITG,,,,Z,,,,U MON,AAVSO,STD,,,,
2456374.2847,6.7,,,Vis.,KTHA,K,NA,,TYCHO2,,,,Z,,,,U MON,SAAF,STD,,,,
2456374.36111,7.1,,,Vis.,AJV,,66,77,AAVSO STANDARD,,,,Z,,,,U MON,AASABADELL,STD,,,,
2456375.034,7.1,,,Vis.,TJP,,,,029.04,B7x50,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456375.24832,5.649,0.05,,TR,JPG,,000-BBN-541,,10814CKV,,1,,Z,3.203,,,U MON,AAVSO,STD,,,,
2456375.24832,7.841,0.05,,TB,JPG,,000-BBN-541,,10814CKV,,1,,Z,4.950,,,U MON,AAVSO,STD,,,,
2456375.24832,6.738,0.05,,TG,JPG,,000-BBN-541,,10814CKV,,1,,Z,3.930,,,U MON,AAVSO,STD,,,,
2456375.28333,6.9,,,Vis.,RZM,,67,77,1038gcw,,,,Z,,,,U MON,AAVSO,STD,,,,
2456375.292,6.8,,,Vis.,EPE,,NA,,NA,,,,Z,,,,U MON,AFOEV,STD,,,,
2456375.2979,6.6,,,Vis.,DAT,,6.4,6.6,6856EM,,,,Z,,,,U MON,AAVSO,STD,,,,
2456375.36,7.10,,,Vis.,CJE,,NA,,NA,,,,Z,,,,U MON,AFOEV,STD,,,,
2456375.9215,6.7,,,Vis.,WPX,,NA,,NA,,,,Z,,,,U MON,VSS,STD,,,,
2456376.3229,6.4,,,Vis.,LCR,,"""58,59""",66,AAVSO STANDARD,,,,Z,,,,U MON,AASABADELL,STD,,,,
2456376.5,6.8,,,Vis.,SHS,,70,66,071102,,,,Z,,,,U Mon,AAVSO,STD,,,,
2456377.3229,6.4,,,Vis.,KTHA,K,NA,,TYCHO2,,,,Z,,,,U MON,SAAF,STD,,,,
2456377.57431,6.6,,,Vis.,CKB,,58,66,120714,,,,Z,,,,U MON,AAVSO,STD,,,,
2456378.2847,6.3,,,Vis.,KTHA,K,NA,,TYCHO2,,,,Z,,,,U MON,SAAF,STD,,,,
2456378.367,6.9,,,Vis.,TOO,,,,029.04,B15X70,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456378.56736,6.4,,,Vis.,CKB,,58,66,120714,,,,Z,,,,U MON,AAVSO,STD,,,,
2456378.59722,6.1,,,Vis.,MCPA,B,59,66,10308RNZ,,,,Z,,,,U MON,AAVSO,STD,,,,
2456379.01,6.3,,,Vis.,TJP,,,,029.04,B7x50,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456379.66736,6.1,,,Vis.,BBA,B,5.9,6.3,6672ISU,,,,Z,,,,U MON,AAVSO,STD,,,,
2456379.913,6.3,,,Vis.,ONOB,,66,,1428CBO,,,,Z,,,,U MON,VSOLJ,STD,,,,
2456379.9340,6.0,,,Vis.,SSU,,NA,,NA,,,,Z,,,,U MON,,STD,,,,
2456380.26,6.0,,,Vis.,PPS,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456380.333,6.3,,,Vis.,SJDA,,,,29.04,B20x80,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456381.319,6.1,,,Vis.,MQA,B,6.0,6.5,AFOEV A-1-93-6,,,,Z,,,,U MON,AAVSO,STD,,,,
2456381.339,6.2,,,Vis.,GMQA,,,,29.03,B11x80,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456381.342,6.0,,,Vis.,TLA,,,,029.04,B70x16,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456381.365,6.2,,,Vis.,ASW,,,,29.04,B20x80,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456382.379,6.6,,,Vis.,TOO,,,,029.04,B12X50,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456382.5,6.4,,,Vis.,SHS,,66,60,071102,,,,Z,,,,U Mon,AAVSO,STD,,,,
2456382.6,5.9,,,Vis.,SWV,,NA,,NA,,,,Z,,,,U MON,AAVSO,STD,,,,
2456382.6,5.8,,,Vis.,BRJ,,58,66,1827dpo,,,,Z,,,,U Mon,AAVSO,STD,,,,
2456382.61458,5.9,,,Vis.,MCPA,,59,63,10308RNZ,,,,Z,,,,U MON,AAVSO,STD,,,,
2456382.891,5.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,U MON,VSS,STD,,,,
2456383.021,6.1,,,Vis.,TJP,,,,029.04,B7x50,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456383.3056,5.8,,,Vis.,KTHA,K,NA,,TYCHO2,,,,Z,,,,U MON,SAAF,STD,,,,
2456384.243819,6.818,0.05,,TB,JPG,,000-BBN-541,,10814CKV,,1,,Z,4.950,,,U MON,AAVSO,STD,,,,
2456384.243819,5.751,0.05,,TG,JPG,,000-BBN-541,,10814CKV,,1,,Z,3.930,,,U MON,AAVSO,STD,,,,
2456384.243819,4.643,0.05,,TR,JPG,,000-BBN-541,,10814CKV,,1,,Z,3.203,,,U MON,AAVSO,STD,,,,
2456384.3153,5.8,,,Vis.,VFK,,NA,59,1368DFD,LEIPZIG 10X50,,,Z,,,,U MON,BAV,STD,,,,
2456384.3215,5.6,,,Vis.,LCR,,51,"""58,59""",AAVSO STANDARD,,,,Z,,,,U MON,AASABADELL,STD,,,,
2456384.330,6.2,,,Vis.,SAC,,NA,,NA,,,,Z,,,,U MON,BAV,STD,,,,
2456384.337,6.6,,,Vis.,MTON,,,,29.04,11x80B,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456384.344,6.1,,,Vis.,GMQA,B,,,29.04,B11x80,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456384.351,6.3,,,Vis.,ASW,,,,29.04,B20x80,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456384.367,6.0,,,Vis.,PTT,,,,20.03,50G,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456384.38,5.5,,,Vis.,DMO,,NA,,NA,,,,Z,,,,U MON,AFOEV,STD,,,,
2456384.38194,5.7,,,Vis.,SDAB,W,55,57,10781PL,,,,Z,,,,U Mon,AAVSO,STD,,,,
2456384.431,5.9,,,Vis.,MEAJ,,,,29.04,B10X50,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456384.59722,5.7,,,Vis.,MCPA,,57,59,10308RNZ,,,,Z,,,,U MON,AAVSO,STD,,,,
2456384.8951,5.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,U MON,VSS,STD,,,,
2456385.3,6.3,,,Vis.,VED,,NA,,NA,,,,Z,,,,U MON,AFOEV,STD,,,,
2456385.3056,5.7,,,Vis.,KTHA,K,NA,,TYCHO2,,,,Z,,,,U MON,SAAF,STD,,,,
2456385.337,6.3,,,Vis.,DRCA,,,,029.04,B50x10,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456385.351,5.8,,,Vis.,SJDA,,,,29.04,NE,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456385.36,6.4,,,Vis.,TOO,,,,29.04,B7X50,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456385.36,5.8,,,Vis.,UAN,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456385.43,5.7,,,Vis.,DMO,,NA,,NA,,,,Z,,,,U MON,AFOEV,STD,,,,
2456385.63194,5.7,,,Vis.,CWP,,5.7,5.9,10391AP,,,,Z,,,,U MON,AAVSO,STD,,,,
2456385.949,5.9,,,Vis.,ONOB,,58,,1428CBO,,,,Z,,,,U MON,VSOLJ,STD,,,,
2456386.048,5.9,,,Vis.,TJP,,,,029.04,B7x50,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456386.31667,5.3,,,Vis.,BGMB,B,3.9,5.7,10405ANN,,,,Z,,,,U MON,AAVSO,STD,,,,
2456386.336,6.2,,,Vis.,ASW,,,,29.04,B20x80,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456386.347,6.6,,,Vis.,MTON,U,,,29.04,11x80B,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456387.3,6.1,,,Vis.,NJO,,59,63,8-2001,,,,Z,,,,U MON,BAV,STD,,,,
2456387.3264,5.7,,,Vis.,KTHA,K,NA,,TYCHO2,,,,Z,,,,U MON,SAAF,STD,,,,
2456387.3576,5.9,,,Vis.,BPEB,,57,63,5661IL,,,,Z,,,,U MON,AAVSO,STD,,,,
2456387.5,6.5,,,Vis.,SHS,,66,60,071102,,,,Z,,,,U Mon,AAVSO,STD,,,,
2456388.333,6.4,,,Vis.,DRCA,,,,029.04,B50x10,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456388.37,6.1,,,Vis.,GMQA,,,,29.04,R254,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456388.383,5.8,,,Vis.,PTT,,,,29.03,50G,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456388.59028,5.8,,,Vis.,TDB,,57,59,10399BJV,,,,Z,,,,U MON,RASC,STD,,,,
2456388.6,5.7,,,Vis.,BRJ,,58,63,1827dpo,,,,Z,,,,U Mon,AAVSO,STD,,,,
2456388.60903,5.7,,,Vis.,MCPA,,57,59,10308RNZ,,,,Z,,,,U Mon,AAVSO,STD,,,,
2456388.67708,5.7,,,Vis.,CWP,,5.7,5.9,10391AP,,,,Z,,,,U MON,AAVSO,STD,,,,
2456389.27,6.0,,,Vis.,KSZ,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456389.29,5.9,,,Vis.,PPS,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456389.32,5.8,,,Vis.,HDH,,57,59,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456389.3264,6.0,,,Vis.,LCR,,"""59,60""",64,AAVSO STANDARD,,,,Z,,,,U MON,AASABADELL,STD,,,,
2456389.349,5.8,,,Vis.,TLA,,,,029.04,B70x16,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456389.354,6.3,,,Vis.,MTON,U,,,29.04,11x80B,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456389.4,6.3,,,Vis.,VED,,NA,,NA,,,,Z,,,,U MON,AFOEV,STD,,,,
2456389.59375,5.7,,,Vis.,CKB,,58,66,120714,,,,Z,,,,U MON,AAVSO,STD,,,,
2456389.941,6.0,,,Vis.,ONOB,,58,,1428CBO,,,,Z,,,,U MON,VSOLJ,STD,,,,
2456389.9444,6.1,,,Vis.,SSU,,NA,,NA,,,,Z,,,,U MON,,STD,,,,
2456390.28472,5.8,,,Vis.,RZM,,57,59,1038gcw,,,,Z,,,,U MON,AAVSO,STD,,,,
2456390.2882,5.9,,,Vis.,VFK,,58,59,1368DFD,LEIPZIG 10X50,,,Z,,,,U MON,BAV,STD,,,,
2456390.3,5.8,,,Vis.,SPAO,,58,66,1102nch,,,,Z,,,,U MON,UAI,STD,,,,
2456390.3090,5.8,,,Vis.,KTHA,K,NA,,TYCHO2,,,,Z,,,,U MON,SAAF,STD,,,,
2456390.57847,5.7,,,Vis.,MCPA,,57,59,10308RNZ,,,,Z,,,,U MON,AAVSO,STD,,,,
2456390.6,5.7,,,Vis.,SWV,,NA,,NA,,,,Z,,,,U MON,AAVSO,STD,,,,
2456390.61042,5.8,,,Vis.,BBA,,5.8,5.9,6672ITG,,,,Z,,,,U MON,AAVSO,STD,,,,
2456391.042,5.9,,,Vis.,TJP,,,,029.04,B7x50,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456391.37,5.9,,,Vis.,UAN,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456391.395,6.2,,,Vis.,TOO,,,,29.04,B7X50,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456391.9236,6.1,,,Vis.,SSU,,NA,,NA,,,,Z,,,,U MON,,STD,,,,
2456391.9243,5.7,,,Vis.,WPX,,NA,,NA,,,,Z,,,,U MON,VSS,STD,,,,
2456393.27,5.9,,,Vis.,PPS,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456393.30,5.7,,,Vis.,HDH,,57,59,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456393.30,5.9,,,Vis.,KSZ,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456393.34514,5.25,,,Vis.,BGMB,B,3.9,5.7,10405ANN,,,,Z,,,,U MON,AAVSO,STD,,,,
2456393.971,5.8,,,Vis.,ONOB,,58,,1428CBO,,,,Z,,,,U MON,VSOLJ,STD,,,,
2456394.3,6.3,,,Vis.,VED,,NA,,NA,,,,Z,,,,U MON,AFOEV,STD,,,,
2456394.37500,5.7,,,Vis.,AJV,,39,"""60,66""",AAVSO STANDARD,,,,Z,,,,U Mon,AASABADELL,STD,,,,
2456394.5,6.3,,,Vis.,SHS,,66,60,071102,,,,Z,,,,U Mon,AAVSO,STD,,,,
2456394.60486,5.8,,,Vis.,MCPA,,59,57,10308RNZ,,,,Z,,,,U MON,AAVSO,STD,,,,
2456394.63889,5.7,,,Vis.,CWP,,5.7,5.9,10391AP,,,,Z,,,,U MON,AAVSO,STD,,,,
2456394.8667,5.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,U MON,VSS,STD,,,,
2456395.255556,6.814,0.08,,TB,JPG,,000-BBN-541,,10814CKV,,1,,Z,4.950,,,U MON,AAVSO,STD,,,,
2456395.255556,5.744,0.03,,TG,JPG,,000-BBN-541,,10814CKV,,1,,Z,3.930,,,U MON,AAVSO,STD,,,,
2456395.255556,4.592,0.08,,TR,JPG,,000-BBN-541,,10814CKV,,1,,Z,3.203,,,U MON,AAVSO,STD,,,,
2456395.25556,5.8,,,Vis.,JPG,,57,59,10814CKV,10x50,,,Z,,,,U MON,AAVSO,STD,,,,
2456395.2972,5.8,,,Vis.,VFK,,58,59,1368DFD,10X50,,,Z,,,,U MON,BAV,STD,,,,
2456395.372,6.2,,,Vis.,TOO,,,,29.04,B7X50,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456395.57222,5.7,,,Vis.,CKB,,55,58,120714,,,,Z,,,,U MON,AAVSO,STD,,,,
2456395.915,5.8,,,Vis.,ONOB,,58,,1428CBO,,,,Z,,,,U MON,VSOLJ,STD,,,,
2456395.9590,6.0,,,Vis.,SSU,,NA,,NA,,,,Z,,,,U MON,,STD,,,,
2456395.96389,5.8,,,Vis.,MTH,,5.7,5.9,11342ky,,,,Z,,,,U MON,AAVSO,STD,,,,
2456396.2,6.0,,,Vis.,SJQ,,58,63,1830AOS,,,,Z,,,,U MON,AAVSO,STD,,,,
2456396.28,5.9,,,Vis.,PPS,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456396.284,6.3,,,Vis.,ATI,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456396.3,6.2,,,Vis.,EJO,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456396.30,5.7,,,Vis.,HDH,,57,59,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456396.30000,5.8,,,Vis.,KOS,,5.8,5.9,1115eqr,,,,Z,,,,U MON,MCSE,STD,,,,
2456396.34375,6.0,,,Vis.,CQP,,60,63,11305QN (A),,,,Z,,,,U MON,AAVSO,STD,,,,
2456396.3743,6.2,,,Vis.,LCR,,"""59,60""","""64,65""",AAVSO STANDARD,,,,Z,,,,U MON,AASABADELL,STD,,,,
2456396.8722,5.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,U MON,VSS,STD,,,,
2456396.95764,5.8,,,Vis.,MTH,,5.7,5.9,11342ky,,,,Z,,,,U MON,AAVSO,STD,,,,
2456397.29861,5.7,,,Vis.,RZM,,57,59,1038gcw,,,,Z,,,,U MON,AAVSO,STD,,,,
2456397.3076,5.7,,,Vis.,VFK,,57,59,1368DFD,LEIPZIG 10X50,,,Z,,,,U MON,BAV,STD,,,,
2456397.330,6.2,,,Vis.,SAC,,NA,,NA,,,,Z,,,,U MON,BAV,STD,,,,
2456397.331,5.7,,,Vis.,PHG,U,57,59,10404KIK,,,,Z,,,,U MON,AAVSO,STD,,,,
2456397.38,6.0,,,Vis.,DMO,,NA,,NA,,,,Z,,,,U MON,AFOEV,STD,,,,
2456397.5,5.6,,,Vis.,BRJ,,58,60,1827dpo,,,,Z,,,,U Mon,AAVSO,STD,,,,
2456398.4,6.2,,,Vis.,VED,,NA,,NA,,,,Z,,,,U MON,AFOEV,STD,,,,
2456398.90903,5.9,,,Vis.,MTH,,5.7,5.9,11342ky,,,,Z,,,,U MON,AAVSO,STD,,,,
2456399.28,5.9,,,Vis.,PPS,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456399.30,5.8,,,Vis.,HDH,,57,59,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456399.303,6.0,,,Vis.,ATI,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456399.353,6.3,,,Vis.,SJDA,,,,29.04,B20x80,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456399.62153,5.9,,,Vis.,MCPA,B,59,57,10308RNZ,,,,Z,,,,U MON,AAVSO,STD,,,,
2456399.90556,5.9,,,Vis.,MTH,,5.7,5.9,11342ky,,,,Z,,,,U MON,AAVSO,STD,,,,
2456400.065,5.9,,,Vis.,TJP,,,,029.04,B7x50,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456400.281273,5.823,0.019,,TG,JPG,B,000-BBN-541,,10814CKV,,1,,Z,3.930,,,U MON,AAVSO,STD,,,,
2456400.281273,5.111,0.085,,TR,JPG,B,000-BBN-541,,10814CKV,,1,,Z,3.203,,,U MON,AAVSO,STD,,,,
2456400.281273,6.901,0.085,,TB,JPG,B,000-BBN-541,,10814CKV,,1,,Z,4.950,,,U MON,AAVSO,STD,,,,
2456400.5,5.9,,,Vis.,SHS,,60,58,071102,,,,Z,,,,U Mon,AAVSO,STD,,,,
2456400.88611,5.9,,,Vis.,MTH,,5.7,5.9,11342ky,,,,Z,,,,U MON,AAVSO,STD,,,,
2456401.30000,6.0,,,Vis.,KOS,,5.9,6.3,1115eqr,,,,Z,,,,U MON,MCSE,STD,,,,
2456401.30069,5.8,,,Vis.,RZM,,57,59,1038gcw,,,,Z,,,,U MON,AAVSO,STD,,,,
2456401.3188,6.0,,,Vis.,LCR,,59,60,AAVSO STANDARD,,,,Z,,,,U MON,AASABADELL,STD,,,,
2456401.91181,5.9,,,Vis.,MTH,,5.7,5.9,11342ky,,,,Z,,,,U MON,AAVSO,STD,,,,
2456402.263,6.1,,,Vis.,MQA,B,6.0,6.5,AFOEV A-1-93-6,,,,Z,,,,U MON,AAVSO,STD,,,,
2456402.35764,5.7,,,Vis.,AJV,,39,"""60,66""",AAVSO STANDARD,,,,Z,,,,U Mon,AASABADELL,STD,,,,
2456402.393,6.2,,,Vis.,TOO,,,,29.04,B15X70,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456402.4,6.3,,,Vis.,VED,,NA,,NA,,,,Z,,,,U MON,AFOEV,STD,,,,
2456402.93333,5.9,,,Vis.,MTH,,5.7,5.9,11342ky,,,,Z,,,,U MON,AAVSO,STD,,,,
2456403.29,5.9,,,Vis.,PPS,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456403.4493,5.9,,,Vis.,AAX,B,59,66,SAB1-96,MOON,,,Z,,,,U MON,REA,STD,,,,
2456403.59167,5.9,,,Vis.,CKB,,58,66,120714,,,,Z,,,,U MON,AAVSO,STD,,,,
2456403.88542,5.9,,,Vis.,MTH,,5.7,5.9,11342ky,,,,Z,,,,U MON,AAVSO,STD,,,,
2456405.58750,6.0,,,Vis.,MCPA,B,59,63,10308RNZ,,,,Z,,,,U MON,AAVSO,STD,,,,
2456405.9333,5.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,U MON,VSS,STD,,,,
2456405.99,6.3,,,Vis.,TJP,,,,029.04,B7x50,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456406.290324,6.944,0.05,,TB,JPG,B,000-BBN-541,,10814CKV,,1,,Z,4.950,,,U MON,AAVSO,STD,,,,
2456406.290324,5.941,0.05,,TG,JPG,B,000-BBN-541,,10814CKV,,1,,Z,3.930,,,U MON,AAVSO,STD,,,,
2456406.290324,4.763,0.05,,TR,JPG,B,000-BBN-541,,10814CKV,,1,,Z,3.203,,,U MON,AAVSO,STD,,,,
2456406.321,6.2,,,Vis.,ATI,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456406.90347,5.9,,,Vis.,MTH,,5.7,5.9,11342ky,,,,Z,,,,U MON,AAVSO,STD,,,,
2456407.3285,6.1,,,Vis.,LCR,,"""59,60""","""64,65""",AAVSO STANDARD,,,,Z,,,,U MON,AASABADELL,STD,,,,
2456407.90347,6.0,,,Vis.,MTH,,5.9,6.6,11342ky,,,,Z,,,,U MON,AAVSO,STD,,,,
2456407.943,5.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,U MON,VSS,STD,,,,
2456408.28,5.9,,,Vis.,PPS,,000,,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456409.256,6.3,,,Vis.,MQA,B,6.0,6.5,AFOEV A-1-93-6,,,,Z,,,,U MON,AAVSO,STD,,,,
2456409.64097,5.8,,,Vis.,CWP,,5.7,6.6,10391AP,,,,Z,,,,U MON,AAVSO,STD,,,,
2456409.90278,6.0,,,Vis.,MTH,,5.9,6.6,11342ky,,,,Z,,,,U MON,AAVSO,STD,,,,
2456409.924,6.0,,,Vis.,ONOB,,58,,1428CBO,,,,Z,,,,U MON,VSOLJ,STD,,,,
2456409.9375,6.0,,,Vis.,SSU,,NA,,NA,,,,Z,,,,U MON,,STD,,,,
2456410.278981,7.146,0.05,,TB,JPG,,000-BBN-541,,10814CKV,,1,,Z,4.950,,,U MON,AAVSO,STD,,,,
2456410.278981,6.066,0.05,,TG,JPG,,000-BBN-541,,10814CKV,,1,,Z,3.930,,,U MON,AAVSO,STD,,,,
2456410.278981,4.883,0.05,,TR,JPG,,000-BBN-541,,10814CKV,,0,,Z,3.203,,,U MON,AAVSO,STD,,,,
2456410.353,6.4,,,Vis.,SJDA,,,,29.04,B20x80,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456410.374,6.4,,,Vis.,DRCA,,,,029.04,B50x10,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456410.378,6.5,,,Vis.,GMQA,,,,29.03,"""L, T; B11x80""",,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456410.5,6.5,,,Vis.,SHS,,60,66,071102,,,,Z,,,,U Mon,AAVSO,STD,,,,
2456410.6,6.0,,,Vis.,SWV,,NA,,NA,,,,Z,,,,U MON,AAVSO,STD,,,,
2456410.9340,5.9,,,Vis.,SSU,,NA,,NA,,,,Z,,,,U MON,,STD,,,,
2456411.0,6.4,,,Vis.,TJP,,,,029.04,B7x50,,,Z,,,,U MON,BAA-VSS,STD,,,,BAAVSS
2456411.256,6.6,,,Vis.,MQA,,6.5,7.0,AFOEV A-1-93-6,,,,Z,,,,U MON,AAVSO,STD,,,,
2456411.31,6.0,,,Vis.,HDH,,59,60,999999,,,,Z,,,,U MON,MCSE,STD,,,,
2456411.4,6.6,,,Vis.,VED,,NA,,NA,,,,Z,,,,U MON,AFOEV,STD,,,,
