Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-05-18 01:58:49,2308564.8373061875,8.71620288,,861.9218674781857,687.3489488047708
2017-05-18 03:45:23,2308564.906819784,8.70681042,,861.9218674781857,687.3489488047708
2017-06-03 21:55:37,2308580.6458589304,8.66924058,,861.9218674781857,687.3489488047708
2017-06-04 02:09:16,2308580.811307113,8.6880255,,861.9218674781857,687.3489488047708
2017-06-04 03:55:50,2308580.880811318,8.659848120000001,,861.9218674781857,687.3489488047708
2017-07-15 19:41:40,2308620.0068222685,8.72559534,,861.9218674781857,687.3489488047708
2017-07-15 21:28:14,2308620.076335864,8.72559534,,861.9218674781857,687.3489488047708
2017-08-20 01:05:01,2308653.091339957,8.6410632,,861.9218674781857,687.3489488047708
2017-09-09 07:03:09,2308672.109850438,8.72559534,,861.9218674781857,687.3489488047708
2017-09-09 08:49:43,2308672.179364034,,,861.9218674781857,687.3489488047708
2017-10-26 13:20:41,2308716.500663954,8.62227828,,861.9218674781857,687.3489488047708
2017-10-26 19:20:56,2308716.7356351255,8.62227828,,861.9218674781857,687.3489488047708
2017-10-26 23:34:36,2308716.9010927007,8.62227828,,861.9218674781857,687.3489488047708
2017-10-27 01:21:10,2308716.970606297,8.612885819999999,,861.9218674781857,687.3489488047708
2017-10-27 05:34:50,2308717.13605448,8.62227828,,861.9218674781857,687.3489488047708
2017-10-27 07:21:24,2308717.2055680766,8.58470844,,861.9218674781857,687.3489488047708
2017-10-27 11:35:05,2308717.371035045,8.63167074,,861.9218674781857,687.3489488047708
2017-10-27 13:21:39,2308717.4405392483,8.63167074,,861.9218674781857,687.3489488047708
2017-10-27 17:35:19,2308717.6059968234,8.62227828,,861.9218674781857,687.3489488047708
2017-10-27 19:21:53,2308717.6755010276,8.612885819999999,,861.9218674781857,687.3489488047708
2017-10-28 01:22:08,2308717.910481592,8.612885819999999,,861.9218674781857,687.3489488047708
2017-12-13 22:05:35,2308761.926836513,8.6410632,,861.9218674781857,687.3489488047708
2017-12-31 10:08:19,2308778.3654260803,8.6410632,,861.9218674781857,687.3489488047708
2017-12-31 11:54:59,2308778.4350054236,,,861.9218674781857,687.3489488047708
2018-02-03 15:30:37,2308810.5100121205,8.71620288,,0.0,0.0
2018-02-03 17:17:12,2308810.5795351095,8.72559534,,861.9218674781857,687.3489488047708
2018-03-12 09:08:01,2308845.0125658503,8.66924058,,861.9218674781857,687.3489488047708
2018-03-12 10:54:35,2308845.082070055,8.659848120000001,,861.9218674781857,687.3489488047708
2018-03-31 17:05:30,2308863.169675039,,,861.9218674781857,687.3489488047708
2018-03-31 21:19:04,2308863.3350668675,8.63167074,,861.9218674781857,687.3489488047708
2018-03-31 23:05:38,2308863.4045804637,8.62227828,,861.9218674781857,687.3489488047708
2018-05-29 21:09:19,2308918.7442221716,8.62227828,,861.9218674781857,687.3489488047708
2018-05-29 22:55:53,2308918.813726376,8.594100900000003,,861.9218674781857,687.3489488047708
2018-05-30 03:09:32,2308918.979174558,8.63167074,,861.9218674781857,687.3489488047708
2018-05-30 04:56:06,2308919.048688155,8.63167074,,861.9218674781857,687.3489488047708
2018-06-21 11:02:13,2308939.9508940578,8.734987800000003,,861.9218674781857,687.3489488047708
2018-06-21 15:15:52,2308940.1163422414,8.744380260000002,,861.9218674781857,687.3489488047708
2018-07-27 14:49:38,2308973.9120851792,8.66924058,,861.9218674781857,687.3489488047708
2018-07-27 16:36:12,2308973.981598776,8.659848120000001,,861.9218674781857,687.3489488047708
2018-09-03 03:47:04,2309009.1712767016,8.75377272,,861.9218674781857,687.3489488047708
2018-09-03 08:00:44,2309009.3367248843,8.76316518,,861.9218674781857,687.3489488047708
2018-09-19 20:03:34,2309024.8361341995,8.744380260000002,,861.9218674781857,687.3489488047708
2018-09-19 21:50:08,2309024.9056384037,8.71620288,,861.9218674781857,687.3489488047708
2018-11-06 08:13:22,2309069.4567154646,8.612885819999999,,861.9218674781857,687.3489488047708
2018-11-06 12:27:03,2309069.6221730397,8.62227828,,861.9218674781857,687.3489488047708
2018-11-06 14:13:37,2309069.6916866363,8.62227828,,861.9218674781857,687.3489488047708
2018-11-06 18:27:17,2309069.8571442114,8.63167074,,861.9218674781857,687.3489488047708
2018-11-06 20:13:51,2309069.9266484156,8.612885819999999,,861.9218674781857,687.3489488047708
2018-11-07 00:27:32,2309070.092115384,8.63167074,,861.9218674781857,687.3489488047708
2018-11-07 02:14:06,2309070.16162898,8.612885819999999,,861.9218674781857,687.3489488047708
2018-11-07 06:27:46,2309070.327077163,8.62227828,,861.9218674781857,687.3489488047708
2018-11-07 08:14:20,2309070.39659076,8.62227828,,861.9218674781857,687.3489488047708
2018-11-07 12:28:00,2309070.5620389422,8.63167074,,861.9218674781857,687.3489488047708
2018-11-07 18:28:14,2309070.7970101135,8.63167074,,861.9218674781857,687.3489488047708
2018-11-08 00:28:28,2309071.0319718933,8.63167074,,861.9218674781857,687.3489488047708
2018-11-08 06:28:42,2309071.266933673,8.612885819999999,,861.9218674781857,687.3489488047708
2018-11-08 12:28:56,2309071.5018954524,8.62227828,,861.9218674781857,687.3489488047708
2018-11-08 14:15:44,2309071.5715593286,,,861.9218674781857,687.3489488047708
2018-11-08 18:29:29,2309071.737063865,,,861.9218674781857,687.3489488047708
2018-11-08 20:16:14,2309071.806699564,,,861.9218674781857,687.3489488047708
2018-11-09 00:29:25,2309071.971837796,8.612885819999999,,861.9218674781857,687.3489488047708
2018-11-09 02:16:00,2309072.0413513924,8.62227828,,861.9218674781857,687.3489488047708
2018-11-09 06:29:40,2309072.206808968,8.612885819999999,,861.9218674781857,687.3489488047708
2018-11-09 08:16:14,2309072.2763225646,8.594100900000003,,861.9218674781857,687.3489488047708
2018-12-24 00:54:42,2309114.2544009555,8.594100900000003,,861.9218674781857,687.3489488047708
2019-01-14 00:52:45,2309133.9772895807,8.6410632,,861.9218674781857,687.3489488047708
2019-02-14 22:40:44,2309163.947051508,,,861.9218674781857,687.3489488047708
2019-03-30 10:19:27,2309204.7903704518,8.603493360000002,,861.9218674781857,687.3489488047708
2019-03-30 12:06:01,2309204.859884049,8.594100900000003,,861.9218674781857,687.3489488047708
2019-03-30 16:19:42,2309205.0253510163,8.594100900000003,,861.9218674781857,687.3489488047708
2019-03-30 18:06:16,2309205.0948552205,8.603493360000002,,861.9218674781857,687.3489488047708
2019-03-31 00:06:31,2309205.3298357846,8.594100900000003,,861.9218674781857,687.3489488047708
2019-04-12 06:16:38,2309216.8421927914,8.53774614,,861.9218674781857,687.3489488047708
2019-04-12 10:30:18,2309217.007650367,8.53774614,,861.9218674781857,687.3489488047708
2019-04-12 12:16:53,2309217.077163963,8.55653106,,861.9218674781857,687.3489488047708
2019-04-12 16:30:33,2309217.242621539,8.5471386,,861.9218674781857,687.3489488047708
2019-04-12 18:17:07,2309217.3121351353,8.5471386,,861.9218674781857,687.3489488047708
2019-04-12 22:31:13,2309217.4778650915,,,861.9218674781857,687.3489488047708
2019-06-11 04:19:53,2309273.120798726,8.518961220000001,,861.9218674781857,687.3489488047708
2019-06-11 06:06:27,2309273.190312322,8.52835368,,861.9218674781857,687.3489488047708
2019-07-07 16:17:55,2309298.009540351,9.89965284,,861.9218674781857,687.3489488047708
2019-07-07 18:04:29,2309298.0790445553,9.9090453,,861.9218674781857,687.3489488047708
2019-07-17 11:42:02,2309307.2220502105,10.115679420000001,,861.9218674781857,687.3489488047708
2019-08-20 01:08:32,2309338.7432117173,10.97039328,,0.0,0.0
2019-10-04 04:40:36,2309381.1476044757,10.078109580000001,,861.9218674781857,687.3489488047708
2019-10-04 08:54:15,2309381.3130526585,10.078109580000001,,861.9218674781857,687.3489488047708
2019-10-04 10:40:49,2309381.3825568627,10.096894500000001,,861.9218674781857,687.3489488047708
2019-10-04 14:54:29,2309381.5480144387,10.096894500000001,,861.9218674781857,687.3489488047708
2019-10-04 16:41:03,2309381.6175186425,10.096894500000001,,861.9218674781857,687.3489488047708
2019-10-04 20:54:43,2309381.7829762176,10.115679420000001,,861.9218674781857,687.3489488047708
2019-10-16 09:06:54,2309392.592251239,11.092495260000002,,861.9218674781857,687.3489488047708
2019-10-16 15:07:08,2309392.8272130177,11.120672639999999,,861.9218674781857,687.3489488047708
2019-10-16 16:53:43,2309392.896736007,11.1300651,,861.9218674781857,687.3489488047708
2019-10-16 21:07:22,2309393.0621841894,11.158242480000002,,0.0,0.0
2019-10-16 22:53:56,2309393.131688393,11.167634940000003,,0.0,0.0
2019-10-17 03:07:36,2309393.297145969,11.186419859999999,,0.0,0.0
2019-10-17 04:54:38,2309393.366960124,,,0.0,0.0
2019-12-12 23:08:46,2309446.6783846277,15.60087606,,861.9218674781857,687.3489488047708
2019-12-13 00:55:21,2309446.7479076167,15.60087606,,0.0,0.0
2020-01-07 06:00:43,2309470.428234123,15.704193120000001,,861.9218674781857,687.3489488047708
2020-02-05 15:05:28,2309498.021684885,15.685408200000001,,861.9218674781857,687.3489488047708
2020-03-15 03:35:06,2309534.2019855673,15.985966920000003,,861.9218674781857,687.3489488047708
2020-03-15 05:21:41,2309534.2714991644,15.967182,,861.9218674781857,687.3489488047708
2020-03-27 09:52:51,2309545.7193205785,,,861.9218674781857,687.3489488047708
2020-03-27 11:39:37,2309545.788956277,,,861.9218674781857,687.3489488047708
2020-05-14 07:05:12,2309590.6937815594,,,861.9218674781857,687.3489488047708
2020-05-14 08:51:57,2309590.763407865,,,861.9218674781857,687.3489488047708
2020-05-21 08:59:05,2309597.3427791325,15.42241932,,861.9218674781857,687.3489488047708
2020-05-21 13:12:44,2309597.5082273157,15.459989160000005,,861.9218674781857,687.3489488047708
2020-05-21 14:59:47,2309597.5780508635,,,861.9218674781857,687.3489488047708
2020-09-04 01:58:44,2309696.628679833,,,861.9218674781857,687.3489488047708
2020-09-20 08:02:02,2309711.8935875986,,,861.9218674781857,687.3489488047708
2020-11-06 14:10:29,2309756.27846508,16.0141443,,861.9218674781857,687.3489488047708
2020-11-06 18:24:10,2309756.4439320476,15.985966920000003,,861.9218674781857,687.3489488047708
2020-11-06 20:10:44,2309756.513445644,15.985966920000003,,861.9218674781857,687.3489488047708
2020-11-07 00:24:24,2309756.6788938274,15.976574460000005,,861.9218674781857,687.3489488047708
2020-11-07 02:11:10,2309756.748538918,,,861.9218674781857,687.3489488047708
2020-11-07 06:24:39,2309756.913874392,15.985966920000003,,0.0,0.0
2020-11-07 08:11:13,2309756.9833785957,15.985966920000003,,0.0,0.0
2020-11-07 12:24:51,2309757.1488173865,,,0.0,0.0
2020-11-07 18:25:07,2309757.38379795,15.95778954,,0.0,0.0
2020-11-09 00:26:17,2309758.55861624,15.910827240000003,,0.0,0.0
2020-11-09 06:26:31,2309758.7935780184,15.9202197,,0.0,0.0
2020-11-09 08:13:05,2309758.8630916155,15.90143478,,861.9218674781857,687.3489488047708
2020-11-09 12:26:45,2309759.028549191,15.892042320000002,,0.0,0.0
2020-11-09 14:13:20,2309759.098062787,15.90143478,,0.0,0.0
2020-11-09 18:27:00,2309759.2635203623,15.892042320000002,,0.0,0.0
2020-11-09 20:13:34,2309759.333024567,15.892042320000002,,861.9218674781857,687.3489488047708
2020-11-10 00:27:34,2309759.4986981684,,,861.9218674781857,687.3489488047708
2020-11-10 02:13:49,2309759.568005131,15.892042320000002,,861.9218674781857,687.3489488047708
2020-12-24 11:06:32,2309801.242293796,13.30911582,,861.9218674781857,687.3489488047708
2020-12-24 12:53:11,2309801.311854355,,,861.9218674781857,687.3489488047708
2021-01-14 18:50:36,2309821.2691506045,12.31351506,,861.9218674781857,687.3489488047708
2021-02-15 10:39:39,2309851.0047960733,11.590295639999999,,861.9218674781857,687.3489488047708
2021-02-15 12:26:14,2309851.0743190623,11.590295639999999,,861.9218674781857,687.3489488047708
2021-03-31 16:19:20,2309892.553178812,,,861.9218674781857,687.3489488047708
2021-03-31 18:05:30,2309892.6224294202,,,861.9218674781857,687.3489488047708
2021-03-31 22:19:15,2309892.7879339573,,,861.9218674781857,687.3489488047708
2021-04-01 00:05:37,2309892.8573160595,10.801329,,861.9218674781857,687.3489488047708
2021-04-01 04:19:18,2309893.0227830275,10.829506379999998,,861.9218674781857,687.3489488047708
2021-04-01 06:05:56,2309893.0923341936,,,861.9218674781857,687.3489488047708
2021-04-12 18:15:36,2309903.8999655345,10.622872260000003,,861.9218674781857,687.3489488047708
2021-04-12 22:29:41,2309904.0656954907,,,861.9218674781857,687.3489488047708
2021-04-13 00:15:51,2309904.1349460986,10.60408734,,861.9218674781857,687.3489488047708
2021-04-13 04:29:31,2309904.3003942817,10.622872260000003,,861.9218674781857,687.3489488047708
2021-04-13 06:16:05,2309904.369907878,10.613479799999999,,861.9218674781857,687.3489488047708
2021-04-13 10:29:46,2309904.5353748463,10.60408734,,861.9218674781857,687.3489488047708
2021-06-11 16:18:43,2309960.178486936,10.031147279999999,,861.9218674781857,687.3489488047708
2021-06-11 18:05:17,2309960.248000533,10.031147279999999,,861.9218674781857,687.3489488047708
2021-07-08 12:02:21,2309985.3709149705,10.012362360000001,,861.9218674781857,687.3489488047708
2021-07-08 16:16:20,2309985.5365791805,,,861.9218674781857,687.3489488047708
2021-08-08 21:55:48,2310014.8746230328,,,861.9218674781857,687.3489488047708
2021-09-17 22:40:14,2310052.4734481648,,,861.9218674781857,687.3489488047708
2021-09-18 02:53:58,2310052.6389433094,,,861.9218674781857,687.3489488047708
2021-09-30 08:59:07,2310064.1480693105,9.786943320000002,,861.9218674781857,687.3489488047708
2021-09-30 10:45:50,2310064.217676831,,,861.9218674781857,687.3489488047708
2021-11-16 03:03:30,2310108.0606751177,,,861.9218674781857,687.3489488047708
2021-11-16 07:16:56,2310108.225982414,9.5803092,,861.9218674781857,687.3489488047708
2021-11-16 09:03:30,2310108.295486618,9.5803092,,861.9218674781857,687.3489488047708
2021-11-16 13:17:10,2310108.4609441934,9.589701660000001,,861.9218674781857,687.3489488047708
2021-11-23 07:22:46,2310114.80450836,,,861.9218674781857,687.3489488047708
2021-11-23 09:09:31,2310114.874134666,,,861.9218674781857,687.3489488047708
2022-01-04 00:11:49,2310153.97175221,,,861.9218674781857,687.3489488047708
2022-02-26 17:50:16,2310204.4421641976,9.56152428,,861.9218674781857,687.3489488047708
2022-02-26 19:36:51,2310204.511687186,9.552131820000001,,861.9218674781857,687.3489488047708
2022-04-22 17:38:39,2310256.0931144822,9.24218064,,861.9218674781857,687.3489488047708
2022-04-22 23:38:54,2310256.328095047,9.24218064,,861.9218674781857,687.3489488047708
2022-04-23 05:39:38,2310256.5633855616,,,861.9218674781857,687.3489488047708
2022-04-23 07:25:48,2310256.632626777,,,861.9218674781857,687.3489488047708
2022-04-23 11:39:23,2310256.798027998,9.24218064,,861.9218674781857,687.3489488047708
2022-04-23 13:25:57,2310256.867541594,9.251573100000002,,861.9218674781857,687.3489488047708
2022-04-23 17:39:38,2310257.0330085615,9.24218064,,861.9218674781857,687.3489488047708
2022-04-23 19:26:13,2310257.1025221585,,,861.9218674781857,687.3489488047708
2022-04-23 23:39:58,2310257.268036088,,,861.9218674781857,687.3489488047708
2022-04-24 01:26:43,2310257.337662394,,,861.9218674781857,687.3489488047708
2022-04-24 05:40:07,2310257.502941513,9.26096556,,861.9218674781857,687.3489488047708
2022-04-24 07:26:41,2310257.5724551096,9.27035802,,861.9218674781857,687.3489488047708
2022-04-24 11:40:21,2310257.7379032923,9.26096556,,861.9218674781857,687.3489488047708
2022-04-24 13:26:56,2310257.8074262813,9.279750480000002,,861.9218674781857,687.3489488047708
2022-04-24 17:40:54,2310257.973081098,,,861.9218674781857,687.3489488047708
2022-04-24 19:27:39,2310258.042707404,,,861.9218674781857,687.3489488047708
2022-04-24 23:40:50,2310258.2078456357,9.279750480000002,,861.9218674781857,687.3489488047708
2022-04-25 01:27:25,2310258.277368624,9.279750480000002,,861.9218674781857,687.3489488047708
2022-04-25 05:41:05,2310258.442816808,9.279750480000002,,861.9218674781857,687.3489488047708
2022-04-25 07:28:04,2310258.512602785,,,861.9218674781857,687.3489488047708
2022-04-25 11:41:49,2310258.6781073236,,,0.0,0.0
2022-04-25 13:27:54,2310258.747301576,9.27035802,,861.9218674781857,687.3489488047708
2022-04-25 17:41:44,2310258.912862469,,,861.9218674781857,687.3489488047708
2022-04-25 23:41:49,2310259.147730323,9.2985354,,861.9218674781857,687.3489488047708
2022-04-26 05:42:04,2310259.382710888,9.30792786,,861.9218674781857,687.3489488047708
2022-06-23 17:28:36,2310314.3198105446,9.21400326,,861.9218674781857,687.3489488047708
2022-06-23 19:15:10,2310314.389324141,9.204610800000003,,861.9218674781857,687.3489488047708
2022-07-23 19:01:38,2310342.5578752286,,,861.9218674781857,687.3489488047708
2022-08-20 05:00:58,2310368.308431414,9.37367508,,861.9218674781857,687.3489488047708
2022-08-20 06:47:32,2310368.377945011,9.354890160000002,,861.9218674781857,687.3489488047708
2022-10-01 17:35:14,2310408.248740469,,,861.9218674781857,687.3489488047708
2022-10-01 21:48:28,2310408.4139162707,14.229576900000001,,861.9218674781857,687.3489488047708
2022-10-01 23:35:02,2310408.483420475,14.23896936,,861.9218674781857,687.3489488047708
2022-10-10 03:54:12,2310416.16643397,13.73177652,,861.9218674781857,687.3489488047708
2022-10-10 05:40:46,2310416.235938173,13.73177652,,861.9218674781857,687.3489488047708
2022-11-25 20:11:50,2310460.0094134714,14.135652300000002,,861.9218674781857,687.3489488047708
2022-11-25 21:58:24,2310460.078927068,14.15443722,,861.9218674781857,687.3489488047708
2022-12-06 14:18:38,2310470.110741213,13.900840800000001,,861.9218674781857,687.3489488047708
2022-12-06 16:05:13,2310470.1802642015,13.88205588,,861.9218674781857,687.3489488047708
2023-01-14 13:18:22,2310506.7020277674,13.872663420000002,,861.9218674781857,687.3489488047708
2023-01-14 15:04:56,2310506.7715413645,13.8538785,,861.9218674781857,687.3489488047708
2023-02-11 19:03:48,2310533.22623149,12.322907520000001,,861.9218674781857,687.3489488047708
2023-02-11 20:50:23,2310533.2957450864,12.294730140000002,,861.9218674781857,687.3489488047708
2023-03-10 07:01:25,2310558.114691342,11.562118260000002,,861.9218674781857,687.3489488047708
2023-03-10 08:48:11,2310558.1843270403,,,0.0,0.0
2023-05-07 06:52:25,2310612.5850890544,11.40244644,,861.9218674781857,687.3489488047708
2023-05-07 12:52:41,2310612.820079012,,,861.9218674781857,687.3489488047708
2023-05-07 14:39:13,2310612.889564431,11.374269059999998,,861.9218674781857,687.3489488047708
2023-05-07 18:53:11,2310613.055209855,,,861.9218674781857,687.3489488047708
2023-05-07 20:39:56,2310613.1248361613,,,861.9218674781857,687.3489488047708
2023-05-08 00:53:06,2310613.289974393,,,861.9218674781857,687.3489488047708
