Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2019-08-26 03:59:45,2458721.66649,14.01,,861.9218674781857,687.3489488047708
2019-09-14 16:32:21,2458741.18913,13.39,,861.9218674781857,687.3489488047708
2019-09-14 20:46:00,2458741.36528,13.38,,861.9218674781857,687.3489488047708
2019-10-16 16:08:03,2458773.17226,13.79,,861.9218674781857,687.3489488047708
2019-10-16 17:54:36,2458773.24625,13.78,,861.9218674781857,687.3489488047708
2020-02-20 03:33:51,2458899.64851,13.18,,861.9218674781857,687.3489488047708
2020-02-20 07:47:43,2458899.8248,,,861.9218674781857,687.3489488047708
2020-03-12 20:29:53,2458921.35409,13.14,,861.9218674781857,687.3489488047708
2020-04-11 15:49:56,2458951.15968,14.13,,861.9218674781857,687.3489488047708
2020-08-15 02:48:58,2459076.61734,,,0.0,0.0
2020-08-15 04:35:43,2459076.69147,,,861.9218674781857,687.3489488047708
2020-08-30 04:42:30,2459091.69618,,,861.9218674781857,687.3489488047708
2020-08-30 08:56:14,2459091.87238,,,861.9218674781857,687.3489488047708
2020-08-30 10:42:58,2459091.9465,,,861.9218674781857,687.3489488047708
2020-10-04 20:23:20,2459127.34954,16.96,,861.9218674781857,687.3489488047708
2020-10-04 22:09:53,2459127.42353,16.99,,861.9218674781857,687.3489488047708
2020-11-15 09:17:00,2459168.88681,17.91,,861.9218674781857,687.3489488047708
2020-11-15 15:17:18,2459169.13701,,,0.0,0.0
2020-11-15 19:31:02,2459169.31322,,,861.9218674781857,687.3489488047708
2020-11-15 21:17:47,2459169.38735,,,861.9218674781857,687.3489488047708
2020-11-16 01:31:31,2459169.56355,,,861.9218674781857,687.3489488047708
2020-11-16 03:17:39,2459169.63726,17.89,,861.9218674781857,687.3489488047708
2020-11-16 07:31:24,2459169.81347,,,861.9218674781857,687.3489488047708
2020-11-16 09:18:09,2459169.8876,,,861.9218674781857,687.3489488047708
2020-11-16 13:31:53,2459170.06381,,,861.9218674781857,687.3489488047708
2020-11-16 15:18:03,2459170.13753,,,861.9218674781857,687.3489488047708
2020-11-16 19:31:44,2459170.3137,17.92,,861.9218674781857,687.3489488047708
2020-11-16 21:18:31,2459170.38786,,,861.9218674781857,687.3489488047708
2020-11-17 01:31:57,2459170.56385,17.86,,861.9218674781857,687.3489488047708
2020-11-17 03:19:00,2459170.63819,,,861.9218674781857,687.3489488047708
2020-11-17 07:32:09,2459170.81399,17.88,,861.9218674781857,687.3489488047708
2020-11-17 09:18:53,2459170.88811,,,861.9218674781857,687.3489488047708
2020-11-17 13:32:37,2459171.06432,,,861.9218674781857,687.3489488047708
2020-11-17 15:18:56,2459171.13815,17.87,,861.9218674781857,687.3489488047708
2020-11-17 19:33:06,2459171.31465,,,0.0,0.0
2020-11-17 21:19:16,2459171.38838,,,861.9218674781857,687.3489488047708
2020-11-18 03:19:23,2459171.63846,17.90,,861.9218674781857,687.3489488047708
2021-02-21 03:46:35,2459266.65735,,,0.0,0.0
2021-02-21 05:32:41,2459266.73103,18.19,,861.9218674781857,687.3489488047708
2021-03-12 09:50:08,2459285.90981,,,861.9218674781857,687.3489488047708
2021-04-12 23:14:56,2459317.4687,,,861.9218674781857,687.3489488047708
2021-08-24 03:55:15,2459450.66337,20.76,,861.9218674781857,687.3489488047708
2021-08-24 05:42:04,2459450.73755,,,861.9218674781857,687.3489488047708
2021-09-15 15:54:23,2459473.16277,,,861.9218674781857,687.3489488047708
2021-09-15 17:41:08,2459473.2369,,,861.9218674781857,687.3489488047708
2022-03-02 18:39:08,2459641.27718,16.75,,861.9218674781857,687.3489488047708
2022-03-02 22:52:50,2459641.45336,16.79,,861.9218674781857,687.3489488047708
2022-03-27 00:34:48,2459665.52417,15.64,,861.9218674781857,687.3489488047708
2022-04-23 18:26:29,2459693.26839,,,861.9218674781857,687.3489488047708
2022-09-03 11:03:56,2459825.96106,,,861.9218674781857,687.3489488047708
2022-09-03 12:50:05,2459826.03478,,,861.9218674781857,687.3489488047708
2022-09-30 18:36:49,2459853.27557,,,861.9218674781857,687.3489488047708
2022-10-25 22:37:41,2459878.44284,15.70,,861.9218674781857,687.3489488047708
2023-03-13 01:48:05,2460016.57506,20.55,,861.9218674781857,687.3489488047708
2023-04-10 23:47:38,2460045.49141,19.47,,861.9218674781857,687.3489488047708
2023-04-11 01:34:13,2460045.56543,19.51,,861.9218674781857,687.3489488047708
2023-05-04 01:37:02,2460068.56738,19.91,,861.9218674781857,687.3489488047708
2023-05-04 05:50:43,2460068.74355,untrusted,,861.9218674781857,687.3489488047708
2023-09-14 06:12:47,2460201.75888,,,861.9218674781857,687.3489488047708
2023-09-14 07:58:52,2460201.83255,untrusted,,861.9218674781857,687.3489488047708
2023-10-15 13:30:56,2460233.06315,19.02,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
