Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2016-08-05 08:46:05,1981672.5268756393,8.3053297173,,861.9218674781857,687.3489488047708
2016-08-16 20:52:44,1981681.803533826,8.35371027876,,861.9218674781857,687.3489488047708
2016-08-17 01:06:24,1981681.9455791537,8.361773705669998,,861.9218674781857,687.3489488047708
2016-09-28 23:45:01,1981716.572740378,8.29726629039,,861.9218674781857,687.3489488047708
2016-09-29 01:31:35,1981716.632417801,8.281139436570001,,861.9218674781857,687.3489488047708
2016-10-20 23:39:23,1981734.3091267801,8.337583424939998,,861.9218674781857,687.3489488047708
2016-11-22 23:04:24,1981760.8988495197,8.41015426713,,861.9218674781857,687.3489488047708
2016-11-23 00:50:58,1981760.9585188783,8.418217694039999,,861.9218674781857,687.3489488047708
2016-12-30 16:36:10,1981791.3224737244,8.329519998029998,,861.9218674781857,687.3489488047708
2016-12-30 18:22:44,1981791.382151147,8.32145657112,,861.9218674781857,687.3489488047708
2017-01-21 04:43:48,1981808.6631151969,,,861.9218674781857,687.3489488047708
2017-01-21 06:30:24,1981808.7228087464,8.394027413309999,,861.9218674781857,687.3489488047708
2017-03-10 11:46:11,1981847.6040888669,8.361773705669998,,861.9218674781857,687.3489488047708
2017-03-10 13:32:46,1981847.6637662894,8.34564685185,,861.9218674781857,687.3489488047708
2017-04-06 05:46:01,1981869.17365909,8.24888572893,,861.9218674781857,687.3489488047708
2017-04-06 07:32:35,1981869.2333284488,8.24888572893,,861.9218674781857,687.3489488047708
2017-05-08 01:15:56,1981894.8253875668,8.25694915584,,0.0,0.0
2017-05-08 05:29:37,1981894.9674409584,8.25694915584,,861.9218674781857,687.3489488047708
2017-06-15 12:28:02,1981925.842762212,8.29726629039,,861.9218674781857,687.3489488047708
2017-07-02 22:46:26,1981939.8968637646,8.31339314421,,861.9218674781857,687.3489488047708
2017-08-16 23:04:30,1981976.1924044604,8.28920286348,,861.9218674781857,687.3489488047708
2017-08-17 03:18:10,1981976.3344497893,8.28920286348,,861.9218674781857,687.3489488047708
2017-08-29 11:10:40,1981986.2751392445,8.394027413309999,,861.9218674781857,687.3489488047708
2017-08-29 15:24:19,1981986.4171765095,8.385963986399998,,861.9218674781857,687.3489488047708
2017-10-10 02:10:20,1982019.8389682984,8.265012582749998,,861.9218674781857,687.3489488047708
2017-11-03 15:45:28,1982039.6476312263,8.28920286348,,861.9218674781857,687.3489488047708
2017-12-04 13:34:45,1982064.5710629208,8.32145657112,,861.9218674781857,687.3489488047708
2017-12-04 15:21:19,1982064.63073228,8.32145657112,,861.9218674781857,687.3489488047708
2018-01-15 08:53:47,1982098.2801223577,8.29726629039,,861.9218674781857,687.3489488047708
2018-01-15 13:07:27,1982098.4221676853,8.31339314421,,861.9218674781857,687.3489488047708
2018-01-15 14:54:01,1982098.481837045,8.29726629039,,861.9218674781857,687.3489488047708
2018-02-04 07:17:40,1982114.3531608658,8.232758875110001,,861.9218674781857,687.3489488047708
2018-02-04 09:04:41,1982114.4130801917,,,0.0,0.0
2018-03-22 18:57:02,1982151.8365411067,8.19244174056,,861.9218674781857,687.3489488047708
2018-03-22 20:43:36,1982151.8962104658,8.19244174056,,861.9218674781857,687.3489488047708
2018-04-21 00:48:54,1982175.4175089828,8.232758875110001,,861.9218674781857,687.3489488047708
2018-04-21 02:35:29,1982175.4771864046,8.216632021290001,,861.9218674781857,687.3489488047708
2018-05-19 18:37:09,1982198.5932815922,8.216632021290001,,861.9218674781857,687.3489488047708
2018-05-19 20:23:54,1982198.6530557764,,,861.9218674781857,687.3489488047708
2018-06-29 05:39:08,1982231.2176730307,8.29726629039,,861.9218674781857,687.3489488047708
2018-06-29 07:25:43,1982231.2773585166,8.28920286348,,0.0,0.0
2018-07-14 01:32:01,1982243.1744369261,8.281139436570001,,861.9218674781857,687.3489488047708
2018-08-28 04:14:41,1982279.5509424917,8.232758875110001,,861.9218674781857,687.3489488047708
2018-08-28 06:01:16,1982279.6106279779,8.24082230202,,861.9218674781857,687.3489488047708
2018-09-11 16:19:49,1982291.2457901547,8.273076009659999,,861.9218674781857,687.3489488047708
2018-09-11 18:06:23,1982291.3054595143,8.273076009659999,,861.9218674781857,687.3489488047708
2018-10-21 03:14:22,1982323.0596781746,8.31339314421,,861.9218674781857,687.3489488047708
2018-10-21 05:00:55,1982323.11933947,8.3053297173,,861.9218674781857,687.3489488047708
2018-11-17 16:43:50,1982345.284200248,8.369837132580003,,861.9218674781857,687.3489488047708
2018-12-16 08:43:40,1982368.3992633165,,,861.9218674781857,687.3489488047708
2018-12-16 10:29:49,1982368.4586988366,,,861.9218674781857,687.3489488047708
2019-01-30 20:18:22,1982405.073688316,8.25694915584,,861.9218674781857,687.3489488047708
2019-01-30 22:04:56,1982405.133357675,8.265012582749998,,861.9218674781857,687.3489488047708
2019-01-31 02:18:36,1982405.2754030034,8.265012582749998,,861.9218674781857,687.3489488047708
2019-02-19 14:29:12,1982421.00502016,8.273076009659999,,861.9218674781857,687.3489488047708
2019-02-19 16:15:47,1982421.0647056461,8.265012582749998,,861.9218674781857,687.3489488047708
2019-02-19 20:29:27,1982421.2067429114,8.273076009659999,,861.9218674781857,687.3489488047708
2019-02-19 22:16:01,1982421.266420334,8.265012582749998,,0.0,0.0
2019-04-03 20:07:28,1982455.8671738354,8.28920286348,,861.9218674781857,687.3489488047708
2019-04-03 21:54:03,1982455.9268512577,8.29726629039,,861.9218674781857,687.3489488047708
2019-05-05 13:50:15,1982481.4589104156,8.32145657112,,0.0,0.0
2019-05-05 15:36:49,1982481.5185878384,8.32145657112,,861.9218674781857,687.3489488047708
2019-05-31 07:43:32,1982502.2184771518,8.281139436570001,,861.9218674781857,687.3489488047708
2019-05-31 09:30:07,1982502.278154574,8.281139436570001,,861.9218674781857,687.3489488047708
2019-07-12 12:35:59,1982536.2486303106,8.281139436570001,,861.9218674781857,687.3489488047708
2019-07-12 14:23:00,1982536.3085577001,,,861.9218674781857,687.3489488047708
2019-08-04 09:02:03,1982554.6747138705,,,861.9218674781857,687.3489488047708
2019-08-04 10:48:37,1982554.7343912933,8.265012582749998,,861.9218674781857,687.3489488047708
2019-08-04 15:02:17,1982554.8764366214,8.265012582749998,,861.9218674781857,687.3489488047708
2019-08-04 16:48:52,1982554.936114044,8.265012582749998,,861.9218674781857,687.3489488047708
2019-08-25 05:16:16,1982571.4814839112,8.281139436570001,,861.9218674781857,687.3489488047708
2019-08-25 09:29:56,1982571.6235292393,8.29726629039,,861.9218674781857,687.3489488047708
2019-08-25 11:16:30,1982571.6831985984,8.28920286348,,861.9218674781857,687.3489488047708
2019-10-08 05:13:54,1982606.9592399127,8.3053297173,,861.9218674781857,687.3489488047708
2019-10-08 07:00:28,1982607.0189092718,8.28920286348,,861.9218674781857,687.3489488047708
2019-11-08 12:31:44,1982632.201031829,8.265012582749998,,861.9218674781857,687.3489488047708
2019-12-02 19:25:22,1982651.7848702879,8.24082230202,,861.9218674781857,687.3489488047708
2019-12-02 21:11:56,1982651.84454771,8.2246954482,,861.9218674781857,687.3489488047708
2020-01-11 11:37:52,1982683.7767987733,8.24888572893,,861.9218674781857,687.3489488047708
2020-01-11 15:51:32,1982683.9188441013,8.24082230202,,861.9218674781857,687.3489488047708
2020-01-23 10:07:47,1982693.4024662662,8.232758875110001,,861.9218674781857,687.3489488047708
2020-01-23 11:54:21,1982693.462143689,8.232758875110001,,861.9218674781857,687.3489488047708
2020-03-06 02:47:15,1982727.8285256235,8.216632021290001,,861.9218674781857,687.3489488047708
2020-03-06 07:00:56,1982727.9705709517,8.232758875110001,,861.9218674781857,687.3489488047708
2020-03-22 19:30:03,1982741.2915296024,8.29726629039,,861.9218674781857,687.3489488047708
2020-04-29 09:36:07,1982771.5999758174,8.281139436570001,,861.9218674781857,687.3489488047708
2020-05-31 10:58:27,1982797.4490486046,8.232758875110001,,861.9218674781857,687.3489488047708
2020-05-31 12:45:02,1982797.5087260276,8.2246954482,,861.9218674781857,687.3489488047708
2020-06-28 05:54:00,1982819.8561589173,8.281139436570001,,861.9218674781857,687.3489488047708
2020-06-28 07:40:34,1982819.9158363403,8.281139436570001,,0.0,0.0
2020-06-28 11:54:14,1982820.0578816684,8.28920286348,,861.9218674781857,687.3489488047708
2020-08-28 16:12:22,1982869.3893227468,8.265012582749998,,861.9218674781857,687.3489488047708
2020-08-28 17:58:56,1982869.449000169,8.265012582749998,,861.9218674781857,687.3489488047708
2020-09-12 10:17:39,1982881.2858367164,,,861.9218674781857,687.3489488047708
2020-10-21 16:59:18,1982912.9581148322,8.24888572893,,861.9218674781857,687.3489488047708
2020-11-18 10:41:40,1982935.3242468098,8.232758875110001,,861.9218674781857,687.3489488047708
2020-12-16 20:41:59,1982958.237998362,8.3053297173,,861.9218674781857,687.3489488047708
2020-12-16 22:28:32,1982958.297659658,8.3053297173,,861.9218674781857,687.3489488047708
2021-01-31 16:03:51,1982995.1740170575,8.273076009659999,,861.9218674781857,687.3489488047708
2021-01-31 20:17:31,1982995.3160623857,8.273076009659999,,861.9218674781857,687.3489488047708
2021-01-31 22:04:05,1982995.3757317448,8.265012582749998,,861.9218674781857,687.3489488047708
2021-02-20 14:28:14,1983011.2473297226,8.232758875110001,,861.9218674781857,687.3489488047708
2021-02-20 16:14:48,1983011.3069990817,8.232758875110001,,861.9218674781857,687.3489488047708
2021-02-20 20:28:28,1983011.4490444104,8.24082230202,,861.9218674781857,687.3489488047708
2021-02-20 22:15:03,1983011.5087298967,8.24082230202,,861.9218674781857,687.3489488047708
2021-04-04 09:52:51,1983045.7658604593,8.24888572893,,861.9218674781857,687.3489488047708
2021-05-06 07:48:10,1983071.4990134218,8.3053297173,,861.9218674781857,687.3489488047708
2021-05-06 09:34:45,1983071.558690844,8.3053297173,,861.9218674781857,687.3489488047708
2021-05-31 19:42:13,1983092.057413783,,,861.9218674781857,687.3489488047708
2021-05-31 21:28:32,1983092.1169460635,8.25694915584,,861.9218674781857,687.3489488047708
2021-07-13 06:33:40,1983126.2885962382,8.265012582749998,,861.9218674781857,687.3489488047708
2021-07-13 08:20:15,1983126.3482817241,8.265012582749998,,861.9218674781857,687.3489488047708
2021-07-25 20:27:03,1983136.431371299,8.25694915584,,861.9218674781857,687.3489488047708
2021-07-26 00:40:43,1983136.573416628,8.25694915584,,861.9218674781857,687.3489488047708
2021-09-08 17:10:33,1983172.6067588713,8.265012582749998,,861.9218674781857,687.3489488047708
2021-09-08 18:57:07,1983172.6664282298,8.265012582749998,,861.9218674781857,687.3489488047708
2021-09-25 17:13:03,1983186.3159876538,8.29726629039,,861.9218674781857,687.3489488047708
2021-09-25 18:59:37,1983186.3756570134,8.28920286348,,861.9218674781857,687.3489488047708
2021-11-01 22:18:09,1983216.321507047,8.24888572893,,861.9218674781857,687.3489488047708
2021-11-02 00:04:43,1983216.3811844692,8.24082230202,,861.9218674781857,687.3489488047708
2021-12-02 17:41:47,1983241.163377179,8.2246954482,,861.9218674781857,687.3489488047708
2021-12-02 21:55:28,1983241.3054305706,,,861.9218674781857,687.3489488047708
2021-12-28 21:51:12,1983262.2679537626,8.329519998029998,,861.9218674781857,687.3489488047708
2021-12-28 23:37:46,1983262.3276231217,8.32145657112,,861.9218674781857,687.3489488047708
2022-02-14 17:15:23,1983300.817956051,8.24888572893,,861.9218674781857,687.3489488047708
2022-02-14 21:29:03,1983300.959993316,8.24888572893,,861.9218674781857,687.3489488047708
2022-02-14 23:15:37,1983301.0196707386,8.25694915584,,861.9218674781857,687.3489488047708
2022-03-08 15:38:22,1983318.5031638823,8.208568594379999,,861.9218674781857,687.3489488047708
2022-03-08 17:24:56,1983318.562841305,8.2246954482,,861.9218674781857,687.3489488047708
2022-04-16 09:16:23,1983349.7366383697,8.265012582749998,,861.9218674781857,687.3489488047708
2022-04-16 11:02:57,1983349.7963077284,8.265012582749998,,861.9218674781857,687.3489488047708
2022-05-20 14:48:12,1983377.33809541,9.160052969759999,,861.9218674781857,687.3489488047708
2022-05-20 16:34:46,1983377.397764769,9.15198954285,,861.9218674781857,687.3489488047708
2022-06-12 04:33:08,1983395.539564149,8.79719875881,,861.9218674781857,687.3489488047708
2022-06-12 08:46:48,1983395.6816014145,8.79719875881,,861.9218674781857,687.3489488047708
2022-07-26 01:29:55,1983430.916043509,11.74034958096,,861.9218674781857,687.3489488047708
2022-07-26 03:16:30,1983430.9757289954,11.74034958096,,861.9218674781857,687.3489488047708
2022-08-06 13:36:45,1983440.1928145834,12.51443856432,,861.9218674781857,687.3489488047708
2022-08-06 15:23:20,1983440.252492006,12.490248283589999,,861.9218674781857,687.3489488047708
2022-09-19 18:10:24,1983475.8251222896,9.45033633852,,861.9218674781857,687.3489488047708
2022-09-19 19:56:58,1983475.8847997119,9.46646319234,,861.9218674781857,687.3489488047708
2022-10-09 06:09:06,1983491.5480790557,9.281004373410001,,861.9218674781857,687.3489488047708
2022-10-09 07:55:40,1983491.607748414,9.2729409465,,861.9218674781857,687.3489488047708
2022-12-17 12:44:20,1983547.4070416125,9.337448361780002,,861.9218674781857,687.3489488047708
2022-12-17 16:57:59,1983547.549070814,9.337448361780002,,861.9218674781857,687.3489488047708
2023-01-10 05:00:57,1983566.4997851187,9.16811639667,,861.9218674781857,687.3489488047708
2023-01-10 06:47:31,1983566.559462541,9.16811639667,,861.9218674781857,687.3489488047708
2023-02-27 22:40:21,1983605.7974606038,9.490653473070001,,861.9218674781857,687.3489488047708
2023-02-28 00:26:55,1983605.8571299633,9.48259004616,,0.0,0.0
2023-03-24 10:45:54,1983625.555960953,9.38582892324,,861.9218674781857,687.3489488047708
2023-04-28 04:25:44,1983653.5650806676,9.192306677400001,,861.9218674781857,687.3489488047708
2023-04-28 06:12:19,1983653.62475809,9.192306677400001,,861.9218674781857,687.3489488047708
2023-06-03 15:47:12,1983682.9750111597,9.17617982358,,861.9218674781857,687.3489488047708
2023-06-03 17:33:47,1983683.034688582,9.17617982358,,861.9218674781857,687.3489488047708
2023-06-23 11:36:30,1983698.9614807165,,,861.9218674781857,687.3489488047708
2023-08-07 04:12:15,1983734.998137028,8.88589645482,,861.9218674781857,687.3489488047708
2023-08-07 08:25:55,1983735.1401823561,8.861706174090001,,861.9218674781857,687.3489488047708
2023-08-07 10:12:29,1983735.199859779,8.869769601000002,,861.9218674781857,687.3489488047708
2023-08-18 16:18:50,1983744.2747710235,8.821389039539998,,0.0,0.0
2023-08-18 20:32:29,1983744.4168002252,8.829452466449998,,0.0,0.0
2023-08-18 22:19:04,1983744.4764857115,8.821389039539998,,0.0,0.0
2023-09-30 19:12:07,1983779.044533953,,,0.0,0.0
2023-10-23 01:05:45,1983796.9820947926,8.861706174090001,,861.9218674781857,687.3489488047708
2023-11-24 18:31:44,1983823.370772109,8.902023308639999,,0.0,0.0
2023-11-24 20:18:18,1983823.430441468,8.902023308639999,,861.9218674781857,687.3489488047708
2024-01-01 19:50:21,1983854.0558126143,,,861.9218674781857,687.3489488047708
2024-01-02 00:03:34,1983854.197607976,8.57948623224,,861.9218674781857,687.3489488047708
2024-01-02 01:50:08,1983854.257277336,8.57948623224,,861.9218674781857,687.3489488047708
2024-01-23 06:11:31,1983871.3368411716,8.547232524599998,,861.9218674781857,687.3489488047708
2024-01-23 07:58:05,1983871.3965105312,8.53916909769,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
