Date,JD (TCB),avg Mag,0,Residual X,Residual Y
Gaia20ayr,,,,861.9218674781857,687.3489488047708
2014-09-11 18:54:49,2334066.6736664996,,,861.9218674781857,687.3489488047708
2015-02-27 03:14:29,2334226.603307,,,861.9218674781857,687.3489488047708
2015-02-27 05:00:39,2334226.673341,,,861.9218674781857,687.3489488047708
2015-03-24 09:08:08,2334250.5866175,13.87,,861.9218674781857,687.3489488047708
2015-03-24 10:54:43,2334250.656927,13.8415,,861.9218674781857,687.3489488047708
2015-04-19 09:02:47,2334275.2830835,,,861.9218674781857,687.3489488047708
2015-04-19 10:49:22,2334275.3534025,14.7725,,861.9218674781857,687.3489488047708
2015-09-04 09:50:11,2334406.4143574997,,,861.9218674781857,687.3489488047708
2015-09-04 11:36:21,2334406.4844009997,,,861.9218674781857,687.3489488047708
2015-10-02 17:18:16,2334433.309969,,,861.9218674781857,687.3489488047708
2015-10-26 03:24:34,2334455.559957,,,861.9218674781857,687.3489488047708
2016-03-08 06:10:39,2334582.96953,,,861.9218674781857,687.3489488047708
2016-03-08 10:24:25,2334583.136939,,,861.9218674781857,687.3489488047708
2016-04-07 10:07:38,2334611.6258715,,,861.9218674781857,687.3489488047708
2016-04-07 11:53:49,2334611.6959245,,,861.9218674781857,687.3489488047708
2016-04-28 05:58:56,2334631.4117969996,,,861.9218674781857,687.3489488047708
2016-04-28 10:12:08,2334631.5788355,,,861.9218674781857,687.3489488047708
2016-09-14 04:58:15,2334763.421764,16.226,,861.9218674781857,687.3489488047708
2016-09-14 06:44:49,2334763.4920639996,16.245,,861.9218674781857,687.3489488047708
2016-10-16 22:26:18,2334794.5131834997,14.962499999999999,,861.9218674781857,687.3489488047708
2016-11-03 04:29:00,2334810.9024695,,,861.9218674781857,687.3489488047708
2016-11-03 06:15:45,2334810.9728929996,,,861.9218674781857,687.3489488047708
2017-03-18 20:44:09,2334939.7957905,15.5515,,861.9218674781857,687.3489488047708
2017-04-23 12:30:32,2334973.6701399996,14.5445,,861.9218674781857,687.3489488047708
2017-04-23 14:17:07,2334973.7404589998,14.5445,,861.9218674781857,687.3489488047708
2017-05-06 14:26:33,2334986.0966815,14.6395,,861.9218674781857,687.3489488047708
2017-05-06 18:40:14,2334986.264043,14.6205,,861.9218674781857,687.3489488047708
2017-05-06 20:26:49,2334986.334362,14.629999999999999,,861.9218674781857,687.3489488047708
2017-08-10 08:05:49,2335077.0455015,16.814999999999998,,0.0,0.0
2017-08-10 09:52:23,2335077.1158109996,16.8245,,861.9218674781857,687.3489488047708
2017-08-10 14:06:34,2335077.2834954998,,,861.9218674781857,687.3489488047708
2017-08-10 15:52:36,2335077.3534535,16.777,,861.9218674781857,687.3489488047708
2017-08-10 20:06:15,2335077.5207864996,16.805500000000002,,861.9218674781857,687.3489488047708
2017-08-10 21:52:49,2335077.591096,,,861.9218674781857,687.3489488047708
2017-08-11 02:06:28,2335077.7584289997,16.8245,,861.9218674781857,687.3489488047708
2017-08-11 03:53:01,2335077.828729,16.8245,,861.9218674781857,687.3489488047708
2017-08-11 08:06:40,2335077.996062,16.814999999999998,,861.9218674781857,687.3489488047708
2017-08-11 09:53:33,2335078.0665805,,,861.9218674781857,687.3489488047708
2017-08-11 15:53:26,2335078.3040044997,16.8435,,861.9218674781857,687.3489488047708
2017-08-13 09:54:51,2335079.9674354997,16.900499999999997,,861.9218674781857,687.3489488047708
2017-08-13 15:55:04,2335080.205078,16.929,,861.9218674781857,687.3489488047708
2017-08-13 20:08:42,2335080.3724109996,16.872,,861.9218674781857,687.3489488047708
2017-08-13 21:55:16,2335080.442711,16.900499999999997,,861.9218674781857,687.3489488047708
2017-08-14 02:08:55,2335080.6100534997,16.8815,,861.9218674781857,687.3489488047708
2017-08-14 03:55:28,2335080.680344,16.91,,861.9218674781857,687.3489488047708
2017-08-14 08:09:35,2335080.8479905,,,861.9218674781857,687.3489488047708
2017-08-14 09:55:41,2335080.9179865,16.8625,,861.9218674781857,687.3489488047708
2017-08-14 14:09:20,2335081.0853194995,16.929,,861.9218674781857,687.3489488047708
2017-08-14 15:55:54,2335081.1556289997,16.872,,861.9218674781857,687.3489488047708
2017-08-14 20:09:33,2335081.3229715,16.900499999999997,,861.9218674781857,687.3489488047708
2017-09-25 01:29:26,2335120.4840045,17.631999999999998,,861.9218674781857,687.3489488047708
