Date,JD (TCB),avg Mag,0,Residual X,Residual Y
Gaia20ayr,,,,861.9218674781857,687.3489488047708
2014-09-11 18:54:49,2450770.0073498245,,,861.9218674781857,687.3489488047708
2015-02-27 03:14:29,2450937.93347235,,,861.9218674781857,687.3489488047708
2015-02-27 05:00:39,2450938.00700805,,,861.9218674781857,687.3489488047708
2015-03-24 09:08:08,2450963.1159483753,14.5635,,861.9218674781857,687.3489488047708
2015-03-24 10:54:43,2450963.18977335,14.533575,,861.9218674781857,687.3489488047708
2015-04-19 09:02:47,2450989.047237675,,,861.9218674781857,687.3489488047708
2015-04-19 10:49:22,2450989.1210726253,15.511125000000002,,861.9218674781857,687.3489488047708
2015-09-04 09:50:11,2451126.7350753746,,,861.9218674781857,687.3489488047708
2015-09-04 11:36:21,2451126.80862105,,,861.9218674781857,687.3489488047708
2015-10-02 17:18:16,2451154.97546745,,,861.9218674781857,687.3489488047708
2015-10-26 03:24:34,2451178.33795485,,,861.9218674781857,687.3489488047708
2016-03-08 06:10:39,2451312.1180065,,,861.9218674781857,687.3489488047708
2016-03-08 10:24:25,2451312.29378595,,,861.9218674781857,687.3489488047708
2016-04-07 10:07:38,2451342.207165075,,,861.9218674781857,687.3489488047708
2016-04-07 11:53:49,2451342.280720725,,,861.9218674781857,687.3489488047708
2016-04-28 05:58:56,2451362.98238685,,,861.9218674781857,687.3489488047708
2016-04-28 10:12:08,2451363.157777275,,,861.9218674781857,687.3489488047708
2016-09-14 04:58:15,2451501.5928522,17.0373,,861.9218674781857,687.3489488047708
2016-09-14 06:44:49,2451501.6666671997,17.057250000000003,,861.9218674781857,687.3489488047708
2016-10-16 22:26:18,2451534.238842675,15.710624999999999,,861.9218674781857,687.3489488047708
2016-11-03 04:29:00,2451551.447592975,,,861.9218674781857,687.3489488047708
2016-11-03 06:15:45,2451551.52153765,,,861.9218674781857,687.3489488047708
2017-03-18 20:44:09,2451686.785580025,16.329075000000003,,861.9218674781857,687.3489488047708
2017-04-23 12:30:32,2451722.3536469997,15.271725,,861.9218674781857,687.3489488047708
2017-04-23 14:17:07,2451722.42748195,15.271725,,861.9218674781857,687.3489488047708
2017-05-06 14:26:33,2451735.401515575,15.371475,,861.9218674781857,687.3489488047708
2017-05-06 18:40:14,2451735.57724515,15.351525,,861.9218674781857,687.3489488047708
2017-05-06 20:26:49,2451735.6510801003,15.3615,,861.9218674781857,687.3489488047708
2017-08-10 08:05:49,2451830.897776575,17.655749999999998,,0.0,0.0
2017-08-10 09:52:23,2451830.9716015495,17.665725000000002,,861.9218674781857,687.3489488047708
2017-08-10 14:06:34,2451831.147670275,,,861.9218674781857,687.3489488047708
2017-08-10 15:52:36,2451831.2211261755,17.615850000000002,,861.9218674781857,687.3489488047708
2017-08-10 20:06:15,2451831.396825825,17.645775000000004,,861.9218674781857,687.3489488047708
2017-08-10 21:52:49,2451831.4706508,,,861.9218674781857,687.3489488047708
2017-08-11 02:06:28,2451831.64635045,17.665725000000002,,861.9218674781857,687.3489488047708
2017-08-11 03:53:01,2451831.72016545,17.665725000000002,,861.9218674781857,687.3489488047708
2017-08-11 08:06:40,2451831.8958651,17.655749999999998,,861.9218674781857,687.3489488047708
2017-08-11 09:53:33,2451831.969909525,,,861.9218674781857,687.3489488047708
2017-08-11 15:53:26,2451832.2192047248,17.685675,,861.9218674781857,687.3489488047708
2017-08-13 09:54:51,2451833.965807275,17.745524999999997,,861.9218674781857,687.3489488047708
2017-08-13 15:55:04,2451834.2153319004,17.77545,,861.9218674781857,687.3489488047708
2017-08-13 20:08:42,2451834.39103155,17.715600000000002,,861.9218674781857,687.3489488047708
2017-08-13 21:55:16,2451834.46484655,17.745524999999997,,861.9218674781857,687.3489488047708
2017-08-14 02:08:55,2451834.640556175,17.725575,,861.9218674781857,687.3489488047708
2017-08-14 03:55:28,2451834.7143612,17.7555,,861.9218674781857,687.3489488047708
2017-08-14 08:09:35,2451834.890390025,,,861.9218674781857,687.3489488047708
2017-08-14 09:55:41,2451834.963885825,17.705625,,861.9218674781857,687.3489488047708
2017-08-14 14:09:20,2451835.1395854745,17.77545,,861.9218674781857,687.3489488047708
2017-08-14 15:55:54,2451835.2134104497,17.715600000000002,,861.9218674781857,687.3489488047708
2017-08-14 20:09:33,2451835.389120075,17.745524999999997,,861.9218674781857,687.3489488047708
2017-09-25 01:29:26,2451876.508204725,18.5136,,861.9218674781857,687.3489488047708
2017-11-02 06:46:12,2451914.6326248,,,861.9218674781857,687.3489488047708
2017-11-02 08:32:22,2451914.706170475,,,861.9218674781857,687.3489488047708
2017-11-02 12:46:06,2451914.881929975,,,861.9218674781857,687.3489488047708
2017-11-10 00:51:32,2451922.3669505254,,,861.9218674781857,687.3489488047708
2017-11-10 02:37:41,2451922.44047625,19.381424999999997,,861.9218674781857,687.3489488047708
2017-11-10 06:51:25,2451922.6162457247,,,861.9218674781857,687.3489488047708
2017-11-10 08:38:10,2451922.6901904,,,861.9218674781857,687.3489488047708
2018-02-09 14:30:13,2452013.7065592,,,0.0,0.0
2018-02-09 16:16:58,2452013.7805038746,,,861.9218674781857,687.3489488047708
2018-03-29 14:09:33,2452061.5722450754,,,861.9218674781857,687.3489488047708
2018-08-16 03:05:18,2452200.7621083,18.663225,,861.9218674781857,687.3489488047708
2018-08-16 04:51:52,2452200.835933275,18.6333,,861.9218674781857,687.3489488047708
2018-09-02 09:10:03,2452217.97227505,,,861.9218674781857,687.3489488047708
2019-02-17 21:34:35,2452386.06802245,13.825349999999998,,861.9218674781857,687.3489488047708
2019-02-17 23:21:10,2452386.1418474247,13.825349999999998,,861.9218674781857,687.3489488047708
2019-03-09 21:38:17,2452406.020586025,13.585949999999999,,861.9218674781857,687.3489488047708
2019-03-09 23:24:52,2452406.094411,13.6059,,861.9218674781857,687.3489488047708
2019-04-09 05:07:08,2452436.2565067746,13.4862,,861.9218674781857,687.3489488047708
2019-08-22 20:20:19,2452571.5515714004,13.10715,,861.9218674781857,687.3489488047708
2019-08-22 22:06:53,2452571.6253963746,13.10715,,861.9218674781857,687.3489488047708
2019-09-13 02:56:37,2452592.773593375,13.007399999999999,,861.9218674781857,687.3489488047708
2019-10-13 10:10:33,2452622.999180025,12.78795,,861.9218674781857,687.3489488047708
2019-10-13 11:57:33,2452623.0733042504,,,861.9218674781857,687.3489488047708
2020-02-21 19:36:17,2452754.0635678503,12.299175,,0.0,0.0
2020-02-21 21:22:52,2452754.1374028,12.279225,,861.9218674781857,687.3489488047708
2020-03-15 22:13:27,2452777.1149449754,12.369,,861.9218674781857,687.3489488047708
2020-04-12 17:25:04,2452804.84517565,12.18945,,861.9218674781857,687.3489488047708
2020-04-12 21:38:45,2452805.020905225,12.18945,,861.9218674781857,687.3489488047708
2020-08-16 09:03:55,2452930.1830257005,,,861.9218674781857,687.3489488047708
2020-08-16 10:50:39,2452930.2569604,,,861.9218674781857,687.3489488047708
2020-09-03 09:07:56,2452948.140808725,,,861.9218674781857,687.3489488047708
2021-02-18 03:33:07,2453115.48888,17.665725000000002,,0.0,0.0
2021-02-18 05:19:42,2453115.5627049753,17.625825000000003,,861.9218674781857,687.3489488047708
2021-03-10 15:36:01,2453135.939634975,16.767975,,861.9218674781857,687.3489488047708
2021-03-10 17:22:35,2453136.01345995,16.758,,861.9218674781857,687.3489488047708
2021-04-09 15:19:36,2453165.853263475,15.890175000000001,,861.9218674781857,687.3489488047708
2021-04-09 17:06:10,2453165.92708845,,,861.9218674781857,687.3489488047708
2021-08-25 22:09:32,2453303.792231775,18.024825,,861.9218674781857,687.3489488047708
2021-08-25 23:56:05,2453303.8660368,18.024825,,861.9218674781857,687.3489488047708
2021-09-18 22:03:03,2453327.72773305,16.229325,,861.9218674781857,687.3489488047708
2021-10-16 15:44:30,2453355.3955102502,17.546025,,861.9218674781857,687.3489488047708
2021-10-16 17:31:04,2453355.4693352254,17.565974999999998,,861.9218674781857,687.3489488047708
2022-02-27 18:27:58,2453489.1737464494,16.748025,,861.9218674781857,687.3489488047708
2022-02-27 22:41:39,2453489.3494760254,16.758,,861.9218674781857,687.3489488047708
2022-04-20 00:16:45,2453540.287850925,15.14205,,861.9218674781857,687.3489488047708
2022-04-20 04:30:44,2453540.4637899753,,,861.9218674781857,687.3489488047708
2022-09-05 05:17:12,2453678.1509793,18.0747,,861.9218674781857,687.3489488047708
2022-09-05 07:03:45,2453678.224784325,18.124575000000004,,861.9218674781857,687.3489488047708
2022-10-03 22:57:46,2453706.81563805,,,0.0,0.0
2022-10-26 16:51:18,2453729.504284275,19.261725,,861.9218674781857,687.3489488047708
2022-10-26 18:37:56,2453729.57814915,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
