Date,JD (TCB),avg Mag,0,Residual X,Residual Y
Gaia20btw,,,,861.9218674781857,687.3489488047708
2014-09-09 17:05:43,2450767.93676925,,,861.9218674781857,687.3489488047708
2014-09-09 18:52:17,2450768.010594225,,,861.9218674781857,687.3489488047708
2014-10-13 20:13:37,2450801.981933025,,,861.9218674781857,687.3489488047708
2014-10-13 22:00:11,2450802.0557480254,,,861.9218674781857,687.3489488047708
2015-02-26 21:22:56,2450937.6899526753,,,861.9218674781857,687.3489488047708
2015-02-26 23:09:42,2450937.763907325,,,861.9218674781857,687.3489488047708
2015-03-26 09:11:22,2450965.1131827747,16.827825,,861.9218674781857,687.3489488047708
2015-03-26 10:57:57,2450965.1870177253,16.837799999999998,,861.9218674781857,687.3489488047708
2015-04-19 04:58:30,2450988.878021775,,,861.9218674781857,687.3489488047708
2015-09-02 03:46:52,2451124.488406125,16.728074999999997,,861.9218674781857,687.3489488047708
2015-09-02 05:33:25,2451124.5622111503,16.7181,,861.9218674781857,687.3489488047708
2015-10-02 17:08:47,2451154.968893925,19.5909,,861.9218674781857,687.3489488047708
2015-10-23 15:19:12,2451175.8404841754,,,861.9218674781857,687.3489488047708
2015-10-23 17:05:57,2451175.914438825,,,861.9218674781857,687.3489488047708
2016-03-08 06:19:41,2451312.1242608246,18.254250000000003,,861.9218674781857,687.3489488047708
2016-04-09 22:11:34,2451344.7036382495,17.306625000000004,,861.9218674781857,687.3489488047708
2016-04-09 23:58:08,2451344.77745325,17.306625000000004,,861.9218674781857,687.3489488047708
2016-04-27 12:06:28,2451362.239478775,16.758,,861.9218674781857,687.3489488047708
2016-04-27 16:20:29,2451362.415437775,,,861.9218674781857,687.3489488047708
2016-04-27 18:06:44,2451362.4890433,16.758,,861.9218674781857,687.3489488047708
2016-10-16 22:17:30,2451534.23274795,,,861.9218674781857,687.3489488047708
2016-10-17 00:04:15,2451534.3066926254,,,861.9218674781857,687.3489488047708
2016-10-31 10:22:00,2451548.69961015,,,861.9218674781857,687.3489488047708
2016-10-31 12:08:34,2451548.773435125,,,861.9218674781857,687.3489488047708
2017-01-31 13:59:24,2451640.6202127,17.057250000000003,,861.9218674781857,687.3489488047708
2017-01-31 18:13:05,2451640.795942275,16.967475000000004,,861.9218674781857,687.3489488047708
2017-01-31 19:59:40,2451640.86976725,17.0373,,861.9218674781857,687.3489488047708
2017-02-09 07:42:59,2451649.3369662003,16.448774999999998,,861.9218674781857,687.3489488047708
2017-02-09 09:29:34,2451649.410791175,16.468725,,0.0,0.0
2017-03-18 20:53:38,2451686.79215355,,,861.9218674781857,687.3489488047708
2017-04-28 06:39:14,2451727.0978068747,17.157,,861.9218674781857,687.3489488047708
2017-04-28 08:25:49,2451727.17163185,17.186925000000002,,861.9218674781857,687.3489488047708
2017-04-28 12:39:30,2451727.3473614245,17.206875,,861.9218674781857,687.3489488047708
2017-04-28 14:26:05,2451727.421196375,17.017349999999997,,861.9218674781857,687.3489488047708
2017-04-28 18:39:46,2451727.5969259497,17.186925000000002,,861.9218674781857,687.3489488047708
2017-04-28 20:26:20,2451727.67074095,17.176949999999998,,861.9218674781857,687.3489488047708
2017-04-29 02:26:36,2451727.9203054747,17.186925000000002,,861.9218674781857,687.3489488047708
2017-05-02 20:30:22,2451731.66353395,17.306625000000004,,861.9218674781857,687.3489488047708
2017-05-03 00:44:02,2451731.8392535504,17.29665,,861.9218674781857,687.3489488047708
2017-05-03 02:30:55,2451731.913288,,,861.9218674781857,687.3489488047708
2017-05-03 06:44:41,2451732.089077425,,,861.9218674781857,687.3489488047708
2017-05-03 08:30:52,2451732.162633075,,,861.9218674781857,687.3489488047708
2017-05-03 12:44:38,2451732.3384224996,,,861.9218674781857,687.3489488047708
2017-05-03 14:31:23,2451732.412367175,,,861.9218674781857,687.3489488047708
2017-05-03 18:44:50,2451732.5879271748,17.346525,,861.9218674781857,687.3489488047708
2017-08-04 13:55:38,2451825.15509925,,,861.9218674781857,687.3489488047708
2017-08-04 15:42:23,2451825.229043925,,,861.9218674781857,687.3489488047708
2017-08-04 19:56:07,2451825.4048133995,,,861.9218674781857,687.3489488047708
2017-08-04 21:42:51,2451825.4787481,,,861.9218674781857,687.3489488047708
2017-08-16 15:49:19,2451837.203851875,,,861.9218674781857,687.3489488047708
2017-08-16 20:03:02,2451837.3796014,,,861.9218674781857,687.3489488047708
2017-08-16 21:49:47,2451837.453546075,,,861.9218674781857,687.3489488047708
2017-09-23 01:26:56,2451874.5114690755,,,861.9218674781857,687.3489488047708
2018-02-08 02:37:06,2452012.21507725,,,861.9218674781857,687.3489488047708
2018-02-08 04:23:16,2452012.28861295,,,861.9218674781857,687.3489488047708
2018-03-29 14:18:32,2452061.5784595003,,,861.9218674781857,687.3489488047708
2018-03-29 16:05:18,2452061.652424125,,,861.9218674781857,687.3489488047708
2018-08-12 20:59:49,2452197.516432825,19.800375000000003,,861.9218674781857,687.3489488047708
2018-08-12 22:46:22,2452197.590247825,19.73055,,0.0,0.0
2018-09-02 15:00:53,2452218.215295975,,,861.9218674781857,687.3489488047708
2018-09-02 16:47:26,2452218.2891109753,18.85275,,861.9218674781857,687.3489488047708
2018-10-03 16:21:26,2452249.1935961246,18.2742,,861.9218674781857,687.3489488047708
2019-02-17 05:29:14,2452385.399308425,,,861.9218674781857,687.3489488047708
2019-03-11 21:41:22,2452408.017720675,19.77045,,861.9218674781857,687.3489488047708
2019-03-11 23:27:57,2452408.09154565,19.73055,,861.9218674781857,687.3489488047708
2019-04-09 05:16:16,2452436.262830925,18.2742,,861.9218674781857,687.3489488047708
2019-08-22 08:11:01,2452571.04637755,17.386425,,861.9218674781857,687.3489488047708
2019-08-22 09:57:34,2452571.12019255,,,861.9218674781857,687.3489488047708
2019-09-15 04:44:22,2452594.8432363,,,861.9218674781857,687.3489488047708
2019-10-13 10:01:26,2452622.9928658498,19.181925,,861.9218674781857,687.3489488047708
2019-10-13 11:47:59,2452623.0666808495,,,861.9218674781857,687.3489488047708
2020-02-19 09:21:50,2452751.6429346,,,861.9218674781857,687.3489488047708
2020-03-15 22:22:41,2452777.12133895,15.58095,,861.9218674781857,687.3489488047708
2020-04-10 15:38:17,2452802.7762110247,15.70065,,861.9218674781857,687.3489488047708
2020-08-13 02:58:47,2452926.9375996,,,0.0,0.0
2020-08-13 04:44:49,2452927.011045525,14.972475,,861.9218674781857,687.3489488047708
2020-09-03 14:58:48,2452948.3838595753,,,861.9218674781857,687.3489488047708
2020-10-04 02:33:52,2452978.790332875,,,861.9218674781857,687.3489488047708
2020-10-04 04:20:37,2452978.8642775505,,,861.9218674781857,687.3489488047708
2021-02-17 15:41:29,2453114.9959254754,,,861.9218674781857,687.3489488047708
2021-03-12 17:25:41,2453138.0106045753,16.787924999999998,,861.9218674781857,687.3489488047708
2021-04-09 15:28:44,2453165.8595876247,16.049775,,861.9218674781857,687.3489488047708
2021-04-09 17:15:18,2453165.9334126003,16.069725,,0.0,0.0
2021-08-23 10:05:55,2453301.29597805,14.982449999999998,,861.9218674781857,687.3489488047708
2021-09-18 21:53:50,2453327.7213490503,,,861.9218674781857,687.3489488047708
2022-02-27 12:36:50,2453488.93051605,14.992425,,861.9218674781857,687.3489488047708
2022-02-27 16:50:32,2453489.1062556,14.972475,,861.9218674781857,687.3489488047708
2022-03-27 16:38:06,2453517.0276471754,16.129575000000003,,861.9218674781857,687.3489488047708
2022-04-19 22:39:12,2453540.220280275,18.064725,,861.9218674781857,687.3489488047708
2022-04-20 00:25:47,2453540.294115225,18.0747,,861.9218674781857,687.3489488047708
2022-09-02 23:14:31,2453675.904738975,,,861.9218674781857,687.3489488047708
2022-09-03 01:01:16,2453675.978693625,,,861.9218674781857,687.3489488047708
2022-10-03 22:48:29,2453706.80921415,,,861.9218674781857,687.3489488047708
2022-10-24 04:46:26,2453727.007162725,,,861.9218674781857,687.3489488047708
2022-10-24 06:32:47,2453727.080838075,19.151999999999997,,861.9218674781857,687.3489488047708
2023-03-10 00:00:52,2453863.4668485,16.219350000000002,,861.9218674781857,687.3489488047708
2023-03-10 01:47:27,2453863.54068345,16.209375,,861.9218674781857,687.3489488047708
2023-04-12 05:38:25,2453896.618172475,15.82035,,861.9218674781857,687.3489488047708
2023-04-12 07:25:00,2453896.6920074252,15.810375,,861.9218674781857,687.3489488047708
2023-04-29 01:33:44,2453913.4061772753,15.551025,,0.0,0.0
2023-04-29 05:47:25,2453913.58190685,15.5211,,861.9218674781857,687.3489488047708
2023-04-29 07:33:59,2453913.655731825,15.551025,,861.9218674781857,687.3489488047708
2023-09-13 20:09:36,2454050.8366499995,17.087175,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
