Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2016-06-21 16:09:15,2331337.046595891,9.789948907200001,,861.9218674781857,687.3489488047708
2016-08-05 06:59:30,2331379.373164886,9.770976138,,861.9218674781857,687.3489488047708
2016-08-05 08:46:05,2331379.443383105,9.770976138,,861.9218674781857,687.3489488047708
2016-08-16 20:52:44,2331390.357098619,9.8278944456,,861.9218674781857,687.3489488047708
2016-08-17 01:06:24,2331390.524210769,9.837380830199999,,861.9218674781857,687.3489488047708
2016-09-28 23:45:01,2331431.2620475036,9.761489753400001,,861.9218674781857,687.3489488047708
2016-09-29 01:31:35,2331431.3322562366,9.742516984200002,,861.9218674781857,687.3489488047708
2016-10-20 23:39:23,2331452.128384447,9.808921676399999,,861.9218674781857,687.3489488047708
2016-11-22 23:04:24,2331483.4104111996,9.894299137800001,,861.9218674781857,687.3489488047708
2016-11-23 00:50:58,2331483.480610445,9.9037855224,,861.9218674781857,687.3489488047708
2016-12-30 16:36:10,2331519.202910264,9.799435291799998,,861.9218674781857,687.3489488047708
2016-12-30 18:22:44,2331519.2731189965,9.789948907200001,,861.9218674781857,687.3489488047708
2017-01-21 04:43:48,2331539.6036649374,,,861.9218674781857,687.3489488047708
2017-01-21 06:30:24,2331539.673892643,9.8753263686,,861.9218674781857,687.3489488047708
2017-03-10 11:46:11,2331585.4165751375,9.837380830199999,,861.9218674781857,687.3489488047708
2017-03-10 13:32:46,2331585.48678387,9.818408061000001,,861.9218674781857,687.3489488047708
2017-04-06 05:46:01,2331610.792540106,9.704571445800001,,861.9218674781857,687.3489488047708
2017-04-06 07:32:35,2331610.8627393516,9.704571445800001,,861.9218674781857,687.3489488047708
2017-05-08 01:15:56,2331640.9710441963,9.7140578304,,0.0,0.0
2017-05-08 05:29:37,2331641.1381658334,9.7140578304,,861.9218674781857,687.3489488047708
2017-06-15 12:28:02,2331677.4620731906,9.761489753400001,,861.9218674781857,687.3489488047708
2017-07-02 22:46:26,2331693.9963103114,9.7804625226,,861.9218674781857,687.3489488047708
2017-08-16 23:04:30,2331736.696946424,9.7520033688,,861.9218674781857,687.3489488047708
2017-08-17 03:18:10,2331736.8640585756,9.7520033688,,861.9218674781857,687.3489488047708
2017-08-29 11:10:40,2331748.5589873465,9.8753263686,,861.9218674781857,687.3489488047708
2017-08-29 15:24:19,2331748.726090011,9.865839983999999,,861.9218674781857,687.3489488047708
2017-10-10 02:10:20,2331788.045845057,9.723544214999999,,861.9218674781857,687.3489488047708
2017-11-03 15:45:28,2331811.350154384,9.7520033688,,861.9218674781857,687.3489488047708
2017-12-04 13:34:45,2331840.6718387306,9.789948907200001,,861.9218674781857,687.3489488047708
2017-12-04 15:21:19,2331840.7420379766,9.789948907200001,,861.9218674781857,687.3489488047708
2018-01-15 08:53:47,2331880.329555715,9.761489753400001,,861.9218674781857,687.3489488047708
2018-01-15 13:07:27,2331880.496667865,9.7804625226,,861.9218674781857,687.3489488047708
2018-01-15 14:54:01,2331880.5668671117,9.761489753400001,,861.9218674781857,687.3489488047708
2018-02-04 07:17:40,2331899.2390127834,9.685598676600002,,861.9218674781857,687.3489488047708
2018-02-04 09:04:41,2331899.309506108,,,0.0,0.0
2018-03-22 18:57:02,2331943.3371071843,9.6381667536,,861.9218674781857,687.3489488047708
2018-03-22 20:43:36,2331943.4073064304,9.6381667536,,861.9218674781857,687.3489488047708
2018-04-21 00:48:54,2331971.079422333,9.685598676600002,,861.9218674781857,687.3489488047708
2018-04-21 02:35:29,2331971.1496310644,9.666625907400002,,861.9218674781857,687.3489488047708
2018-05-19 18:37:09,2331998.3450371674,9.666625907400002,,861.9218674781857,687.3489488047708
2018-05-19 20:23:54,2331998.415359737,,,861.9218674781857,687.3489488047708
2018-06-29 05:39:08,2332036.726674154,9.761489753400001,,861.9218674781857,687.3489488047708
2018-06-29 07:25:43,2332036.7968923724,9.7520033688,,0.0,0.0
2018-07-14 01:32:01,2332050.7934552073,9.742516984200002,,861.9218674781857,687.3489488047708
2018-08-28 04:14:41,2332093.589344108,9.685598676600002,,861.9218674781857,687.3489488047708
2018-08-28 06:01:16,2332093.659562327,9.6950850612,,861.9218674781857,687.3489488047708
2018-09-11 16:19:49,2332107.3479884174,9.7330305996,,861.9218674781857,687.3489488047708
2018-09-11 18:06:23,2332107.418187664,9.7330305996,,861.9218674781857,687.3489488047708
2018-10-21 03:14:22,2332144.77609197,9.7804625226,,861.9218674781857,687.3489488047708
2018-10-21 05:00:55,2332144.8462817296,9.770976138,,861.9218674781857,687.3489488047708
2018-11-17 16:43:50,2332170.922588527,9.846867214800003,,861.9218674781857,687.3489488047708
2018-12-16 08:43:40,2332198.1167803723,,,861.9218674781857,687.3489488047708
2018-12-16 10:29:49,2332198.1867045136,,,861.9218674781857,687.3489488047708
2019-01-30 20:18:22,2332241.2631627247,9.7140578304,,861.9218674781857,687.3489488047708
2019-01-30 22:04:56,2332241.3333619707,9.723544214999999,,861.9218674781857,687.3489488047708
2019-01-31 02:18:36,2332241.500474122,9.723544214999999,,861.9218674781857,687.3489488047708
2019-02-19 14:29:12,2332260.0059060706,9.7330305996,,861.9218674781857,687.3489488047708
2019-02-19 16:15:47,2332260.0761242895,9.723544214999999,,861.9218674781857,687.3489488047708
2019-02-19 20:29:27,2332260.2432269547,9.7330305996,,861.9218674781857,687.3489488047708
2019-02-19 22:16:01,2332260.313435687,9.723544214999999,,0.0,0.0
2019-04-03 20:07:28,2332301.0202045124,9.7520033688,,861.9218674781857,687.3489488047708
2019-04-03 21:54:03,2332301.0904132444,9.761489753400001,,861.9218674781857,687.3489488047708
2019-05-05 13:50:15,2332331.128129901,9.789948907200001,,0.0,0.0
2019-05-05 15:36:49,2332331.1983386334,9.789948907200001,,861.9218674781857,687.3489488047708
2019-05-31 07:43:32,2332355.5511495904,9.742516984200002,,861.9218674781857,687.3489488047708
2019-05-31 09:30:07,2332355.6213583224,9.742516984200002,,861.9218674781857,687.3489488047708
2019-07-12 12:35:59,2332395.586623895,9.742516984200002,,861.9218674781857,687.3489488047708
2019-07-12 14:23:00,2332395.657126706,,,861.9218674781857,687.3489488047708
2019-08-04 09:02:03,2332417.2643692596,,,861.9218674781857,687.3489488047708
2019-08-04 10:48:37,2332417.334577992,9.723544214999999,,861.9218674781857,687.3489488047708
2019-08-04 15:02:17,2332417.501690143,9.723544214999999,,861.9218674781857,687.3489488047708
2019-08-04 16:48:52,2332417.5718988753,9.723544214999999,,861.9218674781857,687.3489488047708
2019-08-25 05:16:16,2332437.0370398955,9.742516984200002,,861.9218674781857,687.3489488047708
2019-08-25 09:29:56,2332437.2041520462,9.761489753400001,,861.9218674781857,687.3489488047708
2019-08-25 11:16:30,2332437.2743512923,9.7520033688,,861.9218674781857,687.3489488047708
2019-10-08 05:13:54,2332478.775576368,9.770976138,,861.9218674781857,687.3489488047708
2019-10-08 07:00:28,2332478.845775614,9.7520033688,,861.9218674781857,687.3489488047708
2019-11-08 12:31:44,2332508.4718021518,9.723544214999999,,861.9218674781857,687.3489488047708
2019-12-02 19:25:22,2332531.5116121033,9.6950850612,,861.9218674781857,687.3489488047708
2019-12-02 21:11:56,2332531.5818208354,9.676112292000001,,861.9218674781857,687.3489488047708
2020-01-11 11:37:52,2332569.1491750274,9.704571445800001,,861.9218674781857,687.3489488047708
2020-01-11 15:51:32,2332569.316287178,9.6950850612,,861.9218674781857,687.3489488047708
2020-01-23 10:07:47,2332580.473489725,9.685598676600002,,861.9218674781857,687.3489488047708
2020-01-23 11:54:21,2332580.5436984575,9.685598676600002,,861.9218674781857,687.3489488047708
2020-03-06 02:47:15,2332620.974736028,9.666625907400002,,861.9218674781857,687.3489488047708
2020-03-06 07:00:56,2332621.1418481786,9.685598676600002,,861.9218674781857,687.3489488047708
2020-03-22 19:30:03,2332636.813564238,9.761489753400001,,861.9218674781857,687.3489488047708
2020-04-29 09:36:07,2332672.470559785,9.742516984200002,,861.9218674781857,687.3489488047708
2020-05-31 10:58:27,2332702.8812336526,9.685598676600002,,861.9218674781857,687.3489488047708
2020-05-31 12:45:02,2332702.9514423856,9.676112292000001,,861.9218674781857,687.3489488047708
2020-06-28 05:54:00,2332729.2425399027,9.742516984200002,,861.9218674781857,687.3489488047708
2020-06-28 07:40:34,2332729.3127486357,9.742516984200002,,0.0,0.0
2020-06-28 11:54:14,2332729.4798607863,9.7520033688,,861.9218674781857,687.3489488047708
2020-08-28 16:12:22,2332787.5168502904,9.723544214999999,,861.9218674781857,687.3489488047708
2020-08-28 17:58:56,2332787.5870590224,9.723544214999999,,861.9218674781857,687.3489488047708
2020-09-12 10:17:39,2332801.512749078,,,861.9218674781857,687.3489488047708
2020-10-21 16:59:18,2332838.774252744,9.704571445800001,,861.9218674781857,687.3489488047708
2020-11-18 10:41:40,2332865.087349188,9.685598676600002,,861.9218674781857,687.3489488047708
2020-12-16 20:41:59,2332892.0447039553,9.770976138,,861.9218674781857,687.3489488047708
2020-12-16 22:28:32,2332892.1148937154,9.770976138,,861.9218674781857,687.3489488047708
2021-01-31 16:03:51,2332935.4988435972,9.7330305996,,861.9218674781857,687.3489488047708
2021-01-31 20:17:31,2332935.665955748,9.7330305996,,861.9218674781857,687.3489488047708
2021-01-31 22:04:05,2332935.736154994,9.723544214999999,,861.9218674781857,687.3489488047708
2021-02-20 14:28:14,2332954.408623203,9.685598676600002,,861.9218674781857,687.3489488047708
2021-02-20 16:14:48,2332954.478822449,9.685598676600002,,861.9218674781857,687.3489488047708
2021-02-20 20:28:28,2332954.6459346004,9.6950850612,,861.9218674781857,687.3489488047708
2021-02-20 22:15:03,2332954.71615282,9.6950850612,,861.9218674781857,687.3489488047708
2021-04-04 09:52:51,2332995.018659364,9.704571445800001,,861.9218674781857,687.3489488047708
2021-05-06 07:48:10,2333025.292956967,9.770976138,,861.9218674781857,687.3489488047708
2021-05-06 09:34:45,2333025.363165699,9.770976138,,861.9218674781857,687.3489488047708
2021-05-31 19:42:13,2333049.479310333,,,861.9218674781857,687.3489488047708
2021-05-31 21:28:32,2333049.54934831,9.7140578304,,861.9218674781857,687.3489488047708
2021-07-13 06:33:40,2333089.7512896922,9.723544214999999,,861.9218674781857,687.3489488047708
2021-07-13 08:20:15,2333089.8215079107,9.723544214999999,,861.9218674781857,687.3489488047708
2021-07-25 20:27:03,2333101.6839662343,9.7140578304,,861.9218674781857,687.3489488047708
2021-07-26 00:40:43,2333101.851078386,9.7140578304,,861.9218674781857,687.3489488047708
2021-09-08 17:10:33,2333144.243245731,9.723544214999999,,861.9218674781857,687.3489488047708
2021-09-08 18:57:07,2333144.313444976,9.723544214999999,,861.9218674781857,687.3489488047708
2021-09-25 17:13:03,2333160.371750181,9.761489753400001,,861.9218674781857,687.3489488047708
2021-09-25 18:59:37,2333160.4419494276,9.7520033688,,861.9218674781857,687.3489488047708
2021-11-01 22:18:09,2333195.672361232,9.704571445800001,,861.9218674781857,687.3489488047708
2021-11-02 00:04:43,2333195.742569964,9.6950850612,,861.9218674781857,687.3489488047708
2021-12-02 17:41:47,2333224.898090799,9.676112292000001,,861.9218674781857,687.3489488047708
2021-12-02 21:55:28,2333225.065212436,,,861.9218674781857,687.3489488047708
2021-12-28 21:51:12,2333249.7270044265,9.799435291799998,,861.9218674781857,687.3489488047708
2021-12-28 23:37:46,2333249.7972036726,9.789948907200001,,861.9218674781857,687.3489488047708
2022-02-14 17:15:23,2333295.0799482954,9.704571445800001,,861.9218674781857,687.3489488047708
2022-02-14 21:29:03,2333295.24705096,9.704571445800001,,861.9218674781857,687.3489488047708
2022-02-14 23:15:37,2333295.3172596926,9.7140578304,,861.9218674781857,687.3489488047708
2022-03-08 15:38:22,2333315.886075156,9.6571395228,,861.9218674781857,687.3489488047708
2022-03-08 17:24:56,2333315.9562838883,9.676112292000001,,861.9218674781857,687.3489488047708
2022-04-16 09:16:23,2333352.6313392585,9.723544214999999,,861.9218674781857,687.3489488047708
2022-04-16 11:02:57,2333352.701538504,9.723544214999999,,861.9218674781857,687.3489488047708
2022-05-20 14:48:12,2333385.103641659,10.7765329056,,861.9218674781857,687.3489488047708
2022-05-20 16:34:46,2333385.1738409046,10.767046521000001,,861.9218674781857,687.3489488047708
2022-06-12 04:33:08,2333406.517134293,10.3496455986,,861.9218674781857,687.3489488047708
2022-06-12 08:46:48,2333406.684236958,10.3496455986,,861.9218674781857,687.3489488047708
2022-07-26 01:29:55,2333448.1365217753,13.8121759776,,861.9218674781857,687.3489488047708
2022-07-26 03:16:30,2333448.2067399947,13.8121759776,,861.9218674781857,687.3489488047708
2022-08-06 13:36:45,2333459.050370098,14.722868899200002,,861.9218674781857,687.3489488047708
2022-08-06 15:23:20,2333459.1205788306,14.6944097454,,861.9218674781857,687.3489488047708
2022-09-19 18:10:24,2333500.9707321054,11.1180427512,,861.9218674781857,687.3489488047708
2022-09-19 19:56:58,2333501.0409408375,11.1370155204,,861.9218674781857,687.3489488047708
2022-10-09 06:09:06,2333519.468328301,10.918828674600002,,861.9218674781857,687.3489488047708
2022-10-09 07:55:40,2333519.538527546,10.909342290000001,,861.9218674781857,687.3489488047708
2022-12-17 12:44:20,2333585.1847548382,10.985233366800003,,861.9218674781857,687.3489488047708
2022-12-17 16:57:59,2333585.3518480165,10.985233366800003,,861.9218674781857,687.3489488047708
2023-01-10 05:00:57,2333607.646806022,10.786019290199999,,861.9218674781857,687.3489488047708
2023-01-10 06:47:31,2333607.717014754,10.786019290199999,,861.9218674781857,687.3489488047708
2023-02-27 22:40:21,2333653.8793654162,11.165474674200002,,861.9218674781857,687.3489488047708
2023-02-28 00:26:55,2333653.9495646628,11.1559882896,,0.0,0.0
2023-03-24 10:45:54,2333677.124659945,11.042151674400001,,861.9218674781857,687.3489488047708
2023-04-28 04:25:44,2333710.0765654915,10.814478444000002,,861.9218674781857,687.3489488047708
2023-04-28 06:12:19,2333710.1467742235,10.814478444000002,,861.9218674781857,687.3489488047708
2023-06-03 15:47:12,2333744.6764837173,10.795505674800001,,861.9218674781857,687.3489488047708
2023-06-03 17:33:47,2333744.7466924493,10.795505674800001,,861.9218674781857,687.3489488047708
2023-06-23 11:36:30,2333763.4840949606,,,861.9218674781857,687.3489488047708
2023-08-07 04:12:15,2333805.8801612095,10.4539958292,,861.9218674781857,687.3489488047708
2023-08-07 08:25:55,2333806.04727336,10.425536675400002,,861.9218674781857,687.3489488047708
2023-08-07 10:12:29,2333806.117482093,10.435023060000002,,861.9218674781857,687.3489488047708
2023-08-18 16:18:50,2333816.793848263,10.378104752399999,,0.0,0.0
2023-08-18 20:32:29,2333816.9609414414,10.387591136999998,,0.0,0.0
2023-08-18 22:19:04,2333817.031159661,10.378104752399999,,0.0,0.0
2023-09-30 19:12:07,2333857.6994517096,,,0.0,0.0
2023-10-23 01:05:45,2333878.802464462,10.425536675400002,,861.9218674781857,687.3489488047708
2023-11-24 18:31:44,2333909.847967187,10.4729685984,,0.0,0.0
2023-11-24 20:18:18,2333909.918166433,10.4729685984,,861.9218674781857,687.3489488047708
2024-01-01 19:50:21,2333945.9480148405,,,861.9218674781857,687.3489488047708
2024-01-02 00:03:34,2333946.114832913,10.093513214400001,,861.9218674781857,687.3489488047708
2024-01-02 01:50:08,2333946.18503216,10.093513214400001,,861.9218674781857,687.3489488047708
2024-01-23 06:11:31,2333966.2786366725,10.055567675999999,,861.9218674781857,687.3489488047708
2024-01-23 07:58:05,2333966.348835919,10.0460812914,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
