Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-10-28 08:21:54,1982034.5611973412,16.19136123528,,861.9218674781857,687.3489488047708
2017-10-28 12:35:33,1982034.7032346062,16.12685382,,861.9218674781857,687.3489488047708
2017-11-12 00:40:20,1982046.3978806832,,,861.9218674781857,687.3489488047708
2017-11-12 02:26:30,1982046.4573323298,,,861.9218674781857,687.3489488047708
2018-02-12 08:45:41,1982120.8531860593,,,861.9218674781857,687.3489488047708
2018-02-12 10:31:56,1982120.912678023,14.989910625690001,,861.9218674781857,687.3489488047708
2018-02-12 14:45:37,1982121.054731415,14.94959349114,,861.9218674781857,687.3489488047708
2018-04-01 14:18:10,1982159.743811691,,,861.9218674781857,687.3489488047708
2018-04-01 16:04:21,1982159.8032714014,,,861.9218674781857,687.3489488047708
2018-08-14 20:50:34,1982268.8198033595,15.231813432990002,,861.9218674781857,687.3489488047708
2018-08-14 22:37:08,1982268.8794727183,15.256003713720002,,861.9218674781857,687.3489488047708
2018-08-15 02:50:47,1982269.021509984,15.256003713720002,,861.9218674781857,687.3489488047708
2018-08-15 04:37:21,1982269.0811793436,15.304384275179999,,861.9218674781857,687.3489488047708
2018-08-29 02:57:53,1982280.3142829272,16.03009269708,,861.9218674781857,687.3489488047708
2018-08-29 04:44:26,1982280.3739442225,15.949458427980002,,861.9218674781857,687.3489488047708
2018-08-29 08:58:05,1982280.515981488,,,861.9218674781857,687.3489488047708
2018-10-04 08:24:36,1982309.5255708967,16.40101033494,,861.9218674781857,687.3489488047708
2018-10-04 10:11:10,1982309.585240255,16.31231263893,,861.9218674781857,687.3489488047708
2018-11-13 21:18:46,1982342.2127764306,,,861.9218674781857,687.3489488047708
2018-11-14 01:32:25,1982342.3548136952,16.61872286151,,861.9218674781857,687.3489488047708
2018-11-14 03:18:58,1982342.414474991,,,861.9218674781857,687.3489488047708
2018-11-14 07:32:37,1982342.5565122562,16.57840572696,,861.9218674781857,687.3489488047708
2018-11-14 09:19:11,1982342.6161816153,16.562278873140002,,861.9218674781857,687.3489488047708
2018-11-14 13:32:50,1982342.75821888,16.47358117713,,861.9218674781857,687.3489488047708
2018-11-18 01:35:37,1982345.58197454,16.44132746949,,861.9218674781857,687.3489488047708
2018-11-18 03:22:11,1982345.6416519631,16.392946908029998,,861.9218674781857,687.3489488047708
2018-11-18 07:35:50,1982345.7836811645,,,861.9218674781857,687.3489488047708
2018-11-18 09:22:24,1982345.8433585872,16.3687566273,,861.9218674781857,687.3489488047708
2018-11-18 13:36:03,1982345.9853877884,16.304249212020004,,861.9218674781857,687.3489488047708
2018-11-18 15:22:53,1982346.0452103529,,,0.0,0.0
2019-02-20 21:48:08,1982422.0571522298,,,861.9218674781857,687.3489488047708
2019-02-20 23:34:21,1982422.1166280673,11.941935253710001,,861.9218674781857,687.3489488047708
2019-03-11 09:51:59,1982436.9766449493,11.70809587332,,861.9218674781857,687.3489488047708
2019-03-11 11:38:34,1982437.0363304345,11.70003244641,,861.9218674781857,687.3489488047708
2019-04-12 11:15:48,1982462.8265482688,11.94999868062,,861.9218674781857,687.3489488047708
2019-08-26 02:13:12,1982572.185316255,11.32105138164,,861.9218674781857,687.3489488047708
2019-08-26 03:59:45,1982572.2449775515,11.296861100910002,,861.9218674781857,687.3489488047708
2019-09-14 16:32:21,1982587.986915624,10.796928632490001,,861.9218674781857,687.3489488047708
2019-09-14 20:46:00,1982588.1289528895,10.788865205580002,,861.9218674781857,687.3489488047708
2019-10-16 16:08:03,1982613.7762787347,11.119465708889999,,861.9218674781857,687.3489488047708
2019-10-16 17:54:36,1982613.83594003,11.11140228198,,861.9218674781857,687.3489488047708
2020-02-20 03:33:51,1982715.7594785078,10.62759666738,,861.9218674781857,687.3489488047708
2020-02-20 07:47:43,1982715.9016286612,,,861.9218674781857,687.3489488047708
2020-03-12 20:29:53,1982733.2616142943,10.595342959740002,,861.9218674781857,687.3489488047708
2020-04-11 15:49:56,1982757.295133942,11.39362222383,,861.9218674781857,687.3489488047708
2020-08-15 02:48:58,1982858.4570011129,,,0.0,0.0
2020-08-15 04:35:43,1982858.5167752965,,,861.9218674781857,687.3489488047708
2020-08-30 04:42:30,1982870.6157135356,,,861.9218674781857,687.3489488047708
2020-08-30 08:56:14,1982870.7577911173,,,861.9218674781857,687.3489488047708
2020-08-30 10:42:58,1982870.8175572383,,,861.9218674781857,687.3489488047708
2020-10-04 20:23:20,1982899.364539781,13.675572039359999,,861.9218674781857,687.3489488047708
2020-10-04 22:09:53,1982899.4242010769,13.69976232009,,861.9218674781857,687.3489488047708
2020-11-15 09:17:00,1982932.85781385,14.441597595810002,,861.9218674781857,687.3489488047708
2020-11-15 15:17:18,1982933.0595607914,,,0.0,0.0
2020-11-15 19:31:02,1982933.2016464365,,,861.9218674781857,687.3489488047708
2020-11-15 21:17:47,1982933.2614206204,,,861.9218674781857,687.3489488047708
2020-11-16 01:31:31,1982933.4034982026,,,861.9218674781857,687.3489488047708
2020-11-16 03:17:39,1982933.4629337222,14.425470741990003,,861.9218674781857,687.3489488047708
2020-11-16 07:31:24,1982933.6050193678,,,861.9218674781857,687.3489488047708
2020-11-16 09:18:09,1982933.6647935521,,,861.9218674781857,687.3489488047708
2020-11-16 13:31:53,1982933.8068791977,,,861.9218674781857,687.3489488047708
2020-11-16 15:18:03,1982933.86632278,,,861.9218674781857,687.3489488047708
2020-11-16 19:31:44,1982934.0083761725,14.44966102272,,861.9218674781857,687.3489488047708
2020-11-16 21:18:31,1982934.0681745461,,,861.9218674781857,687.3489488047708
2020-11-17 01:31:57,1982934.2100827962,14.40128046126,,861.9218674781857,687.3489488047708
2020-11-17 03:19:00,1982934.2700263122,,,861.9218674781857,687.3489488047708
2020-11-17 07:32:09,1982934.4117813576,14.417407315079998,,861.9218674781857,687.3489488047708
2020-11-17 09:18:53,1982934.471547478,,,861.9218674781857,687.3489488047708
2020-11-17 13:32:37,1982934.613633123,,,861.9218674781857,687.3489488047708
2020-11-17 15:18:56,1982934.6731654035,14.409343888170005,,861.9218674781857,687.3489488047708
2020-11-17 19:33:06,1982934.8154848886,,,0.0,0.0
2020-11-17 21:19:16,1982934.8749365353,,,861.9218674781857,687.3489488047708
2020-11-18 03:19:23,1982935.0765867159,14.433534168899996,,861.9218674781857,687.3489488047708
2021-02-21 03:46:35,1983011.6943741743,,,0.0,0.0
2021-02-21 05:32:41,1983011.7537855036,14.667373549290001,,861.9218674781857,687.3489488047708
2021-03-12 09:50:08,1983027.2184545791,,,861.9218674781857,687.3489488047708
2021-04-12 23:14:56,1983052.6657348666,,,861.9218674781857,687.3489488047708
2021-08-24 03:55:15,1983160.0662835012,16.739674265160005,,861.9218674781857,687.3489488047708
2021-08-24 05:42:04,1983160.1260980018,,,861.9218674781857,687.3489488047708
2021-09-15 15:54:23,1983178.2085102429,,,861.9218674781857,687.3489488047708
2021-09-15 17:41:08,1983178.2682844265,,,861.9218674781857,687.3489488047708
2022-03-02 18:39:08,1983313.7663359984,13.50624007425,,861.9218674781857,687.3489488047708
2022-03-02 22:52:50,1983313.9083974538,13.53849378189,,861.9218674781857,687.3489488047708
2022-03-27 00:34:48,1983333.3177191634,12.611199687240001,,861.9218674781857,687.3489488047708
2022-04-23 18:26:29,1983355.6890681777,,,861.9218674781857,687.3489488047708
2022-09-03 11:03:56,1983462.6848327818,,,861.9218674781857,687.3489488047708
2022-09-03 12:50:05,1983462.7442763646,,,861.9218674781857,687.3489488047708
2022-09-30 18:36:49,1983484.7096882781,,,861.9218674781857,687.3489488047708
2022-10-25 22:37:41,1983505.0031324958,12.659580248700001,,861.9218674781857,687.3489488047708
2023-03-13 01:48:05,1983616.385038484,16.57034230005,,861.9218674781857,687.3489488047708
2023-04-10 23:47:38,1983639.7015259566,15.699492193769998,,861.9218674781857,687.3489488047708
2023-04-11 01:34:13,1983639.761211443,15.731745901410005,,861.9218674781857,687.3489488047708
2023-05-04 01:37:02,1983658.3086657042,16.054282977809997,,861.9218674781857,687.3489488047708
2023-05-04 05:50:43,1983658.4507190958,,,861.9218674781857,687.3489488047708
2023-09-14 06:12:47,1983765.7066582323,,,861.9218674781857,687.3489488047708
2023-09-14 07:58:52,1983765.7660614983,,,861.9218674781857,687.3489488047708
2023-10-15 13:30:56,1983790.9486275436,15.336637982820001,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
