Date,JD (TCB),avg Mag,0,Residual X,Residual Y
Gaia24cdx,,,,861.9218674781857,687.3489488047708
2014-09-09 06:57:33,2450767.5154950744,,,861.9218674781857,687.3489488047708
2014-10-13 02:18:18,2450801.2370499005,,,861.9218674781857,687.3489488047708
2014-10-13 04:04:51,2450801.3108549253,,,861.9218674781857,687.3489488047708
2015-02-25 05:09:16,2450936.0179830748,16.807875000000003,,861.9218674781857,687.3489488047708
2015-03-26 21:06:21,2450965.608461475,17.346525,,861.9218674781857,687.3489488047708
2015-03-26 22:52:56,2450965.682296425,17.326575000000002,,861.9218674781857,687.3489488047708
2015-04-16 22:57:16,2450986.6327989,17.216850000000004,,861.9218674781857,687.3489488047708
2015-04-17 03:10:57,2450986.8085185,17.29665,,861.9218674781857,687.3489488047708
2015-09-01 21:52:21,2451124.242821625,17.047275,,861.9218674781857,687.3489488047708
2015-10-04 09:21:13,2451156.640005675,17.186925000000002,,861.9218674781857,687.3489488047708
2015-10-04 11:07:47,2451156.7138306503,17.196899999999996,,861.9218674781857,687.3489488047708
2015-10-22 09:23:00,2451174.5962425754,16.8777,,861.9218674781857,687.3489488047708
2015-10-22 11:09:33,2451174.670057575,16.857749999999996,,861.9218674781857,687.3489488047708
2016-03-06 16:33:41,2451310.55458485,17.905124999999998,,861.9218674781857,687.3489488047708
2016-03-06 18:20:15,2451310.6283998503,17.905124999999998,,861.9218674781857,687.3489488047708
2016-04-10 22:07:23,2451345.6982355253,18.1146,,861.9218674781857,687.3489488047708
2016-04-10 23:53:57,2451345.7720605005,18.104624999999995,,861.9218674781857,687.3489488047708
2016-04-24 10:16:55,2451359.171088975,18.224325,,861.9218674781857,687.3489488047708
2016-04-24 12:03:29,2451359.2449139496,18.2343,,861.9218674781857,687.3489488047708
2016-04-24 16:17:11,2451359.4206535006,18.214350000000003,,861.9218674781857,687.3489488047708
2016-09-11 17:01:00,2451499.1010074248,18.6732,,861.9218674781857,687.3489488047708
2016-09-11 18:47:33,2451499.1748124496,18.703125,,861.9218674781857,687.3489488047708
2016-10-19 12:04:06,2451536.8003428746,18.224325,,861.9218674781857,687.3489488047708
2016-10-19 16:17:45,2451536.976042525,18.354,,861.9218674781857,687.3489488047708
2016-10-28 22:23:29,2451546.206887575,18.304125000000003,,861.9218674781857,687.3489488047708
2016-10-29 00:10:03,2451546.28071255,18.2742,,861.9218674781857,687.3489488047708
2016-10-29 04:23:42,2451546.456422175,18.264224999999996,,861.9218674781857,687.3489488047708
2016-10-29 06:10:15,2451546.5302272,18.2742,,861.9218674781857,687.3489488047708
2017-01-28 13:53:51,2451637.62386235,18.344025000000002,,0.0,0.0
2017-01-28 18:07:32,2451637.7995919245,18.423824999999997,,861.9218674781857,687.3489488047708
2017-02-10 07:38:27,2451650.3313240753,18.423824999999997,,861.9218674781857,687.3489488047708
2017-02-10 09:25:02,2451650.40514905,18.4338,,861.9218674781857,687.3489488047708
2017-03-17 07:07:35,2451685.222437675,18.084674999999997,,861.9218674781857,687.3489488047708
2017-03-17 08:54:10,2451685.2962726247,,,861.9218674781857,687.3489488047708
2017-08-02 13:58:51,2451823.1623236747,17.097150000000003,,861.9218674781857,687.3489488047708
2017-08-02 15:45:25,2451823.23614865,17.067225,,861.9218674781857,687.3489488047708
2017-08-02 19:59:03,2451823.4118383247,17.047275,,861.9218674781857,687.3489488047708
2017-08-02 21:45:37,2451823.4856633,17.087175,,861.9218674781857,687.3489488047708
2017-08-19 09:50:51,2451839.948034225,,,861.9218674781857,687.3489488047708
2017-08-19 14:04:35,2451840.1238037003,,,861.9218674781857,687.3489488047708
2017-09-22 13:32:03,2451874.0162601997,17.575950000000002,,861.9218674781857,687.3489488047708
2017-09-22 15:18:37,2451874.090085175,17.526075,,861.9218674781857,687.3489488047708
2018-02-05 20:34:07,2452009.968637425,,,861.9218674781857,687.3489488047708
2018-02-05 22:20:28,2452010.0423028,17.6358,,861.9218674781857,687.3489488047708
2018-03-27 22:05:32,2452059.906958725,17.0772,,861.9218674781857,687.3489488047708
2018-08-11 22:51:05,2452196.5960096503,17.33655,,861.9218674781857,687.3489488047708
2018-09-04 09:00:21,2452219.9605519,17.206875,,861.9218674781857,687.3489488047708
2018-09-04 10:47:12,2452220.0345664,,,861.9218674781857,687.3489488047708
2018-10-03 02:39:58,2452248.6245622747,17.196899999999996,,861.9218674781857,687.3489488047708
2018-10-03 04:26:31,2452248.6983673,17.176949999999998,,861.9218674781857,687.3489488047708
2019-02-15 09:41:41,2452383.579190125,17.087175,,861.9218674781857,687.3489488047708
2019-02-15 11:28:16,2452383.6530151,17.087175,,861.9218674781857,687.3489488047708
2019-04-07 09:29:59,2452434.4435804505,17.107124999999996,,861.9218674781857,687.3489488047708
2019-04-07 11:16:34,2452434.5174154,17.0772,,861.9218674781857,687.3489488047708
2019-08-20 08:08:22,2452569.0495421495,17.017349999999997,,861.9218674781857,687.3489488047708
2019-08-20 09:54:55,2452569.12335715,17.067225,,861.9218674781857,687.3489488047708
