Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2016-05-18 06:22:24,2451382.9486461002,15.341550000000002,,861.9218674781857,687.3489488047708
2016-05-18 10:36:05,2451383.1243657,15.341550000000002,,861.9218674781857,687.3489488047708
2016-06-21 18:04:13,2451417.349797675,14.952525,,861.9218674781857,687.3489488047708
2016-07-20 22:16:51,2451446.4522990747,14.8029,,861.9218674781857,687.3489488047708
2016-07-21 00:03:26,2451446.52612405,14.792925,,861.9218674781857,687.3489488047708
2016-09-02 03:54:11,2451489.578473425,14.673225000000002,,861.9218674781857,687.3489488047708
2016-09-02 05:40:45,2451489.6522884252,14.673225000000002,,861.9218674781857,687.3489488047708
2016-09-30 21:49:44,2451518.2535161497,14.763000000000002,,861.9218674781857,687.3489488047708
2016-09-30 23:36:18,2451518.32733115,14.763000000000002,,861.9218674781857,687.3489488047708
2016-11-02 15:26:49,2451550.9057609504,14.653274999999999,,861.9218674781857,687.3489488047708
2016-11-02 17:13:23,2451550.9795859247,14.653274999999999,,861.9218674781857,687.3489488047708
2016-12-07 08:43:27,2451585.5388512253,14.573474999999998,,861.9218674781857,687.3489488047708
2016-12-28 04:24:56,2451606.30727005,14.653274999999999,,861.9218674781857,687.3489488047708
2017-02-05 13:22:26,2451645.5821068753,14.633325,,861.9218674781857,687.3489488047708
2017-02-21 20:47:47,2451661.8506037,14.443800000000001,,861.9218674781857,687.3489488047708
2017-02-21 22:34:21,2451661.9244187004,14.453775,,861.9218674781857,687.3489488047708
2017-04-02 03:26:45,2451701.0294710496,14.3241,,861.9218674781857,687.3489488047708
2017-04-26 07:34:42,2451725.1412206,14.354025000000002,,861.9218674781857,687.3489488047708
2017-05-30 19:07:01,2451759.53579865,14.373975,,861.9218674781857,687.3489488047708
2017-07-07 00:47:01,2451796.678818375,14.22435,,861.9218674781857,687.3489488047708
2017-07-07 02:33:35,2451796.75264335,14.214375,,861.9218674781857,687.3489488047708
2017-08-04 00:49:16,2451824.610374475,14.443800000000001,,861.9218674781857,687.3489488047708
2017-08-04 02:35:50,2451824.6841994496,14.443800000000001,,861.9218674781857,687.3489488047708
2017-09-15 12:25:40,2451866.98777545,14.214375,,861.9218674781857,687.3489488047708
2017-09-15 14:12:14,2451867.061600425,14.214375,,861.9218674781857,687.3489488047708
2017-10-15 08:01:31,2451896.729804025,14.483699999999999,,0.0,0.0
2017-12-20 05:03:12,2451962.4412836,14.214375,,861.9218674781857,687.3489488047708
2018-01-08 05:01:06,2451981.3923272504,14.274225000000001,,861.9218674781857,687.3489488047708
2018-01-08 06:47:51,2451981.466271925,,,861.9218674781857,687.3489488047708
2018-02-16 23:29:18,2452021.0624833005,14.234325,,861.9218674781857,687.3489488047708
2018-03-06 03:45:26,2452038.197408625,14.314124999999999,,861.9218674781857,687.3489488047708
2018-04-13 16:31:04,2452076.6327694003,14.274225000000001,,861.9218674781857,687.3489488047708
2018-04-13 20:44:44,2452076.808489,14.264250000000002,,861.9218674781857,687.3489488047708
2018-05-10 04:22:35,2452103.0606441246,,,861.9218674781857,687.3489488047708
2018-06-12 08:16:00,2452136.1398289003,14.334074999999999,,861.9218674781857,687.3489488047708
2018-06-12 10:02:35,2452136.21366385,14.314124999999999,,861.9218674781857,687.3489488047708
2018-07-22 01:54:57,2452175.7758804252,14.294175000000001,,861.9218674781857,687.3489488047708
2018-07-22 03:41:32,2452175.8497054,14.294175000000001,,861.9218674781857,687.3489488047708
2018-07-22 07:55:12,2452176.025425,14.294175000000001,,861.9218674781857,687.3489488047708
2018-08-18 13:58:37,2452203.209664075,14.334074999999999,,861.9218674781857,687.3489488047708
2018-08-18 15:45:11,2452203.2834890503,14.3241,,861.9218674781857,687.3489488047708
2018-09-28 09:20:36,2452243.914586725,14.294175000000001,,0.0,0.0
2018-10-29 09:02:33,2452274.824578075,,,861.9218674781857,687.3489488047708
2018-11-25 20:46:05,2452302.24442665,14.254274999999998,,861.9218674781857,687.3489488047708
2019-01-01 18:00:04,2452339.036924875,14.403899999999998,,861.9218674781857,687.3489488047708
2019-01-19 12:00:24,2452356.7427793,14.254274999999998,,861.9218674781857,687.3489488047708
2019-02-28 10:41:50,2452396.5883557,14.364,,861.9218674781857,687.3489488047708
2019-03-18 16:43:17,2452414.7937282,14.30415,,861.9218674781857,687.3489488047708
2019-03-18 18:29:52,2452414.86756315,14.294175000000001,,861.9218674781857,687.3489488047708
2019-04-25 11:36:42,2452452.48636045,14.3241,,0.0,0.0
2019-05-24 11:24:14,2452481.4052220997,14.2044,,861.9218674781857,687.3489488047708
2019-06-25 05:12:01,2452513.0673883,14.274225000000001,,861.9218674781857,687.3489488047708
2019-06-25 09:25:45,2452513.2431478,,,861.9218674781857,687.3489488047708
2019-07-22 22:58:08,2452540.7383974,14.294175000000001,,861.9218674781857,687.3489488047708
2019-07-23 00:44:43,2452540.8122223746,14.294175000000001,,861.9218674781857,687.3489488047708
2019-09-03 01:34:22,2452582.741616175,14.274225000000001,,861.9218674781857,687.3489488047708
2019-09-03 03:20:56,2452582.81544115,14.294175000000001,,861.9218674781857,687.3489488047708
2019-09-21 21:54:44,2452601.541977475,14.373975,,861.9218674781857,687.3489488047708
2019-11-26 13:05:37,2452667.0104560754,14.373975,,861.9218674781857,687.3489488047708
2019-11-26 17:19:17,2452667.1861656997,14.364,,861.9218674781857,687.3489488047708
2019-12-26 12:29:48,2452696.910638275,,,861.9218674781857,687.3489488047708
2020-02-03 20:07:55,2452736.1304829246,14.294175000000001,,861.9218674781857,687.3489488047708
2020-02-03 21:54:29,2452736.2043079,14.30415,,861.9218674781857,687.3489488047708
2020-02-29 20:55:46,2452762.09862985,14.3241,,861.9218674781857,687.3489488047708
2020-02-29 22:42:20,2452762.1724448497,14.314124999999999,,861.9218674781857,687.3489488047708
2020-04-07 12:19:34,2452799.6460560253,,,861.9218674781857,687.3489488047708
2020-05-10 12:01:19,2452832.550907725,14.234325,,0.0,0.0
2020-05-10 13:47:54,2452832.624742675,14.22435,,861.9218674781857,687.3489488047708
2020-06-05 19:02:10,2452858.7774370746,14.214375,,861.9218674781857,687.3489488047708
2020-06-05 20:48:45,2452858.851272025,14.194425,,0.0,0.0
2020-07-16 03:23:14,2452899.024527175,14.2842,,861.9218674781857,687.3489488047708
2020-07-16 05:09:49,2452899.098362125,14.274225000000001,,861.9218674781857,687.3489488047708
2020-08-19 09:43:52,2452933.20319635,14.214375,,861.9218674781857,687.3489488047708
2020-08-19 13:57:32,2452933.37891595,14.2044,,861.9218674781857,687.3489488047708
2020-09-29 01:32:48,2452973.7605288997,14.22435,,861.9218674781857,687.3489488047708
2020-09-29 03:19:22,2452973.8343538754,14.22435,,861.9218674781857,687.3489488047708
2020-10-30 03:00:30,2453004.7437866246,14.373975,,861.9218674781857,687.3489488047708
2020-10-30 07:14:10,2453004.9194962503,14.364,,861.9218674781857,687.3489488047708
2021-01-02 07:44:09,2453068.780274175,14.364,,861.9218674781857,687.3489488047708
2021-01-19 23:58:12,2453086.412503125,14.254274999999998,,861.9218674781857,687.3489488047708
2021-01-20 01:44:46,2453086.486318125,14.274225000000001,,861.9218674781857,687.3489488047708
2021-02-28 22:39:43,2453126.258139375,14.364,,861.9218674781857,687.3489488047708
2021-03-01 00:26:17,2453126.331954375,14.34405,,861.9218674781857,687.3489488047708
2021-04-26 03:48:49,2453182.33225275,14.294175000000001,,861.9218674781857,687.3489488047708
2021-05-25 09:36:03,2453211.5002799253,14.393925,,861.9218674781857,687.3489488047708
2021-05-25 11:22:37,2453211.5741049,14.443800000000001,,861.9218674781857,687.3489488047708
2021-06-25 23:10:55,2453242.987245225,14.403899999999998,,861.9218674781857,687.3489488047708
2021-06-26 03:24:35,2453243.162964825,14.403899999999998,,861.9218674781857,687.3489488047708
2021-08-06 22:49:23,2453284.8673326,14.274225000000001,,861.9218674781857,687.3489488047708
2021-08-07 03:03:03,2453285.0430521998,14.2842,,861.9218674781857,687.3489488047708
2021-08-07 04:49:38,2453285.116877175,14.2842,,861.9218674781857,687.3489488047708
2021-09-03 09:05:37,2453312.2267027497,14.364,,861.9218674781857,687.3489488047708
2021-09-03 10:52:11,2453312.3005277254,14.34405,,861.9218674781857,687.3489488047708
2021-10-11 14:40:40,2453350.3637910755,14.34405,,861.9218674781857,687.3489488047708
2021-11-12 20:13:36,2453382.51442305,14.314124999999999,,861.9218674781857,687.3489488047708
2021-11-12 22:00:10,2453382.58823805,14.294175000000001,,861.9218674781857,687.3489488047708
2022-01-14 14:40:58,2453445.1265005497,14.30415,,861.9218674781857,687.3489488047708
2022-01-31 06:56:26,2453461.762217025,14.184450000000002,,861.9218674781857,687.3489488047708
2022-01-31 08:43:00,2453461.8360320246,14.194425,,0.0,0.0
2022-03-12 05:39:59,2453501.6092597498,14.3241,,861.9218674781857,687.3489488047708
2022-03-12 07:26:34,2453501.6830947,14.3241,,861.9218674781857,687.3489488047708
2022-04-01 07:26:01,2453521.632705675,14.294175000000001,,861.9218674781857,687.3489488047708
2022-05-08 00:42:02,2453558.260367025,14.30415,,861.9218674781857,687.3489488047708
2022-06-08 22:39:37,2453590.09556955,14.2842,,861.9218674781857,687.3489488047708
2022-06-09 00:26:11,2453590.16938455,14.30415,,861.9218674781857,687.3489488047708
2022-07-09 06:20:51,2453620.3400688,14.174475,,861.9218674781857,687.3489488047708
2022-07-09 10:34:31,2453620.5157884,14.184450000000002,,861.9218674781857,687.3489488047708
2022-08-21 10:12:24,2453663.3929668,,,861.9218674781857,687.3489488047708
2022-08-21 11:58:58,2453663.4667818,14.30415,,861.9218674781857,687.3489488047708
2022-09-18 05:58:35,2453691.14714745,14.34405,,861.9218674781857,687.3489488047708
2022-09-18 10:12:15,2453691.322857075,14.334074999999999,,861.9218674781857,687.3489488047708
2022-10-23 15:47:41,2453726.467714725,14.30415,,861.9218674781857,687.3489488047708
2022-10-23 17:34:15,2453726.5415397,14.314124999999999,,861.9218674781857,687.3489488047708
2022-11-26 04:58:35,2453759.9330816246,14.184450000000002,,861.9218674781857,687.3489488047708
2022-12-18 21:03:52,2453782.546745775,14.314124999999999,,861.9218674781857,687.3489488047708
2022-12-18 22:50:26,2453782.620560775,14.30415,,861.9218674781857,687.3489488047708
2023-01-26 13:51:24,2453821.1496666004,14.294175000000001,,861.9218674781857,687.3489488047708
2023-01-26 15:37:58,2453821.223491575,14.30415,,861.9218674781857,687.3489488047708
2023-02-11 19:54:08,2453837.3609368503,14.294175000000001,,861.9218674781857,687.3489488047708
2023-02-11 21:40:42,2453837.43475185,14.314124999999999,,861.9218674781857,687.3489488047708
2023-03-23 14:28:12,2453877.0351627,,,861.9218674781857,687.3489488047708
2023-05-20 06:03:20,2453934.5404292247,14.294175000000001,,861.9218674781857,687.3489488047708
2023-05-20 07:49:55,2453934.614264175,14.30415,,861.9218674781857,687.3489488047708
2023-06-23 23:44:57,2453969.190826125,14.503649999999999,,861.9218674781857,687.3489488047708
2023-06-24 01:31:31,2453969.264641125,14.493674999999998,,861.9218674781857,687.3489488047708
2023-07-22 23:44:38,2453998.118106675,,,861.9218674781857,687.3489488047708
2023-07-23 01:31:23,2453998.19205135,,,861.9218674781857,687.3489488047708
2023-09-04 05:21:41,2454041.244081525,14.42385,,861.9218674781857,687.3489488047708
2023-09-04 07:08:15,2454041.3179065,14.443800000000001,,861.9218674781857,687.3489488047708
2023-10-03 01:03:13,2454069.99254025,14.274225000000001,,861.9218674781857,687.3489488047708
2023-12-09 05:56:17,2454137.02805145,14.184450000000002,,861.9218674781857,687.3489488047708
2023-12-29 22:05:05,2454157.6491495,14.264250000000002,,861.9218674781857,687.3489488047708
2023-12-29 23:51:39,2454157.7229645,14.264250000000002,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
