Date,JD (TCB),avg Mag,0,Residual X,Residual Y
Gaia20dvt,,,,861.9218674781857,687.3489488047708
2014-09-12 08:15:42,2307645.5613010433,,,861.9218674781857,687.3489488047708
2014-09-12 10:02:17,2307645.6308146394,,,861.9218674781857,687.3489488047708
2014-10-16 07:20:39,2307677.459757669,,,861.9218674781857,687.3489488047708
2014-10-16 11:34:20,2307677.6252246364,,,861.9218674781857,687.3489488047708
2015-02-24 12:14:54,2307800.6929091965,16.56829944,,861.9218674781857,687.3489488047708
2015-02-24 14:01:28,2307800.7624134,16.55890698,,861.9218674781857,687.3489488047708
2015-03-23 19:43:12,2307826.344957261,16.4837673,,861.9218674781857,687.3489488047708
2015-03-23 23:56:50,2307826.510386659,16.530729600000004,,861.9218674781857,687.3489488047708
2015-04-16 11:48:44,2307848.577389097,16.418020079999998,,861.9218674781857,687.3489488047708
2015-04-16 13:35:17,2307848.646883908,16.436805000000003,,861.9218674781857,687.3489488047708
2015-09-05 00:55:14,2307981.5240724767,16.1080689,,861.9218674781857,687.3489488047708
2015-10-05 06:39:19,2308009.9258759166,15.854472479999998,,861.9218674781857,687.3489488047708
2015-10-05 08:25:54,2308009.9953989047,15.845080020000001,,861.9218674781857,687.3489488047708
2015-10-26 02:29:51,2308029.4873269387,15.676015740000002,,861.9218674781857,687.3489488047708
2015-10-26 06:43:32,2308029.6527939066,15.704193120000001,,861.9218674781857,687.3489488047708
2016-03-05 19:22:59,2308153.1893782476,14.52074316,,861.9218674781857,687.3489488047708
2016-03-05 21:09:33,2308153.258882451,14.501958240000002,,861.9218674781857,687.3489488047708
2016-04-07 00:51:32,2308183.459548615,14.3235015,,861.9218674781857,687.3489488047708
2016-04-25 00:53:52,2308200.3674981925,14.25775428,,861.9218674781857,687.3489488047708
2016-04-25 02:40:26,2308200.437002397,14.26714674,,861.9218674781857,687.3489488047708
2016-09-14 15:52:55,2308334.3268390405,14.10747492,,861.9218674781857,687.3489488047708
2016-09-14 20:06:37,2308334.4923154013,14.09808246,,861.9218674781857,687.3489488047708
2016-10-20 01:39:51,2308367.5832763175,13.684814220000002,,861.9218674781857,687.3489488047708
2016-10-20 03:26:26,2308367.652799307,13.684814220000002,,861.9218674781857,687.3489488047708
2016-11-02 07:49:11,2308380.034372132,,,861.9218674781857,687.3489488047708
2016-11-02 09:35:32,2308380.1037448416,13.478180100000001,,861.9218674781857,687.3489488047708
2016-11-02 13:49:14,2308380.269221202,13.49696502,,861.9218674781857,687.3489488047708
2017-02-01 09:10:40,2308465.558910063,13.2433686,,861.9218674781857,687.3489488047708
2017-02-01 15:10:53,2308465.79386245,13.2433686,,0.0,0.0
2017-02-01 16:57:27,2308465.8633666537,13.233976140000001,,861.9218674781857,687.3489488047708
2017-02-01 21:11:06,2308466.028814837,13.2433686,,861.9218674781857,687.3489488047708
2017-02-01 22:57:40,2308466.098319041,13.224583680000002,,861.9218674781857,687.3489488047708
2017-02-02 03:11:19,2308466.2637672233,13.224583680000002,,861.9218674781857,687.3489488047708
2017-02-02 04:57:53,2308466.3332714275,13.224583680000002,,861.9218674781857,687.3489488047708
2017-02-02 09:11:32,2308466.4987196107,13.233976140000001,,861.9218674781857,687.3489488047708
2017-02-02 10:58:06,2308466.5682238145,13.224583680000002,,861.9218674781857,687.3489488047708
2017-02-02 15:11:45,2308466.7336719977,13.233976140000001,,861.9218674781857,687.3489488047708
2017-02-02 16:58:18,2308466.803166809,13.215191220000001,,861.9218674781857,687.3489488047708
2017-02-02 21:11:57,2308466.9686149913,13.215191220000001,,861.9218674781857,687.3489488047708
2017-02-02 22:58:31,2308467.0381191955,13.2433686,,861.9218674781857,687.3489488047708
2017-02-03 03:12:10,2308467.203567379,13.233976140000001,,861.9218674781857,687.3489488047708
2017-02-03 04:58:44,2308467.273071583,,,861.9218674781857,687.3489488047708
2017-02-03 09:12:23,2308467.4385197656,,,861.9218674781857,687.3489488047708
2017-02-03 15:12:36,2308467.673472153,13.20579876,,861.9218674781857,687.3489488047708
2017-03-16 09:54:00,2308505.974749975,12.94280988,,861.9218674781857,687.3489488047708
