Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2016-07-27 22:13:47,2451453.4326743996,13.905149999999999,,861.9218674781857,687.3489488047708
2016-10-01 09:24:08,2451518.7345306,14.074724999999999,,861.9218674781857,687.3489488047708
2016-10-28 15:10:49,2451545.907178725,13.965,,861.9218674781857,687.3489488047708
2016-12-02 14:27:52,2451580.789933275,14.074724999999999,,0.0,0.0
2016-12-02 16:14:26,2451580.8637482747,14.054775,,861.9218674781857,687.3489488047708
2016-12-27 16:03:34,2451605.79371715,,,861.9218674781857,687.3489488047708
2017-01-31 13:32:23,2451640.6014996,13.994924999999999,,861.9218674781857,687.3489488047708
2017-02-26 14:42:40,2451666.5851776004,13.965,,861.9218674781857,687.3489488047708
2017-02-26 16:29:14,2451666.659002575,13.955025000000001,,861.9218674781857,687.3489488047708
2017-04-02 08:06:21,2451701.22314565,13.974975,,861.9218674781857,687.3489488047708
2017-05-01 13:51:34,2451730.3897863,14.30415,,861.9218674781857,687.3489488047708
2017-05-01 15:38:08,2451730.4636013,14.354025000000002,,861.9218674781857,687.3489488047708
2017-06-05 03:10:20,2451764.8580995505,14.074724999999999,,861.9218674781857,687.3489488047708
2017-07-06 13:07:37,2451796.1943426,14.074724999999999,,861.9218674781857,687.3489488047708
2017-07-06 14:54:11,2451796.2681576,14.094675,,861.9218674781857,687.3489488047708
2017-08-10 08:26:41,2451830.91223035,14.154525,,861.9218674781857,687.3489488047708
2017-09-09 06:24:46,2451860.752782,13.945050000000002,,861.9218674781857,687.3489488047708
2017-09-09 08:11:20,2451860.8265970005,13.945050000000002,,861.9218674781857,687.3489488047708
2017-10-14 07:35:25,2451895.7142193504,,,861.9218674781857,687.3489488047708
2017-11-09 23:36:12,2451922.314761325,14.244299999999999,,861.9218674781857,687.3489488047708
2017-12-14 22:52:11,2451957.196777725,13.994924999999999,,861.9218674781857,687.3489488047708
2017-12-15 00:38:46,2451957.2706027003,13.98495,,861.9218674781857,687.3489488047708
2018-01-08 22:40:55,2451982.1264673,14.014875,,861.9218674781857,687.3489488047708
2018-01-09 00:27:56,2451982.2006015005,,,861.9218674781857,687.3489488047708
2018-02-12 17:44:12,2452016.833432425,14.02485,,861.9218674781857,687.3489488047708
2018-03-11 09:45:05,2452043.4340442247,14.06475,,861.9218674781857,687.3489488047708
2018-03-11 11:31:39,2452043.507859225,14.084699999999998,,861.9218674781857,687.3489488047708
2018-04-14 22:57:28,2452077.897928575,,,861.9218674781857,687.3489488047708
2018-04-15 03:10:50,2452078.0734387003,14.0448,,861.9218674781857,687.3489488047708
2018-05-14 20:55:27,2452107.7384104,14.054775,,861.9218674781857,687.3489488047708
2018-05-14 22:42:01,2452107.8122254,14.06475,,861.9218674781857,687.3489488047708
2018-06-18 14:28:47,2452142.3830617,14.22435,,861.9218674781857,687.3489488047708
2018-07-19 21:58:56,2452173.617390175,14.094675,,861.9218674781857,687.3489488047708
2018-08-23 19:43:51,2452208.4363147,13.895175,,0.0,0.0
2018-08-23 21:30:25,2452208.5101297,13.875225,,861.9218674781857,687.3489488047708
2018-09-22 01:28:51,2452237.60279575,14.084699999999998,,861.9218674781857,687.3489488047708
2018-09-22 03:15:25,2452237.676620725,14.084699999999998,,861.9218674781857,687.3489488047708
2018-10-27 02:37:28,2452272.562826625,14.244299999999999,,861.9218674781857,687.3489488047708
2018-10-27 06:51:08,2452272.7385462252,14.234325,,861.9218674781857,687.3489488047708
2018-11-22 06:38:48,2452298.66499765,13.915125,,861.9218674781857,687.3489488047708
2018-12-27 05:54:07,2452333.546545225,14.094675,,861.9218674781857,687.3489488047708
2019-01-21 05:42:43,2452358.4761550003,13.98495,,861.9218674781857,687.3489488047708
2019-01-21 07:29:30,2452358.550119625,,,861.9218674781857,687.3489488047708
2019-02-25 00:47:24,2452393.1840877,13.994924999999999,,861.9218674781857,687.3489488047708
2019-03-24 06:34:13,2452420.3568256,13.955025000000001,,861.9218674781857,687.3489488047708
2019-04-27 22:15:23,2452454.9237816255,14.034825000000001,,861.9218674781857,687.3489488047708
2019-05-28 09:59:48,2452485.336738675,14.084699999999998,,861.9218674781857,687.3489488047708
2019-05-28 11:46:23,2452485.41056365,14.114625,,861.9218674781857,687.3489488047708
2019-07-01 23:19:56,2452519.80599955,13.945050000000002,,861.9218674781857,687.3489488047708
2019-07-02 03:33:36,2452519.9817091753,13.974975,,0.0,0.0
2019-07-25 01:05:45,2452542.82179585,14.084699999999998,,861.9218674781857,687.3489488047708
2019-09-27 16:00:45,2452607.281772025,14.184450000000002,,861.9218674781857,687.3489488047708
2019-10-31 21:51:47,2452641.4399326,14.164499999999999,,861.9218674781857,687.3489488047708
2019-10-31 23:38:21,2452641.513757575,14.174475,,861.9218674781857,687.3489488047708
2019-11-30 05:04:07,2452670.6669120253,14.144549999999999,,861.9218674781857,687.3489488047708
2020-01-01 18:34:07,2452703.148005775,14.054775,,861.9218674781857,687.3489488047708
2020-01-01 20:20:41,2452703.22183075,14.02485,,861.9218674781857,687.3489488047708
2020-01-31 01:47:41,2452732.37584305,14.194425,,0.0,0.0
2020-03-04 09:22:36,2452765.608463275,14.34405,,861.9218674781857,687.3489488047708
2020-03-04 11:09:10,2452765.68228825,14.364,,861.9218674781857,687.3489488047708
2020-04-01 10:30:39,2452793.585605125,14.274225000000001,,861.9218674781857,687.3489488047708
2020-05-07 02:04:14,2452829.1448043245,,,861.9218674781857,687.3489488047708
2020-06-03 01:19:16,2452856.0461623752,14.354025000000002,,861.9218674781857,687.3489488047708
2020-07-10 04:59:04,2452893.1059207753,14.503649999999999,,861.9218674781857,687.3489488047708
2020-08-24 13:42:11,2452938.3557826,,,861.9218674781857,687.3489488047708
2020-08-24 15:28:43,2452938.42957765,14.483699999999999,,861.9218674781857,687.3489488047708
2020-09-22 19:27:23,2452967.5224033003,,,861.9218674781857,687.3489488047708
2020-09-22 21:13:49,2452967.5961285247,14.58345,,861.9218674781857,687.3489488047708
2020-10-27 20:35:41,2453002.4822147246,14.553525,,861.9218674781857,687.3489488047708
2020-11-22 18:36:52,2453028.334911,14.6433,,861.9218674781857,687.3489488047708
2020-11-22 20:23:26,2453028.4087359747,14.653274999999999,,861.9218674781857,687.3489488047708
2020-12-27 19:38:43,2453063.2902536253,14.763000000000002,,861.9218674781857,687.3489488047708
2021-01-21 23:40:58,2453088.39556305,14.713125,,861.9218674781857,687.3489488047708
2021-01-22 01:27:32,2453088.4693880253,14.763000000000002,,861.9218674781857,687.3489488047708
2021-02-25 16:59:21,2453123.0298603,,,0.0,0.0
2021-02-25 18:45:47,2453123.103585525,14.613375000000001,,861.9218674781857,687.3489488047708
2021-03-24 22:45:55,2453150.202428625,14.62335,,861.9218674781857,687.3489488047708
2021-03-25 00:32:29,2453150.2762536,14.593425000000002,,0.0,0.0
2021-04-28 16:13:50,2453184.843329325,14.62335,,861.9218674781857,687.3489488047708
2021-05-29 03:58:11,2453215.256246475,14.70315,,861.9218674781857,687.3489488047708
2021-07-02 17:18:20,2453249.72550735,14.613375000000001,,861.9218674781857,687.3489488047708
2021-07-02 21:32:00,2453249.9012269503,,,861.9218674781857,687.3489488047708
2021-08-02 23:02:10,2453280.8861904,14.723099999999999,,861.9218674781857,687.3489488047708
2021-09-06 22:31:55,2453315.777732925,14.713125,,861.9218674781857,687.3489488047708
2021-10-05 10:17:28,2453344.196478,14.54355,,861.9218674781857,687.3489488047708
2021-11-09 13:51:08,2453379.2569870497,14.713125,,861.9218674781857,687.3489488047708
2021-12-05 01:39:14,2453404.6849877248,14.633325,,861.9218674781857,687.3489488047708
2021-12-05 03:25:48,2453404.7588127,14.633325,,861.9218674781857,687.3489488047708
2022-01-09 00:54:19,2453439.5663757,14.663249999999998,,861.9218674781857,687.3489488047708
2022-01-09 02:40:54,2453439.64021065,14.6433,,861.9218674781857,687.3489488047708
2022-02-03 08:29:18,2453464.8190458003,14.5236,,861.9218674781857,687.3489488047708
2022-03-10 01:49:15,2453499.454430325,14.992425,,861.9218674781857,687.3489488047708
2022-04-06 23:48:55,2453527.30106925,14.86275,,861.9218674781857,687.3489488047708
2022-04-07 01:35:29,2453527.374894225,,,861.9218674781857,687.3489488047708
2022-05-11 17:18:39,2453561.9432268,14.653274999999999,,861.9218674781857,687.3489488047708
2022-07-16 06:22:54,2453627.3239852497,14.573474999999998,,861.9218674781857,687.3489488047708
2022-07-16 10:36:34,2453627.49970485,14.573474999999998,,861.9218674781857,687.3489488047708
2022-08-16 04:20:24,2453658.161627925,14.533575,,861.9218674781857,687.3489488047708
2022-08-16 06:06:58,2453658.2354529,14.553525,,861.9218674781857,687.3489488047708
2022-09-20 03:48:19,2453693.0519036246,14.513625000000001,,861.9218674781857,687.3489488047708
2022-09-20 05:34:53,2453693.1257285997,14.513625000000001,,861.9218674781857,687.3489488047708
2022-10-17 23:20:57,2453720.7966977996,14.593425000000002,,861.9218674781857,687.3489488047708
2022-11-22 02:52:56,2453755.856039775,14.633325,,861.9218674781857,687.3489488047708
2022-12-17 08:41:25,2453781.034934775,14.70315,,861.9218674781857,687.3489488047708
2022-12-17 10:27:59,2453781.10875975,14.70315,,861.9218674781857,687.3489488047708
2023-01-21 07:56:45,2453815.9165022997,14.553525,,861.9218674781857,687.3489488047708
2023-02-15 21:31:20,2453841.4182681,14.70315,,0.0,0.0
2023-03-22 13:06:36,2453875.981134375,14.5236,,861.9218674781857,687.3489488047708
2023-03-22 14:53:11,2453876.0549693247,14.533575,,861.9218674781857,687.3489488047708
2023-04-20 06:52:22,2453904.6494040745,14.5635,,861.9218674781857,687.3489488047708
2023-05-24 20:10:00,2453939.1169293,14.573474999999998,,861.9218674781857,687.3489488047708
2023-06-25 01:53:52,2453970.277622325,14.62335,,861.9218674781857,687.3489488047708
2023-07-29 19:27:11,2454004.9222636498,,,861.9218674781857,687.3489488047708
2023-07-29 23:40:50,2454005.097973275,,,861.9218674781857,687.3489488047708
2023-08-29 05:25:25,2454035.2616650504,,,861.9218674781857,687.3489488047708
2023-08-29 07:11:34,2454035.33520075,,,861.9218674781857,687.3489488047708
2023-10-03 06:37:25,2454070.22404005,,,861.9218674781857,687.3489488047708
2023-10-30 10:37:38,2454097.322943,14.334074999999999,,861.9218674781857,687.3489488047708
2023-10-30 12:24:12,2454097.3967679753,,,861.9218674781857,687.3489488047708
2023-12-04 11:41:09,2454132.2794427252,14.30415,,861.9218674781857,687.3489488047708
2023-12-29 15:43:26,2454157.3847721,14.274225000000001,,861.9218674781857,687.3489488047708
2024-02-02 10:45:46,2454192.091078875,14.34405,,861.9218674781857,687.3489488047708
2024-02-28 14:47:05,2454218.1932399254,14.493674999999998,,861.9218674781857,687.3489488047708
2024-04-03 03:57:17,2454252.6556180506,14.483699999999999,,861.9218674781857,687.3489488047708
2024-05-02 13:56:03,2454281.997888525,14.413874999999999,,861.9218674781857,687.3489488047708
2024-05-02 15:42:37,2454282.0717035253,14.433825,,861.9218674781857,687.3489488047708
2024-06-06 03:14:56,2454316.466281575,14.653274999999999,,861.9218674781857,687.3489488047708
2024-07-07 13:12:11,2454347.8025046745,16.25925,,861.9218674781857,687.3489488047708
2024-07-07 14:58:46,2454347.8763296497,16.25925,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
