Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2019-03-30 12:06:01,1982452.3722104558,7.378035622650002,,861.9218674781857,687.3489488047708
2019-03-30 16:19:42,1982452.5142638474,7.378035622650002,,861.9218674781857,687.3489488047708
2019-03-30 18:06:16,1982452.573933207,7.386099049560002,,861.9218674781857,687.3489488047708
2019-03-31 00:06:31,1982452.775664021,7.378035622650002,,861.9218674781857,687.3489488047708
2019-04-12 06:16:38,1982462.6590225112,7.3296550611899995,,861.9218674781857,687.3489488047708
2019-04-12 10:30:18,1982462.80106784,7.3296550611899995,,861.9218674781857,687.3489488047708
2019-04-12 12:16:53,1982462.8607452624,7.345781915009999,,861.9218674781857,687.3489488047708
2019-04-12 16:30:33,1982463.0027905912,7.3377184881,,861.9218674781857,687.3489488047708
2019-04-12 18:17:07,1982463.0624680135,7.3377184881,,861.9218674781857,687.3489488047708
2019-04-12 22:31:13,1982463.2047471812,,,861.9218674781857,687.3489488047708
2019-06-11 04:19:53,1982510.9742057063,7.313528207370002,,861.9218674781857,687.3489488047708
2019-06-11 06:06:27,1982511.0338831285,7.321591634280001,,861.9218674781857,687.3489488047708
2019-07-07 16:17:55,1982532.3411903915,8.49885196314,,861.9218674781857,687.3489488047708
2019-07-07 18:04:29,1982532.4008597508,8.50691539005,,861.9218674781857,687.3489488047708
2019-07-17 11:42:02,1982540.2501301055,8.68431078207,,861.9218674781857,687.3489488047708
2019-08-20 01:08:32,1982567.3110472593,9.41808263088,,0.0,0.0
2019-10-04 04:40:36,1982603.7152184425,8.652057074430001,,861.9218674781857,687.3489488047708
2019-10-04 08:54:15,1982603.8572557075,8.652057074430001,,861.9218674781857,687.3489488047708
2019-10-04 10:40:49,1982603.9169250666,8.66818392825,,861.9218674781857,687.3489488047708
2019-10-04 14:54:29,1982604.0589703955,8.66818392825,,861.9218674781857,687.3489488047708
2019-10-04 16:41:03,1982604.1186397546,8.66818392825,,861.9218674781857,687.3489488047708
2019-10-04 20:54:43,1982604.2606850828,8.68431078207,,861.9218674781857,687.3489488047708
2019-10-16 09:06:54,1982613.5404476887,9.52290718071,,861.9218674781857,687.3489488047708
2019-10-16 15:07:08,1982613.7421623755,9.54709746144,,861.9218674781857,687.3489488047708
2019-10-16 16:53:43,1982613.801847862,9.55516088835,,861.9218674781857,687.3489488047708
2019-10-16 21:07:22,1982613.9438851266,9.57935116908,,0.0,0.0
2019-10-16 22:53:56,1982614.0035544853,9.587414595990001,,0.0,0.0
2019-10-17 03:07:36,1982614.1455998141,9.603541449809999,,0.0,0.0
2019-10-17 04:54:38,1982614.2055352663,,,0.0,0.0
2019-12-12 23:08:46,1982659.9733932028,13.39335209751,,861.9218674781857,687.3489488047708
2019-12-13 00:55:21,1982660.033078689,13.39335209751,,0.0,0.0
2020-01-07 06:00:43,1982680.3626389946,13.482049793520002,,861.9218674781857,687.3489488047708
2020-02-05 15:05:28,1982704.0516164736,13.4659229397,,861.9218674781857,687.3489488047708
2020-03-15 03:35:06,1982735.1124046093,13.72395260082,,861.9218674781857,687.3489488047708
2020-03-15 05:21:41,1982735.1720820328,13.707825747000001,,861.9218674781857,687.3489488047708
2020-03-27 09:52:51,1982745.0000367165,,,861.9218674781857,687.3489488047708
2020-03-27 11:39:37,1982745.059818964,,,861.9218674781857,687.3489488047708
2020-05-14 07:05:12,1982783.6106114688,,,861.9218674781857,687.3489488047708
2020-05-14 08:51:57,1982783.670385652,,,861.9218674781857,687.3489488047708
2020-05-21 08:59:05,1982789.318775885,13.24014698622,,861.9218674781857,687.3489488047708
2020-05-21 13:12:44,1982789.4608131505,13.272400693860003,,861.9218674781857,687.3489488047708
2020-05-21 14:59:47,1982789.520756666,,,861.9218674781857,687.3489488047708
2020-09-04 01:58:44,1982874.5557216366,,,861.9218674781857,687.3489488047708
2020-09-20 08:02:02,1982887.6606449534,,,861.9218674781857,687.3489488047708
2020-11-06 14:10:29,1982925.7650622712,13.74814288155,,861.9218674781857,687.3489488047708
2020-11-06 18:24:10,1982925.9071156627,13.72395260082,,861.9218674781857,687.3489488047708
2020-11-06 20:10:44,1982925.9667930854,13.72395260082,,861.9218674781857,687.3489488047708
2020-11-07 00:24:24,1982926.108830351,13.715889173910005,,861.9218674781857,687.3489488047708
2020-11-07 02:11:10,1982926.1686206611,,,861.9218674781857,687.3489488047708
2020-11-07 06:24:39,1982926.3105611654,13.72395260082,,0.0,0.0
2020-11-07 08:11:13,1982926.370230524,13.72395260082,,0.0,0.0
2020-11-07 12:24:51,1982926.5122597262,,,0.0,0.0
2020-11-07 18:25:07,1982926.7139905402,13.69976232009,,0.0,0.0
2020-11-09 00:26:17,1982927.722572042,13.659445185540003,,0.0,0.0
2020-11-09 06:26:31,1982927.9242867287,13.66750861245,,0.0,0.0
2020-11-09 08:13:05,1982927.9839641517,13.65138175863,,861.9218674781857,687.3489488047708
2020-11-09 12:26:45,1982928.1260094806,13.643318331720002,,0.0,0.0
2020-11-09 14:13:20,1982928.1856869028,13.65138175863,,0.0,0.0
2020-11-09 18:27:00,1982928.327732231,13.643318331720002,,0.0,0.0
2020-11-09 20:13:34,1982928.3874015906,13.643318331720002,,861.9218674781857,687.3489488047708
2020-11-10 00:27:34,1982928.5296323777,,,861.9218674781857,687.3489488047708
2020-11-10 02:13:49,1982928.5891324051,13.643318331720002,,861.9218674781857,687.3489488047708
2020-12-24 11:06:32,1982964.3665092238,11.425875931470001,,861.9218674781857,687.3489488047708
2020-12-24 12:53:11,1982964.4262269638,,,861.9218674781857,687.3489488047708
2021-01-14 18:50:36,1982981.5595657937,10.57115267901,,861.9218674781857,687.3489488047708
2021-02-15 10:39:39,1983007.0876174287,9.950268806939999,,861.9218674781857,687.3489488047708
2021-02-15 12:26:14,1983007.1473029149,9.950268806939999,,861.9218674781857,687.3489488047708
2021-03-31 16:19:20,1983042.7569040102,,,861.9218674781857,687.3489488047708
2021-03-31 18:05:30,1983042.816355657,,,861.9218674781857,687.3489488047708
2021-03-31 22:19:15,1983042.9584413022,,,861.9218674781857,687.3489488047708
2021-04-01 00:05:37,1983043.018005837,9.2729409465,,861.9218674781857,687.3489488047708
2021-04-01 04:19:18,1983043.1600592288,9.297131227229999,,861.9218674781857,687.3489488047708
2021-04-01 06:05:56,1983043.219768905,,,861.9218674781857,687.3489488047708
2021-04-12 18:15:36,1983052.4981204113,9.119735835210003,,861.9218674781857,687.3489488047708
2021-04-12 22:29:41,1983052.6403995787,,,861.9218674781857,687.3489488047708
2021-04-13 00:15:51,1983052.6998512254,9.10360898139,,861.9218674781857,687.3489488047708
2021-04-13 04:29:31,1983052.8418884908,9.119735835210003,,861.9218674781857,687.3489488047708
2021-04-13 06:16:05,1983052.901565913,9.111672408299999,,861.9218674781857,687.3489488047708
2021-04-13 10:29:46,1983053.0436193054,9.10360898139,,861.9218674781857,687.3489488047708
2021-06-11 16:18:43,1983100.8132310344,8.611739939879998,,861.9218674781857,687.3489488047708
2021-06-11 18:05:17,1983100.8729084574,8.611739939879998,,861.9218674781857,687.3489488047708
2021-07-08 12:02:21,1983122.440930502,8.59561308606,,861.9218674781857,687.3489488047708
2021-07-08 16:16:20,1983122.5831532264,,,861.9218674781857,687.3489488047708
2021-08-08 21:55:48,1983147.7698638735,,,861.9218674781857,687.3489488047708
2021-09-17 22:40:14,1983180.0484552495,,,861.9218674781857,687.3489488047708
2021-09-18 02:53:58,1983180.190532831,,,861.9218674781857,687.3489488047708
2021-09-30 08:59:07,1983190.071117503,8.402090840220001,,861.9218674781857,687.3489488047708
2021-09-30 10:45:50,1983190.1308755593,,,861.9218674781857,687.3489488047708
2021-11-16 03:03:30,1983227.7700895884,,,861.9218674781857,687.3489488047708
2021-11-16 07:16:56,1983227.9120059023,8.2246954482,,861.9218674781857,687.3489488047708
2021-11-16 09:03:30,1983227.9716752614,8.2246954482,,861.9218674781857,687.3489488047708
2021-11-16 13:17:10,1983228.11372059,8.232758875110001,,861.9218674781857,687.3489488047708
2021-11-23 07:22:46,1983233.559670427,,,861.9218674781857,687.3489488047708
2021-11-23 09:09:31,1983233.6194446106,,,861.9218674781857,687.3489488047708
2022-01-04 00:11:49,1983267.1847492722,,,861.9218674781857,687.3489488047708
2022-02-26 17:50:16,1983310.5135979636,8.208568594379999,,861.9218674781857,687.3489488047708
2022-02-26 19:36:51,1983310.5732834493,8.20050516747,,861.9218674781857,687.3489488047708
2022-04-22 17:38:39,1983354.855938783,7.934412079440001,,861.9218674781857,687.3489488047708
2022-04-22 23:38:54,1983355.0576695974,7.934412079440001,,861.9218674781857,687.3489488047708
2022-04-23 05:39:38,1983355.2596665046,,,861.9218674781857,687.3489488047708
2022-04-23 07:25:48,1983355.3191100883,,,861.9218674781857,687.3489488047708
2022-04-23 11:39:23,1983355.4611070363,7.934412079440001,,861.9218674781857,687.3489488047708
2022-04-23 13:25:57,1983355.5207844584,7.942475506350002,,861.9218674781857,687.3489488047708
2022-04-23 17:39:38,1983355.66283785,7.934412079440001,,861.9218674781857,687.3489488047708
2022-04-23 19:26:13,1983355.7225152731,,,861.9218674781857,687.3489488047708
2022-04-23 23:39:58,1983355.8646089816,,,861.9218674781857,687.3489488047708
2022-04-24 01:26:43,1983355.9243831653,,,861.9218674781857,687.3489488047708
2022-04-24 05:40:07,1983356.0662752888,7.950538933260001,,861.9218674781857,687.3489488047708
2022-04-24 07:26:41,1983356.1259527113,7.95860236017,,861.9218674781857,687.3489488047708
2022-04-24 11:40:21,1983356.2679899763,7.950538933260001,,861.9218674781857,687.3489488047708
2022-04-24 13:26:56,1983356.3276754625,7.966665787080002,,861.9218674781857,687.3489488047708
2022-04-24 17:40:54,1983356.4698901225,,,861.9218674781857,687.3489488047708
2022-04-24 19:27:39,1983356.5296643062,,,861.9218674781857,687.3489488047708
2022-04-24 23:40:50,1983356.6714354781,7.966665787080002,,861.9218674781857,687.3489488047708
2022-04-25 01:27:25,1983356.731120964,7.966665787080002,,861.9218674781857,687.3489488047708
2022-04-25 05:41:05,1983356.8731582293,7.966665787080002,,861.9218674781857,687.3489488047708
2022-04-25 07:28:04,1983356.933069491,,,861.9218674781857,687.3489488047708
2022-04-25 11:41:49,1983357.0751551373,,,0.0,0.0
2022-04-25 13:27:54,1983357.1345584032,7.95860236017,,861.9218674781857,687.3489488047708
2022-04-25 17:41:44,1983357.2766924296,,,861.9218674781857,687.3489488047708
2022-04-25 23:41:49,1983357.4783264822,7.9827926409,,861.9218674781857,687.3489488047708
2022-04-26 05:42:04,1983357.6800572972,7.9908560678099985,,861.9218674781857,687.3489488047708
2022-06-23 17:28:36,1983404.8435573524,7.910221798709999,,861.9218674781857,687.3489488047708
2022-06-23 19:15:10,1983404.9032347752,7.902158371800002,,861.9218674781857,687.3489488047708
2022-07-23 19:01:38,1983429.085935884,,,861.9218674781857,687.3489488047708
2022-08-20 05:00:58,1983451.1927883688,8.04730005618,,861.9218674781857,687.3489488047708
2022-08-20 06:47:32,1983451.252465792,8.031173202360002,,861.9218674781857,687.3489488047708
2022-10-01 17:35:14,1983485.4815436928,,,861.9218674781857,687.3489488047708
2022-10-01 21:48:28,1983485.6233471183,12.216091768650001,,861.9218674781857,687.3489488047708
2022-10-01 23:35:02,1983485.6830164779,12.22415519556,,861.9218674781857,687.3489488047708
2022-10-10 03:54:12,1983492.2788835631,11.78873014242,,861.9218674781857,687.3489488047708
2022-10-10 05:40:46,1983492.338552921,11.78873014242,,861.9218674781857,687.3489488047708
2022-11-25 20:11:50,1983529.9180814654,12.135457499550002,,861.9218674781857,687.3489488047708
2022-11-25 21:58:24,1983529.977758888,12.15158435337,,861.9218674781857,687.3489488047708
2022-12-06 14:18:38,1983538.5900713312,11.9338718268,,861.9218674781857,687.3489488047708
2022-12-06 16:05:13,1983538.649756817,11.91774497298,,861.9218674781857,687.3489488047708
2023-01-14 13:18:22,1983570.003690838,11.90968154607,,861.9218674781857,687.3489488047708
2023-01-14 15:04:56,1983570.0633682616,11.89355469225,,861.9218674781857,687.3489488047708
2023-02-11 19:03:48,1983592.774719734,10.57921610592,,861.9218674781857,687.3489488047708
2023-02-11 20:50:23,1983592.8343971565,10.555025825190002,,861.9218674781857,687.3489488047708
2023-03-10 07:01:25,1983614.1414625174,9.926078526210002,,861.9218674781857,687.3489488047708
2023-03-10 08:48:11,1983614.201244764,,,0.0,0.0
