Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-04-06 07:32:35,2334957.3235755,9.7185,,861.9218674781857,687.3489488047708
2017-05-08 01:15:56,2334987.4750935,9.728,,0.0,0.0
2017-05-08 05:29:37,2334987.642455,9.728,,861.9218674781857,687.3489488047708
2017-06-15 12:28:02,2335024.0184965,9.7755,,861.9218674781857,687.3489488047708
2017-07-02 22:46:26,2335040.5764645,9.7945,,861.9218674781857,687.3489488047708
2017-08-16 23:04:30,2335083.338387,9.765999999999998,,861.9218674781857,687.3489488047708
2017-08-17 03:18:10,2335083.505739,9.765999999999998,,861.9218674781857,687.3489488047708
2017-08-29 11:10:40,2335095.2174529997,9.8895,,861.9218674781857,687.3489488047708
2017-08-29 15:24:19,2335095.3847955,9.879999999999999,,861.9218674781857,687.3489488047708
2017-10-10 02:10:20,2335134.7609845,9.737499999999999,,861.9218674781857,687.3489488047708
2017-11-03 15:45:28,2335158.0987415,9.765999999999998,,861.9218674781857,687.3489488047708
2017-12-04 13:34:45,2335187.46251,9.804,,861.9218674781857,687.3489488047708
2017-12-04 15:21:19,2335187.53281,9.804,,861.9218674781857,687.3489488047708
2018-01-15 08:53:47,2335227.177146,9.7755,,861.9218674781857,687.3489488047708
2018-01-15 13:07:27,2335227.3444979996,9.7945,,861.9218674781857,687.3489488047708
2018-01-15 14:54:01,2335227.414798,9.7755,,861.9218674781857,687.3489488047708
2018-02-04 07:17:40,2335246.1137429997,9.6995,,861.9218674781857,687.3489488047708
2018-02-04 09:04:41,2335246.1843375,,,0.0,0.0
2018-03-22 18:57:02,2335290.2751295,9.652,,861.9218674781857,687.3489488047708
2018-03-22 20:43:36,2335290.3454294996,9.652,,861.9218674781857,687.3489488047708
2018-04-21 00:48:54,2335318.057262,9.6995,,861.9218674781857,687.3489488047708
2018-04-21 02:35:29,2335318.1275715,9.680499999999999,,861.9218674781857,687.3489488047708
2018-05-19 18:37:09,2335345.36201,9.680499999999999,,861.9218674781857,687.3489488047708
2018-05-19 20:23:54,2335345.4324335,,,861.9218674781857,687.3489488047708
2018-06-29 05:39:08,2335383.7987345,9.7755,,861.9218674781857,687.3489488047708
2018-06-29 07:25:43,2335383.8690535002,9.765999999999998,,0.0,0.0
2018-07-14 01:32:01,2335397.885705,9.756499999999999,,861.9218674781857,687.3489488047708
2018-08-28 04:14:41,2335440.7430169997,9.6995,,861.9218674781857,687.3489488047708
2018-08-28 06:01:16,2335440.813336,9.709,,861.9218674781857,687.3489488047708
2018-09-11 16:19:49,2335454.5214085,9.747,,861.9218674781857,687.3489488047708
2018-09-11 18:06:23,2335454.5917085,9.747,,861.9218674781857,687.3489488047708
2018-10-21 03:14:22,2335492.003231,9.7945,,861.9218674781857,687.3489488047708
2018-10-21 05:00:55,2335492.0735215,9.785,,861.9218674781857,687.3489488047708
2018-11-17 16:43:50,2335518.1872545,9.861,,861.9218674781857,687.3489488047708
2018-12-16 08:43:40,2335545.4204769996,,,861.9218674781857,687.3489488047708
2018-12-16 10:29:49,2335545.4905014997,,,861.9218674781857,687.3489488047708
2019-01-30 20:18:22,2335588.6287855,9.728,,861.9218674781857,687.3489488047708
2019-01-30 22:04:56,2335588.6990855,9.737499999999999,,861.9218674781857,687.3489488047708
2019-01-31 02:18:36,2335588.8664375,9.737499999999999,,861.9218674781857,687.3489488047708
2019-02-19 14:29:12,2335607.3984295,9.747,,861.9218674781857,687.3489488047708
2019-02-19 16:15:47,2335607.4687484996,9.737499999999999,,861.9218674781857,687.3489488047708
2019-02-19 20:29:27,2335607.636091,9.747,,861.9218674781857,687.3489488047708
2019-02-19 22:16:01,2335607.7064005,9.737499999999999,,0.0,0.0
2019-04-03 20:07:28,2335648.4715940002,9.765999999999998,,861.9218674781857,687.3489488047708
2019-04-03 21:54:03,2335648.5419035,9.7755,,861.9218674781857,687.3489488047708
2019-05-05 13:50:15,2335678.622732,9.804,,0.0,0.0
2019-05-05 15:36:49,2335678.6930415,9.804,,861.9218674781857,687.3489488047708
2019-05-31 07:43:32,2335703.080805,9.756499999999999,,861.9218674781857,687.3489488047708
2019-05-31 09:30:07,2335703.1511144997,9.756499999999999,,861.9218674781857,687.3489488047708
2019-07-12 12:35:59,2335743.1737404997,9.756499999999999,,861.9218674781857,687.3489488047708
2019-07-12 14:23:00,2335743.2443445,,,861.9218674781857,687.3489488047708
2019-08-04 09:02:03,2335764.882599,,,861.9218674781857,687.3489488047708
2019-08-04 10:48:37,2335764.9529085,9.737499999999999,,861.9218674781857,687.3489488047708
2019-08-04 15:02:17,2335765.1202605,9.737499999999999,,861.9218674781857,687.3489488047708
2019-08-04 16:48:52,2335765.19057,9.737499999999999,,861.9218674781857,687.3489488047708
2019-08-25 05:16:16,2335784.6836485,9.756499999999999,,861.9218674781857,687.3489488047708
2019-08-25 09:29:56,2335784.8510005,9.7755,,861.9218674781857,687.3489488047708
2019-08-25 11:16:30,2335784.9213004997,9.765999999999998,,861.9218674781857,687.3489488047708
2019-10-08 05:13:54,2335826.4820904997,9.785,,861.9218674781857,687.3489488047708
2019-10-08 07:00:28,2335826.5523904995,9.765999999999998,,861.9218674781857,687.3489488047708
2019-11-08 12:31:44,2335856.220938,9.737499999999999,,861.9218674781857,687.3489488047708
2019-12-02 19:25:22,2335879.293816,9.709,,861.9218674781857,687.3489488047708
2019-12-02 21:11:56,2335879.3641254995,9.69,,861.9218674781857,687.3489488047708
2020-01-11 11:37:52,2335916.9853984998,9.7185,,861.9218674781857,687.3489488047708
2020-01-11 15:51:32,2335917.1527505,9.709,,861.9218674781857,687.3489488047708
2020-01-23 10:07:47,2335928.3259664997,9.6995,,861.9218674781857,687.3489488047708
2020-01-23 11:54:21,2335928.396276,9.6995,,861.9218674781857,687.3489488047708
2020-03-06 02:47:15,2335968.8853425,9.680499999999999,,861.9218674781857,687.3489488047708
2020-03-06 07:00:56,2335969.0526945,9.6995,,861.9218674781857,687.3489488047708
2020-03-22 19:30:03,2335984.7469035,9.7755,,861.9218674781857,687.3489488047708
2020-04-29 09:36:07,2336020.4550759997,9.756499999999999,,861.9218674781857,687.3489488047708
2020-05-31 10:58:27,2336050.909397,9.6995,,861.9218674781857,687.3489488047708
2020-05-31 12:45:02,2336050.9797065,9.69,,861.9218674781857,687.3489488047708
2020-06-28 05:54:00,2336077.3085384998,9.756499999999999,,861.9218674781857,687.3489488047708
2020-06-28 07:40:34,2336077.378848,9.756499999999999,,0.0,0.0
2020-06-28 11:54:14,2336077.5461999997,9.765999999999998,,861.9218674781857,687.3489488047708
2020-08-28 16:12:22,2336135.6664874996,9.737499999999999,,861.9218674781857,687.3489488047708
2020-08-28 17:58:56,2336135.736797,9.737499999999999,,861.9218674781857,687.3489488047708
2020-09-12 10:17:39,2336149.682474,,,861.9218674781857,687.3489488047708
2020-10-21 16:59:18,2336186.9974574996,9.7185,,861.9218674781857,687.3489488047708
2020-11-18 10:41:40,2336213.34832,9.6995,,861.9218674781857,687.3489488047708
2020-12-16 20:41:59,2336240.3443655,9.785,,861.9218674781857,687.3489488047708
2020-12-16 22:28:32,2336240.414656,9.785,,861.9218674781857,687.3489488047708
2021-01-31 16:03:51,2336283.8608729998,9.747,,861.9218674781857,687.3489488047708
2021-01-31 20:17:31,2336284.0282249996,9.747,,861.9218674781857,687.3489488047708
2021-01-31 22:04:05,2336284.098525,9.737499999999999,,861.9218674781857,687.3489488047708
2021-02-20 14:28:14,2336302.797793,9.6995,,861.9218674781857,687.3489488047708
2021-02-20 16:14:48,2336302.8680930003,9.6995,,861.9218674781857,687.3489488047708
2021-02-20 20:28:28,2336303.035445,9.709,,861.9218674781857,687.3489488047708
2021-02-20 22:15:03,2336303.105764,9.709,,861.9218674781857,687.3489488047708
2021-04-04 09:52:51,2336343.4661149997,9.7185,,861.9218674781857,687.3489488047708
2021-05-06 07:48:10,2336373.783864,9.785,,861.9218674781857,687.3489488047708
2021-05-06 09:34:45,2336373.8541734996,9.785,,861.9218674781857,687.3489488047708
2021-05-31 19:42:13,2336398.0049309996,,,861.9218674781857,687.3489488047708
2021-05-31 21:28:32,2336398.0750694997,9.728,,861.9218674781857,687.3489488047708
2021-07-13 06:33:40,2336438.334711,9.737499999999999,,861.9218674781857,687.3489488047708
2021-07-13 08:20:15,2336438.4050299996,9.737499999999999,,861.9218674781857,687.3489488047708
2021-07-25 20:27:03,2336450.2845139997,9.728,,861.9218674781857,687.3489488047708
2021-07-26 00:40:43,2336450.451866,9.728,,861.9218674781857,687.3489488047708
2021-09-08 17:10:33,2336492.904877,9.737499999999999,,861.9218674781857,687.3489488047708
2021-09-08 18:57:07,2336492.975177,9.737499999999999,,861.9218674781857,687.3489488047708
2021-09-25 17:13:03,2336509.0565299997,9.7755,,861.9218674781857,687.3489488047708
2021-09-25 18:59:37,2336509.12683,9.765999999999998,,861.9218674781857,687.3489488047708
2021-11-01 22:18:09,2336544.4078065,9.7185,,861.9218674781857,687.3489488047708
2021-11-02 00:04:43,2336544.4781159996,9.709,,861.9218674781857,687.3489488047708
2021-12-02 17:41:47,2336573.6754825,9.69,,861.9218674781857,687.3489488047708
2021-12-02 21:55:28,2336573.8428439996,,,861.9218674781857,687.3489488047708
2021-12-28 21:51:12,2336598.5400320003,9.8135,,861.9218674781857,687.3489488047708
2021-12-28 23:37:46,2336598.6103319996,9.804,,861.9218674781857,687.3489488047708
2022-02-14 17:15:23,2336643.958069,9.7185,,861.9218674781857,687.3489488047708
2022-02-14 21:29:03,2336644.1254114998,9.7185,,861.9218674781857,687.3489488047708
2022-02-14 23:15:37,2336644.195721,9.728,,861.9218674781857,687.3489488047708
2022-03-08 15:38:22,2336664.7940579997,9.671,,861.9218674781857,687.3489488047708
2022-03-08 17:24:56,2336664.8643675,9.69,,861.9218674781857,687.3489488047708
2022-04-16 09:16:23,2336701.592061,9.737499999999999,,861.9218674781857,687.3489488047708
2022-04-16 11:02:57,2336701.6623609997,9.737499999999999,,861.9218674781857,687.3489488047708
2022-05-20 14:48:12,2336734.1109695,10.792,,861.9218674781857,687.3489488047708
2022-05-20 16:34:46,2336734.1812695,10.782499999999999,,861.9218674781857,687.3489488047708
2022-06-12 04:33:08,2336755.555196,10.3645,,861.9218674781857,687.3489488047708
2022-06-12 08:46:48,2336755.7225385,10.3645,,861.9218674781857,687.3489488047708
2022-07-26 01:29:55,2336797.234318,13.831999999999999,,861.9218674781857,687.3489488047708
2022-07-26 03:16:30,2336797.304637,13.831999999999999,,861.9218674781857,687.3489488047708
2022-08-06 13:36:45,2336808.1638304996,14.744,,861.9218674781857,687.3489488047708
2022-08-06 15:23:20,2336808.23414,14.715499999999999,,861.9218674781857,687.3489488047708
2022-09-19 18:10:24,2336850.144359,11.134,,861.9218674781857,687.3489488047708
2022-09-19 19:56:58,2336850.2146685002,11.153,,861.9218674781857,687.3489488047708
2022-10-09 06:09:06,2336868.668504,10.9345,,861.9218674781857,687.3489488047708
2022-10-09 07:55:40,2336868.738804,10.924999999999999,,861.9218674781857,687.3489488047708
2022-12-17 12:44:20,2336934.4792505,11.001,,861.9218674781857,687.3489488047708
2022-12-17 16:57:59,2336934.6465835,11.001,,861.9218674781857,687.3489488047708
2023-01-10 05:00:57,2336956.9735405003,10.801499999999999,,861.9218674781857,687.3489488047708
2023-01-10 06:47:31,2336957.0438499996,10.801499999999999,,861.9218674781857,687.3489488047708
2023-02-27 22:40:21,2337003.2724554995,11.1815,,861.9218674781857,687.3489488047708
2023-02-28 00:26:55,2337003.3427554998,11.171999999999999,,0.0,0.0
2023-03-24 10:45:54,2337026.5511129997,11.058,,861.9218674781857,687.3489488047708
2023-04-28 04:25:44,2337059.5503129996,10.83,,861.9218674781857,687.3489488047708
2023-04-28 06:12:19,2337059.6206225,10.83,,861.9218674781857,687.3489488047708
2023-06-03 15:47:12,2337094.199891,10.811,,861.9218674781857,687.3489488047708
2023-06-03 17:33:47,2337094.2702005,10.811,,861.9218674781857,687.3489488047708
2023-06-23 11:36:30,2337113.034496,,,861.9218674781857,687.3489488047708
2023-08-07 04:12:15,2337155.4914115,10.469,,861.9218674781857,687.3489488047708
2023-08-07 08:25:55,2337155.6587635,10.4405,,861.9218674781857,687.3489488047708
2023-08-07 10:12:29,2337155.729073,10.45,,861.9218674781857,687.3489488047708
2023-08-18 16:18:50,2337166.4207625,10.392999999999999,,0.0,0.0
2023-08-18 20:32:29,2337166.5880954997,10.402499999999998,,0.0,0.0
2023-08-18 22:19:04,2337166.6584145,10.392999999999999,,0.0,0.0
2023-09-30 19:12:07,2337207.385076,,,0.0,0.0
2023-10-23 01:05:45,2337228.5183769995,10.4405,,861.9218674781857,687.3489488047708
2023-11-24 18:31:44,2337259.608438,10.488,,0.0,0.0
2023-11-24 20:18:18,2337259.678738,10.488,,861.9218674781857,687.3489488047708
2024-01-01 19:50:21,2337295.7602985,,,861.9218674781857,687.3489488047708
2024-01-02 00:03:34,2337295.9273559996,10.108,,861.9218674781857,687.3489488047708
2024-01-02 01:50:08,2337295.997656,10.108,,861.9218674781857,687.3489488047708
2024-01-23 06:11:31,2337316.1201,10.069999999999999,,861.9218674781857,687.3489488047708
2024-01-23 07:58:05,2337316.1903999997,10.0605,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
