Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-09-15 00:27:08,2308677.487024395,,,861.9218674781857,687.3489488047708
2017-09-15 02:13:42,2308677.5565379914,14.755554660000001,,861.9218674781857,687.3489488047708
2017-10-15 18:12:28,2308706.3592773704,14.746162200000002,,861.9218674781857,687.3489488047708
2017-10-15 19:59:02,2308706.4287815746,14.774339580000003,,861.9218674781857,687.3489488047708
2017-11-13 17:54:10,2308733.5854735537,14.72737728,,861.9218674781857,687.3489488047708
2017-11-13 19:40:44,2308733.654977758,14.72737728,,0.0,0.0
2017-12-19 18:46:42,2308767.432593248,14.746162200000002,,861.9218674781857,687.3489488047708
2018-01-07 22:58:30,2308785.4425038034,14.877656640000001,,861.9218674781857,687.3489488047708
2018-02-16 05:28:51,2308822.3277086094,14.78373204,,861.9218674781857,687.3489488047708
2018-03-06 09:43:32,2308839.400251657,14.78373204,,861.9218674781857,687.3489488047708
2018-03-06 11:30:07,2308839.4697746453,14.78373204,,861.9218674781857,687.3489488047708
2018-04-13 10:33:45,2308875.1243511653,14.94340386,,861.9218674781857,687.3489488047708
2018-05-10 22:23:17,2308900.9467972387,,,861.9218674781857,687.3489488047708
2018-06-12 16:05:37,2308931.6955791907,14.84947926,,861.9218674781857,687.3489488047708
2018-06-12 20:19:18,2308931.861046158,14.86826418,,861.9218674781857,687.3489488047708
2018-07-22 13:58:03,2308969.1822113874,14.86826418,,861.9218674781857,687.3489488047708
2018-07-22 15:44:37,2308969.2517155907,14.858871720000002,,861.9218674781857,687.3489488047708
2018-08-19 15:45:58,2308995.5514864824,14.94340386,,861.9218674781857,687.3489488047708
2018-08-19 19:59:37,2308995.7169346656,14.934011400000001,,861.9218674781857,687.3489488047708
2018-09-27 19:35:08,2309032.331552091,14.84947926,,861.9218674781857,687.3489488047708
2018-09-27 21:21:42,2309032.401065687,14.83069434,,861.9218674781857,687.3489488047708
2018-10-29 14:59:38,2309062.2077369383,14.887049100000002,,0.0,0.0
2018-11-25 06:58:23,2309087.253473533,14.90583402,,861.9218674781857,687.3489488047708
2019-01-01 05:57:24,2309121.9657984655,14.8400868,,861.9218674781857,687.3489488047708
2019-01-01 07:43:58,2309122.035312061,14.83069434,,861.9218674781857,687.3489488047708
2019-01-19 05:57:34,2309138.8723391746,14.84947926,,861.9218674781857,687.3489488047708
2019-02-27 16:42:05,2309175.923320899,14.78373204,,861.9218674781857,687.3489488047708
2019-02-27 18:28:40,2309175.9928438873,14.78373204,,861.9218674781857,687.3489488047708
2019-03-19 04:42:00,2309194.2385615446,14.73676974,,861.9218674781857,687.3489488047708
2019-04-25 05:39:35,2309229.028223992,14.774339580000003,,0.0,0.0
2019-04-25 09:53:16,2309229.19369096,14.76494712,,861.9218674781857,687.3489488047708
2019-06-25 17:14:58,2309286.7758012777,14.774339580000003,,861.9218674781857,687.3489488047708
2019-06-25 21:28:38,2309286.9412494604,14.755554660000001,,861.9218674781857,687.3489488047708
2019-07-22 17:00:30,2309312.126003856,14.717984820000002,,861.9218674781857,687.3489488047708
2019-09-02 07:32:39,2309351.203953588,14.7931245,,861.9218674781857,687.3489488047708
2019-09-02 09:19:13,2309351.2734577917,14.774339580000003,,861.9218674781857,687.3489488047708
2019-09-22 09:56:56,2309370.082986037,14.755554660000001,,861.9218674781857,687.3489488047708
2019-10-29 10:08:55,2309404.8429025635,14.717984820000002,,861.9218674781857,687.3489488047708
2019-11-27 07:05:32,2309431.9614235857,14.717984820000002,,861.9218674781857,687.3489488047708
2019-12-27 00:27:49,2309459.879393233,,,861.9218674781857,687.3489488047708
2020-02-03 20:05:15,2309496.3387251175,14.76494712,,861.9218674781857,687.3489488047708
2020-02-03 21:51:49,2309496.4082293217,14.774339580000003,,861.9218674781857,687.3489488047708
2020-03-01 20:57:51,2309521.7326777736,14.896441560000001,,861.9218674781857,687.3489488047708
2020-03-01 22:44:25,2309521.8021819773,14.90583402,,861.9218674781857,687.3489488047708
2020-04-06 22:30:56,2309555.6062466344,14.915226480000001,,861.9218674781857,687.3489488047708
2020-05-10 13:51:06,2309587.201542829,14.72737728,,861.9218674781857,687.3489488047708
2020-06-05 02:49:13,2309611.190223797,14.8400868,,0.0,0.0
2020-07-15 15:24:51,2309649.252933136,,,861.9218674781857,687.3489488047708
2020-07-15 17:10:59,2309649.3221555664,15.121860600000002,,861.9218674781857,687.3489488047708
2020-08-20 13:58:15,2309683.009302882,,,0.0,0.0
2020-08-20 15:44:47,2309683.0787883005,15.60087606,,861.9218674781857,687.3489488047708
2020-09-28 13:33:52,2309719.6239954466,16.634046660000003,,861.9218674781857,687.3489488047708
2020-10-30 08:57:34,2309749.499644925,16.493159759999998,,861.9218674781857,687.3489488047708
2020-11-25 18:56:37,2309774.310776653,16.211385960000005,,861.9218674781857,687.3489488047708
2020-11-25 20:43:11,2309774.380280857,16.211385960000005,,861.9218674781857,687.3489488047708
2021-01-01 19:41:32,2309809.0921737356,15.995359380000002,,861.9218674781857,687.3489488047708
2021-01-01 23:55:12,2309809.2576313107,16.00475184,,861.9218674781857,687.3489488047708
2021-01-19 17:55:22,2309825.9293511277,15.854472479999998,,861.9218674781857,687.3489488047708
2021-01-19 19:41:56,2309825.998864724,15.854472479999998,,861.9218674781857,687.3489488047708
2021-02-28 04:40:02,2309862.98043617,15.41302686,,861.9218674781857,687.3489488047708
2021-02-28 06:26:36,2309863.049940374,15.42241932,,861.9218674781857,687.3489488047708
2021-04-25 21:51:42,2309916.2511161817,15.262747500000001,,861.9218674781857,687.3489488047708
2021-04-25 23:38:17,2309916.3206391707,15.24396258,,861.9218674781857,687.3489488047708
2021-05-26 03:37:34,2309944.654093678,15.347279640000002,,861.9218674781857,687.3489488047708
2021-05-26 05:24:09,2309944.7236072747,15.32849472,,861.9218674781857,687.3489488047708
2021-06-26 11:13:50,2309974.068319773,15.28153242,,861.9218674781857,687.3489488047708
2021-06-26 15:27:30,2309974.233777349,15.272139960000002,,861.9218674781857,687.3489488047708
2021-08-07 03:05:43,2310013.1982755563,15.23457012,,861.9218674781857,687.3489488047708
2021-08-07 04:52:18,2310013.267798546,15.272139960000002,,861.9218674781857,687.3489488047708
2021-09-04 09:05:24,2310039.7317684228,15.23457012,,861.9218674781857,687.3489488047708
2021-09-04 10:51:59,2310039.8012914117,15.225177660000003,,861.9218674781857,687.3489488047708
2021-10-10 20:41:06,2310073.9984023427,15.11246814,,861.9218674781857,687.3489488047708
2021-10-10 22:27:40,2310074.0679065464,15.093683219999999,,861.9218674781857,687.3489488047708
2021-11-12 21:56:58,2310105.0429998217,15.037328460000003,,861.9218674781857,687.3489488047708
2021-12-07 01:59:40,2310127.7432043427,15.056113380000001,,861.9218674781857,687.3489488047708
2021-12-07 03:46:14,2310127.8127179397,15.046720920000002,,861.9218674781857,687.3489488047708
2022-01-14 00:52:17,2310163.390605022,15.15003798,,861.9218674781857,687.3489488047708
2022-01-14 02:38:52,2310163.4601186193,15.159430440000001,,861.9218674781857,687.3489488047708
2022-01-31 06:53:46,2310179.5935659455,,,0.0,0.0
2022-03-11 13:27:31,2310216.480987372,15.23457012,,861.9218674781857,687.3489488047708
2022-05-07 22:58:40,2310270.3905425128,15.356672100000003,,861.9218674781857,687.3489488047708
2022-05-08 00:45:14,2310270.460046717,15.36606456,,861.9218674781857,687.3489488047708
2022-06-09 16:41:43,2310301.1397940875,15.450596699999998,,861.9218674781857,687.3489488047708
2022-06-09 18:28:18,2310301.209307684,15.450596699999998,,861.9218674781857,687.3489488047708
2022-07-09 22:36:57,2310329.5488766837,15.356672100000003,,861.9218674781857,687.3489488047708
2022-07-10 00:23:32,2310329.61839028,15.36606456,,861.9218674781857,687.3489488047708
2022-08-21 04:14:41,2310369.2174900477,15.525736380000001,,861.9218674781857,687.3489488047708
2022-08-21 06:01:15,2310369.2870036443,15.506951460000002,,861.9218674781857,687.3489488047708
2022-09-19 04:11:00,2310396.45322897,,,861.9218674781857,687.3489488047708
2022-10-22 23:34:46,2310428.20741741,,,861.9218674781857,687.3489488047708
2022-11-26 03:08:55,2310460.281456683,15.337887179999997,,861.9218674781857,687.3489488047708
2022-11-26 04:55:29,2310460.35097028,15.319102260000001,,861.9218674781857,687.3489488047708
2022-12-18 09:01:44,2310481.1749933455,15.309709800000002,,861.9218674781857,687.3489488047708
2023-01-25 21:36:13,2310517.3584592873,15.309709800000002,,861.9218674781857,687.3489488047708
2023-02-11 21:38:07,2310533.326881092,15.36606456,,861.9218674781857,687.3489488047708
2023-03-23 00:43:22,2310570.0783090894,15.290924880000002,,861.9218674781857,687.3489488047708
2023-03-23 02:29:56,2310570.1478132936,15.272139960000002,,861.9218674781857,687.3489488047708
2023-04-15 06:38:31,2310591.912613331,15.2157852,,861.9218674781857,687.3489488047708
2023-04-15 08:25:05,2310591.982117534,15.187607820000004,,861.9218674781857,687.3489488047708
2023-05-20 07:53:04,2310624.834848096,,,861.9218674781857,687.3489488047708
2023-06-24 17:47:36,2310658.096244592,15.23457012,,861.9218674781857,687.3489488047708
2023-06-24 19:34:11,2310658.1657675807,15.23457012,,861.9218674781857,687.3489488047708
2023-07-23 19:33:03,2310685.403159577,15.2157852,,861.9218674781857,687.3489488047708
2023-07-23 23:46:44,2310685.5686265444,15.2157852,,861.9218674781857,687.3489488047708
2023-09-03 19:10:02,2310724.8364730333,15.2157852,,861.9218674781857,687.3489488047708
2023-10-03 13:01:07,2310752.7732276004,15.103075680000002,,861.9218674781857,687.3489488047708
2023-10-03 17:14:47,2310752.938685176,15.093683219999999,,861.9218674781857,687.3489488047708
2023-11-03 22:53:44,2310782.2763908994,15.065505839999998,,861.9218674781857,687.3489488047708
2023-12-09 04:06:49,2310815.3542117644,15.15003798,,861.9218674781857,687.3489488047708
2023-12-29 11:49:07,2310834.4406673005,15.018543540000001,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
