JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460437.06715,11.233,0.011,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.213|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.4861|KDEC=-48.63045|KMAGINS=-8.114|KMAGSTD=11.574|KMAGTRAN=11.562|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.4845|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.011|VMAGINS=-8.487|VMAGSTD=11.201|VX=1.4863,1,1.483,Z,-9.213,-8.114,,IO NOR,AAVSO,STD,0106,,,
2460437.06803,9.984,0.016,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.180|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.4802|KDEC=-48.63045|KMAGINS=-6.872|KMAGSTD=11.105|KMAGTRAN=11.112|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.4786|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.016|VMAGINS=-7.975|VMAGSTD=10.002|VX=1.4804,1,1.477,Z,-8.180,-6.872,,IO NOR,AAVSO,STD,0106,,,
2460438.06917,14.619,0.032,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-7.281|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.4549|KDEC=-48.63045|KMAGINS=-7.041|KMAGSTD=12.689|KMAGTRAN=12.653|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.4534|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.032|VMAGINS=-5.153|VMAGSTD=14.577|VX=1.4551,1,1.457,Z,-7.281,-7.041,,IO NOR,AAVSO,STD,0106,,,
2460438.07118,12.475,0.005,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.839|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.4422|KDEC=-48.63045|KMAGINS=-8.066|KMAGSTD=11.978|KMAGTRAN=11.994|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.4407|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.005|VMAGINS=-7.549|VMAGSTD=12.495|VX=1.4424,1,1.441,Z,-8.839,-8.066,,IO NOR,AAVSO,STD,0107,,,
2460438.07249,11.239,0.003,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.306|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.4341|KDEC=-48.63045|KMAGINS=-8.269|KMAGSTD=11.512|KMAGTRAN=11.500|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.4327|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-8.568|VMAGSTD=11.213|VX=1.4343,1,1.431,Z,-9.306,-8.269,,IO NOR,AAVSO,STD,0107,,,
2460438.07346,10.019,0.004,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.395|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.4282|KDEC=-48.63045|KMAGINS=-7.115|KMAGSTD=11.077|KMAGTRAN=11.084|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.4268|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-8.158|VMAGSTD=10.034|VX=1.4284,1,1.425,Z,-8.395,-7.115,,IO NOR,AAVSO,STD,0107,,,
2460439.07507,14.516,0.018,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.028|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.4027|KDEC=-48.63045|KMAGINS=-7.840|KMAGSTD=12.637|KMAGTRAN=12.599|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.4013|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.018|VMAGINS=-6.008|VMAGSTD=14.469|VX=1.4028,1,1.404,Z,-8.028,-7.840,,IO NOR,AAVSO,STD,0107,,,
2460439.07707,12.451,0.004,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.522|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.3914|KDEC=-48.63045|KMAGINS=-8.796|KMAGSTD=11.931|KMAGTRAN=11.946|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.3900|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-8.251|VMAGSTD=12.476|VX=1.3915,1,1.390,Z,-9.522,-8.796,,IO NOR,AAVSO,STD,0108,,,
2460439.07838,11.236,0.002,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.899|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.3841|KDEC=-48.63045|KMAGINS=-8.895|KMAGSTD=11.479|KMAGTRAN=11.467|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.3828|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.163|VMAGSTD=11.211|VX=1.3842,1,1.381,Z,-9.899,-8.895,,IO NOR,AAVSO,STD,0108,,,
2460439.07935,10.044,0.003,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.868|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.3788|KDEC=-48.63045|KMAGINS=-7.645|KMAGSTD=11.020|KMAGTRAN=11.027|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.3775|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.607|VMAGSTD=10.058|VX=1.3789,1,1.376,Z,-8.868,-7.645,,IO NOR,AAVSO,STD,0108,,,
2460443.22017,14.691,0.017,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-7.626|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.0437|KDEC=-48.63045|KMAGINS=-7.438|KMAGSTD=12.637|KMAGTRAN=12.602|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.0435|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.017|VMAGINS=-5.443|VMAGSTD=14.632|VX=1.0434,1,1.043,Z,-7.626,-7.438,,IO NOR,AAVSO,STD,0108,,,
2460443.22218,12.574,0.003,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.965|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.0438|KDEC=-48.63045|KMAGINS=-8.257|KMAGSTD=11.913|KMAGTRAN=11.927|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.0437|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-7.572|VMAGSTD=12.598|VX=1.0435,1,1.043,Z,-8.965,-8.257,,IO NOR,AAVSO,STD,0109,,,
2460443.22348,11.343,0.003,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.279|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.0440|KDEC=-48.63045|KMAGINS=-8.300|KMAGSTD=11.454|KMAGTRAN=11.443|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.0438|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-8.437|VMAGSTD=11.317|VX=1.0436,1,1.043,Z,-9.279,-8.300,,IO NOR,AAVSO,STD,0109,,,
2460443.22443,10.116,0.003,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.150|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.0441|KDEC=-48.63045|KMAGINS=-6.975|KMAGSTD=10.972|KMAGTRAN=10.978|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.0439|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-7.816|VMAGSTD=10.131|VX=1.0437,1,1.043,Z,-8.150,-6.975,,IO NOR,AAVSO,STD,0109,,,
2460445.07147,14.763,0.011,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.179|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.3350|KDEC=-48.63045|KMAGINS=-7.976|KMAGSTD=12.652|KMAGTRAN=12.619|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.3338|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.011|VMAGINS=-5.921|VMAGSTD=14.707|VX=1.3350,1,1.336,Z,-8.179,-7.976,,IO NOR,AAVSO,STD,0109,,,
2460445.07350,12.712,0.002,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.567|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.3252|KDEC=-48.63045|KMAGINS=-8.822|KMAGSTD=11.950|KMAGTRAN=11.957|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.3240|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.002|VMAGINS=-8.047|VMAGSTD=12.725|VX=1.3252,1,1.324,Z,-9.567,-8.822,,IO NOR,AAVSO,STD,0110,,,
2460445.07480,11.487,0.002,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.892|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.3191|KDEC=-48.63045|KMAGINS=-8.859|KMAGSTD=11.508|KMAGTRAN=11.495|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.3179|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-8.905|VMAGSTD=11.462|VX=1.3190,1,1.316,Z,-9.892,-8.859,,IO NOR,AAVSO,STD,0110,,,
2460445.07579,10.291,0.003,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.837|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.3144|KDEC=-48.63045|KMAGINS=-7.579|KMAGSTD=11.055|KMAGTRAN=11.067|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.3133|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.002|VMAGINS=-8.319|VMAGSTD=10.315|VX=1.3144,1,1.312,Z,-8.837,-7.579,,IO NOR,AAVSO,STD,0110,,,
2460462.03163,16.468,0.070,,B,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.443|CREFERR=0.005|CREFMAG=12.625|CX=1.3030|COMMENT=PERTH OBSERVATORY|KMAGINS=17.061|KMAGSTD=13.243|KMAGTRAN=13.240|KREFERR=0.006|KREFMAG=13.220|KX=1.3038|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.070|VMAGINS=20.196|VMAGSTD=16.378|VX=1.3041,1,1.305,Z,16.443,17.061,,IO NOR,AAVSO,STD,101,,,
2460462.03362,14.295,0.012,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.997|CREFERR=0.004|CREFMAG=11.982|CX=1.2941|COMMENT=PERTH OBSERVATORY|KMAGINS=16.662|KMAGSTD=12.647|KMAGTRAN=12.648|KREFERR=0.004|KREFMAG=12.602|KX=1.2950|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.012|VMAGINS=18.348|VMAGSTD=14.333|VX=1.2952,1,1.295,Z,15.997,16.662,,IO NOR,AAVSO,STD,101,,,
2460462.03486,13.05,0.009,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.655|CREFERR=0.005|CREFMAG=11.520|CX=1.2887|COMMENT=PERTH OBSERVATORY|KMAGINS=17.319|KMAGSTD=12.184|KMAGTRAN=12.183|KREFERR=0.006|KREFMAG=12.176|KX=1.2896|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.009|VMAGINS=18.144|VMAGSTD=13.009|VX=1.2898,1,1.288,Z,16.655,17.319,,IO NOR,AAVSO,STD,101,,,
2460462.03575,11.769,0.012,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=17.941|CREFERR=0.010|CREFMAG=11.088|CX=1.2849|COMMENT=PERTH OBSERVATORY|KMAGINS=18.640|KMAGSTD=11.787|KMAGTRAN=11.787|KREFERR=0.012|KREFMAG=11.777|KX=1.2857|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.012|VMAGINS=18.645|VMAGSTD=11.792|VX=1.2860,1,1.284,Z,17.941,18.640,,IO NOR,AAVSO,STD,101,,,
2460467.10503,17.15,0.168,,B,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.307|CREFERR=0.004|CREFMAG=12.625|CX=1.0721|COMMENT=PERTH OBSERVATORY|KMAGINS=16.924|KMAGSTD=13.242|KMAGTRAN=13.240|KREFERR=0.005|KREFMAG=13.220|KX=1.0723|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.168|VMAGINS=20.735|VMAGSTD=17.053|VX=1.0723,1,1.072,Z,16.307,16.924,,IO NOR,AAVSO,STD,102,,,
2460467.10702,14.861,0.018,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.887|CREFERR=0.003|CREFMAG=11.982|CX=1.0698|COMMENT=PERTH OBSERVATORY|KMAGINS=16.540|KMAGSTD=12.635|KMAGTRAN=12.636|KREFERR=0.004|KREFMAG=12.602|KX=1.0700|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.017|VMAGINS=18.807|VMAGSTD=14.902|VX=1.0699,1,1.070,Z,15.887,16.540,,IO NOR,AAVSO,STD,102,,,
2460467.10825,13.577,0.012,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.540|CREFERR=0.005|CREFMAG=11.520|CX=1.0684|COMMENT=PERTH OBSERVATORY|KMAGINS=17.221|KMAGSTD=12.201|KMAGTRAN=12.200|KREFERR=0.006|KREFMAG=12.176|KX=1.0686|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.012|VMAGINS=18.553|VMAGSTD=13.533|VX=1.0685,1,1.068,Z,16.540,17.221,,IO NOR,AAVSO,STD,102,,,
2460467.10913,12.216,0.015,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=17.822|CREFERR=0.009|CREFMAG=11.088|CX=1.0674|COMMENT=PERTH OBSERVATORY|KMAGINS=18.518|KMAGSTD=11.784|KMAGTRAN=11.785|KREFERR=0.011|KREFMAG=11.777|KX=1.0676|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.015|VMAGINS=18.975|VMAGSTD=12.241|VX=1.0675,1,1.067,Z,17.822,18.518,,IO NOR,AAVSO,STD,102,,,
2460468.35392,15.036,0.113,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.209|CREFERR=0.004|CREFMAG=11.982|CX=1.7880|COMMENT=PERTH OBSERVATORY|KMAGINS=16.835|KMAGSTD=12.608|KMAGTRAN=12.608|KREFERR=0.005|KREFMAG=12.602|KX=1.7860|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.113|VMAGINS=19.287|VMAGSTD=15.060|VX=1.7855,1,1.790,Z,16.209,16.835,,IO NOR,AAVSO,STD,103,,,
2460468.35515,13.701,0.084,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.879|CREFERR=0.006|CREFMAG=11.520|CX=1.8014|COMMENT=PERTH OBSERVATORY|KMAGINS=17.516|KMAGSTD=12.157|KMAGTRAN=12.156|KREFERR=0.007|KREFMAG=12.176|KX=1.7993|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.084|VMAGINS=19.014|VMAGSTD=13.655|VX=1.7988,1,1.807,Z,16.879,17.516,,IO NOR,AAVSO,STD,103,,,
2460468.35603,12.304,0.162,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=18.147|CREFERR=0.011|CREFMAG=11.088|CX=1.8111|COMMENT=PERTH OBSERVATORY|KMAGINS=18.794|KMAGSTD=11.735|KMAGTRAN=11.736|KREFERR=0.013|KREFMAG=11.777|KX=1.8089|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.020|VMAGINS=19.407|VMAGSTD=12.348|VX=1.8085,1,1.817,Z,18.147,18.794,,IO NOR,AAVSO,STD,103,,,
2460475.11843,15.782,0.117,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.959|CREFERR=0.007|CREFMAG=11.982|CX=1.0455|COMMENT=PERTH OBSERVATORY|KMAGINS=17.643|KMAGSTD=12.666|KMAGTRAN=12.666|KREFERR=0.008|KREFMAG=12.602|KX=1.0456|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.117|VMAGINS=20.786|VMAGSTD=15.809|VX=1.0455,1,1.045,Z,16.959,17.643,,IO NOR,AAVSO,STD,104,,,
2460475.11967,14.272,0.109,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=17.528|CREFERR=0.009|CREFMAG=11.520|CX=1.0452|COMMENT=PERTH OBSERVATORY|KMAGINS=18.232|KMAGSTD=12.224|KMAGTRAN=12.223|KREFERR=0.011|KREFMAG=12.176|KX=1.0452|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.109|VMAGINS=20.229|VMAGSTD=14.221|VX=1.0451,1,1.045,Z,17.528,18.232,,IO NOR,AAVSO,STD,104,,,
2460475.12056,12.841,0.231,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=18.907|CREFERR=0.020|CREFMAG=11.088|CX=1.0449|COMMENT=PERTH OBSERVATORY|KMAGINS=19.616|KMAGSTD=11.797|KMAGTRAN=11.798|KREFERR=0.028|KREFMAG=11.777|KX=1.0450|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.158|VMAGINS=20.709|VMAGSTD=12.890|VX=1.0448,1,1.045,Z,18.907,19.616,,IO NOR,AAVSO,STD,104,,,
2460476.12446,15.664,0.204,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.168|CREFERR=0.004|CREFMAG=11.982|CX=1.0437|COMMENT=PERTH OBSERVATORY|KMAGINS=16.841|KMAGSTD=12.655|KMAGTRAN=12.655|KREFERR=0.005|KREFMAG=12.602|KX=1.0437|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.204|VMAGINS=19.875|VMAGSTD=15.689|VX=1.0436,1,1.044,Z,16.168,16.841,,IO NOR,AAVSO,STD,105,,,
2460476.12569,14.016,0.116,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.852|CREFERR=0.006|CREFMAG=11.520|CX=1.0436|COMMENT=PERTH OBSERVATORY|KMAGINS=17.484|KMAGSTD=12.152|KMAGTRAN=12.151|KREFERR=0.008|KREFMAG=12.176|KX=1.0436|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.116|VMAGINS=19.299|VMAGSTD=13.967|VX=1.0435,1,1.043,Z,16.852,17.484,,IO NOR,AAVSO,STD,105,,,
2460476.12659,12.815,0.305,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=18.164|CREFERR=0.012|CREFMAG=11.088|CX=1.0436|COMMENT=PERTH OBSERVATORY|KMAGINS=18.863|KMAGSTD=11.787|KMAGTRAN=11.788|KREFERR=0.017|KREFMAG=11.777|KX=1.0435|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.092|VMAGINS=19.938|VMAGSTD=12.862|VX=1.0434,1,1.043,Z,18.164,18.863,,IO NOR,AAVSO,STD,105,,,
2460486.03861,16.374,0.119,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=17.220|CREFERR=0.009|CREFMAG=11.982|CX=1.0926|COMMENT=PERTH OBSERVATORY|KMAGINS=18.237|KMAGSTD=12.999|KMAGTRAN=12.995|KREFERR=0.013|KREFMAG=12.602|KX=1.0929|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.119|VMAGINS=21.648|VMAGSTD=16.410|VX=1.0929,1,1.094,Z,17.220,18.237,,IO NOR,AAVSO,STD,101,,,
2460486.04123,14.489,0.060,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=17.277|CREFERR=0.008|CREFMAG=11.520|CX=1.0885|COMMENT=PERTH OBSERVATORY|KMAGINS=18.102|KMAGSTD=12.345|KMAGTRAN=12.352|KREFERR=0.011|KREFMAG=12.176|KX=1.0888|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.060|VMAGINS=20.177|VMAGSTD=14.420|VX=1.0887,1,1.089,Z,17.277,18.102,,IO NOR,AAVSO,STD,101,,,
2460486.04352,12.723,0.178,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=18.531|CREFERR=0.015|CREFMAG=11.088|CX=1.0850|COMMENT=PERTH OBSERVATORY|KMAGINS=19.259|KMAGSTD=11.816|KMAGTRAN=11.809|KREFERR=0.022|KREFMAG=11.777|KX=1.0853|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.055|VMAGINS=20.232|VMAGSTD=12.789|VX=1.0853,1,1.086,Z,18.531,19.259,,IO NOR,AAVSO,STD,101,,,
2460487.21323,15.39,0.189,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=18.185|CREFERR=0.014|CREFMAG=11.982|CX=1.2211|COMMENT=PERTH OBSERVATORY|KMAGINS=18.901|KMAGSTD=12.698|KMAGTRAN=12.697|KREFERR=0.019|KREFMAG=12.602|KX=1.2204|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.189|VMAGINS=21.623|VMAGSTD=15.420|VX=1.2201,1,1.219,Z,18.185,18.901,,IO NOR,AAVSO,STD,102,,,
2460493.06919,12.184,0.269,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.588|CREFERR=0.005|CREFMAG=11.088|CX=1.0456|COMMENT=PERTH OBSERVATORY|KMAGINS=17.223|KMAGSTD=11.723|KMAGTRAN=11.721|KREFERR=0.006|KREFMAG=11.777|KX=1.0456|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.008|VMAGINS=17.739|VMAGSTD=12.239|VX=1.0455,1,1.046,Z,16.588,17.223,,IO NOR,AAVSO,STD,102,,,
2460494.11295,15.369,0.093,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.101|CREFERR=0.003|CREFMAG=11.982|CX=1.0571|COMMENT=PERTH OBSERVATORY|KMAGINS=15.757|KMAGSTD=12.638|KMAGTRAN=12.638|KREFERR=0.003|KREFMAG=12.602|KX=1.0569|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.093|VMAGINS=18.515|VMAGSTD=15.396|VX=1.0567,1,1.056,Z,15.101,15.757,,IO NOR,AAVSO,STD,103,,,
2460494.11557,13.871,0.015,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.409|CREFERR=0.003|CREFMAG=11.520|CX=1.0594|COMMENT=PERTH OBSERVATORY|KMAGINS=16.074|KMAGSTD=12.185|KMAGTRAN=12.187|KREFERR=0.004|KREFMAG=12.176|KX=1.0592|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.012|VMAGINS=17.702|VMAGSTD=13.813|VX=1.0590,1,1.059,Z,15.409,16.074,,IO NOR,AAVSO,STD,102,,,
2460494.11786,12.419,0.141,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.758|CREFERR=0.005|CREFMAG=11.088|CX=1.0615|COMMENT=PERTH OBSERVATORY|KMAGINS=17.383|KMAGSTD=11.713|KMAGTRAN=11.712|KREFERR=0.007|KREFMAG=11.777|KX=1.0613|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.049|VMAGINS=18.138|VMAGSTD=12.468|VX=1.0611,1,1.061,Z,16.758,17.383,,IO NOR,AAVSO,STD,103,,,
2460496.98612,15.104,0.018,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.190|CREFERR=0.003|CREFMAG=11.982|CX=1.1367|COMMENT=PERTH OBSERVATORY|KMAGINS=15.794|KMAGSTD=12.586|KMAGTRAN=12.587|KREFERR=0.003|KREFMAG=12.602|KX=1.1371|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.018|VMAGINS=18.339|VMAGSTD=15.131|VX=1.1372,1,1.138,Z,15.190,15.794,,IO NOR,AAVSO,STD,104,,,
2460496.98868,13.706,0.009,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.423|CREFERR=0.003|CREFMAG=11.520|CX=1.1309|COMMENT=PERTH OBSERVATORY|KMAGINS=16.052|KMAGSTD=12.149|KMAGTRAN=12.150|KREFERR=0.003|KREFMAG=12.176|KX=1.1313|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.008|VMAGINS=17.558|VMAGSTD=13.655|VX=1.1313,1,1.132,Z,15.423,16.052,,IO NOR,AAVSO,STD,103,,,
