JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460250.12546,13.234,0.013,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16953|CMAGINS=-5.838|CRA=81.64096|CREFMAG=13.209|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.381|KMAGSTD=11.667|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.813,0,1.563,Z,,11.667,,W MEN,AAVSO,STD,0,,,
2460251.9986,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2460253.0361,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2460253.95417,13.6,,,Vis.,HSP,,135,139,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2460254.0903,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2460255.0521,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2460255.15950,14.245,0.007,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16707|CMAGINS=-5.385|CRA=81.64076|CREFMAG=15.023|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.340|KMAGSTD=13.068|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.163,0,1.422,Z,,13.068,,W MEN,AAVSO,STD,0,,,
2460255.16186,13.692,0.005,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16707|CMAGINS=-6.557|CRA=81.64076|CREFMAG=14.242|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.374|KMAGSTD=12.424|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.106,0,1.417,Z,,12.424,,W MEN,AAVSO,STD,0,,,
2460255.16377,13.461,0.006,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16953|CMAGINS=-6.924|CRA=81.64096|CREFMAG=13.624|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.467|KMAGSTD=12.082|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.087,0,1.411,Z,,12.082,,W MEN,AAVSO,STD,0,,,
2460255.16545,13.258,0.014,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16953|CMAGINS=-5.637|CRA=81.64096|CREFMAG=13.209|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.188|KMAGSTD=11.659|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.588,0,1.408,Z,,11.659,,W MEN,AAVSO,STD,0,,,
2460256.14144,14.346,0.054,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16711|CMAGINS=-5.692|CRA=81.59483|CREFMAG=14.348|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.065|KMAGSTD=12.975|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.694,0,1.461,Z,,12.975,,W MEN,AAVSO,STD,0,,,
2460256.14368,13.583,0.019,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16707|CMAGINS=-6.496|CRA=81.64076|CREFMAG=14.242|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.499|KMAGSTD=12.239|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.155,0,1.455,Z,,12.239,,W MEN,AAVSO,STD,0,,,
2460256.14568,13.357,0.019,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16953|CMAGINS=-6.868|CRA=81.64096|CREFMAG=13.624|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.581|KMAGSTD=11.911|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.136,0,1.449,Z,,11.911,,W MEN,AAVSO,STD,0,,,
2460256.14734,13.281,0.077,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.18738|CMAGINS=-5.854|CRA=81.60684|CREFMAG=12.840|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.175|KMAGSTD=11.519|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.413,0,1.445,Z,,11.519,,W MEN,AAVSO,STD,0,,,
2460257.12950,14.241,0.038,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.18738|CMAGINS=-5.946|CRA=81.60684|CREFMAG=14.491|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.422|KMAGSTD=13.016|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.197,0,1.488,Z,,13.016,,W MEN,AAVSO,STD,0,,,
2460257.13175,13.517,0.022,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16707|CMAGINS=-6.450|CRA=81.64076|CREFMAG=14.242|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.546|KMAGSTD=12.146|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.175,0,1.481,Z,,12.146,,W MEN,AAVSO,STD,0,,,
2460257.13376,13.312,0.025,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16953|CMAGINS=-6.781|CRA=81.64096|CREFMAG=13.624|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.562|KMAGSTD=11.843|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.093,0,1.474,Z,,11.843,,W MEN,AAVSO,STD,0,,,
2460257.13853,13.382,0.089,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.18086|CMAGINS=-5.645|CRA=81.61907|CREFMAG=13.023|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.146|KMAGSTD=11.522|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.286,0,1.461,Z,,11.522,,W MEN,AAVSO,STD,0,,,
2460259.0160,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2460259.02748,14.257,0.067,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.14036|CMAGINS=-6.002|CRA=81.64170|CREFMAG=14.013|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.075|KMAGSTD=12.939|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.758,0,1.924,Z,,12.939,,W MEN,AAVSO,STD,0,,,
2460259.03478,13.608,0.031,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16556|CMAGINS=-6.461|CRA=81.66282|CREFMAG=14.021|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.302|KMAGSTD=12.179|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.873,0,1.879,Z,,12.179,,W MEN,AAVSO,STD,0,,,
2460259.03678,13.248,0.026,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-6.511|CRA=81.68158|CREFMAG=13.750|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.482|KMAGSTD=11.779|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.013,0,1.865,Z,,11.779,,W MEN,AAVSO,STD,0,,,
2460259.04314,13.472,0.122,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16309|CMAGINS=-5.554|CRA=81.64196|CREFMAG=12.784|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-6.732|KMAGSTD=11.605|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-4.866,0,1.829,Z,,11.605,,W MEN,AAVSO,STD,0,,,
2460261.09161,14.247,0.041,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16556|CMAGINS=-5.690|CRA=81.66282|CREFMAG=14.831|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.444|KMAGSTD=13.076|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.273,0,1.578,Z,,13.076,,W MEN,AAVSO,STD,0,,,
2460261.09769,13.511,0.025,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16556|CMAGINS=-6.546|CRA=81.66282|CREFMAG=14.021|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.398|KMAGSTD=12.169|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.056,0,1.556,Z,,12.169,,W MEN,AAVSO,STD,0,,,
2460261.09961,13.306,0.024,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16556|CMAGINS=-6.782|CRA=81.66282|CREFMAG=13.561|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.488|KMAGSTD=11.854|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.036,0,1.548,Z,,11.854,,W MEN,AAVSO,STD,0,,,
2460261.10127,13.384,0.088,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.17032|CMAGINS=-5.767|CRA=81.65690|CREFMAG=12.932|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.087|KMAGSTD=11.612|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.316,0,1.542,Z,,11.612,,W MEN,AAVSO,STD,0,,,
2460261.9917,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2460263.11243,14.283,0.058,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.14036|CMAGINS=-6.038|CRA=81.64170|CREFMAG=14.013|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-6.991|KMAGSTD=13.060|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.767,0,1.490,Z,,13.060,,W MEN,AAVSO,STD,0,,,
2460263.11478,13.459,0.020,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15387|CMAGINS=-6.117|CRA=81.67628|CREFMAG=14.380|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.324|KMAGSTD=12.173|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.038,0,1.483,Z,,12.173,,W MEN,AAVSO,STD,0,,,
2460263.12193,13.174,0.026,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-6.352|CRA=81.68158|CREFMAG=13.750|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.357|KMAGSTD=11.745|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.928,0,1.461,Z,,11.745,,W MEN,AAVSO,STD,0,,,
2460263.12361,13.427,0.091,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.17032|CMAGINS=-5.775|CRA=81.65690|CREFMAG=12.932|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.050|KMAGSTD=11.658|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.281,0,1.457,Z,,11.658,,W MEN,AAVSO,STD,0,,,
2460265.12519,14.184,0.055,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15509|CMAGINS=-5.812|CRA=81.66044|CREFMAG=14.371|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.196|KMAGSTD=12.987|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.999,0,1.439,Z,,12.987,,W MEN,AAVSO,STD,0,,,
2460265.12755,13.424,0.018,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15387|CMAGINS=-6.281|CRA=81.67628|CREFMAG=14.380|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.519|KMAGSTD=12.142|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.237,0,1.433,Z,,12.142,,W MEN,AAVSO,STD,0,,,
2460265.12954,13.264,0.018,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-6.735|CRA=81.68158|CREFMAG=13.750|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.594|KMAGSTD=11.891|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.221,0,1.428,Z,,11.891,,W MEN,AAVSO,STD,0,,,
2460265.13109,13.166,0.068,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16556|CMAGINS=-5.741|CRA=81.66282|CREFMAG=13.130|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.284|KMAGSTD=11.587|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.705,0,1.424,Z,,11.587,,W MEN,AAVSO,STD,0,,,
2460266.17248,14.133,0.038,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16556|CMAGINS=-5.638|CRA=81.66282|CREFMAG=14.831|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.437|KMAGSTD=13.031|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.335,0,1.341,Z,,13.031,,W MEN,AAVSO,STD,0,,,
2460266.17475,13.502,0.015,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-6.655|CRA=81.68158|CREFMAG=14.200|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.573|KMAGSTD=12.282|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.353,0,1.338,Z,,12.282,,W MEN,AAVSO,STD,0,,,
2460266.17663,13.287,0.015,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-6.834|CRA=81.68158|CREFMAG=13.750|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.613|KMAGSTD=11.971|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.296,0,1.335,Z,,11.971,,W MEN,AAVSO,STD,0,,,
2460266.17817,13.149,0.057,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-5.455|CRA=81.68158|CREFMAG=13.328|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.155|KMAGSTD=11.629|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.635,0,1.333,Z,,11.629,,W MEN,AAVSO,STD,0,,,
2460267.0083,13.7,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2460277.86389,13.6,,,Vis.,HSP,,131,139,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2460278.08229,14.198,0.007,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15387|CMAGINS=-5.229|CRA=81.67628|CREFMAG=15.172|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.326|KMAGSTD=13.075|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.203,0,1.459,Z,,13.075,,W MEN,AAVSO,STD,0,,,
2460278.08465,13.643,0.004,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15387|CMAGINS=-6.365|CRA=81.67628|CREFMAG=14.380|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.330|KMAGSTD=12.416|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.103,0,1.452,Z,,12.416,,W MEN,AAVSO,STD,0,,,
2460278.08667,13.372,0.005,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-6.741|CRA=81.68158|CREFMAG=13.750|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.438|KMAGSTD=12.053|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.119,0,1.446,Z,,12.053,,W MEN,AAVSO,STD,0,,,
2460278.08832,13.2,0.012,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-5.456|CRA=81.68158|CREFMAG=13.328|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.138|KMAGSTD=11.646|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.584,0,1.442,Z,,11.646,,W MEN,AAVSO,STD,0,,,
2460280.08965,14.321,0.072,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.14071|CMAGINS=-5.848|CRA=81.65439|CREFMAG=14.477|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.233|KMAGSTD=13.092|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.004,0,1.426,Z,,13.092,,W MEN,AAVSO,STD,0,,,
2460280.09203,13.339,0.024,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-6.390|CRA=81.68158|CREFMAG=14.200|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.575|KMAGSTD=12.016|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.251,0,1.420,Z,,12.016,,W MEN,AAVSO,STD,0,,,
2460280.09404,13.152,0.024,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-6.633|CRA=81.68158|CREFMAG=13.750|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.621|KMAGSTD=11.762|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.231,0,1.415,Z,,11.762,,W MEN,AAVSO,STD,0,,,
2460280.09572,13.099,0.078,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15696|CMAGINS=-5.693|CRA=81.67977|CREFMAG=13.197|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.273|KMAGSTD=11.617|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.790,0,1.411,Z,,11.617,,W MEN,AAVSO,STD,0,,,
2460282.0250,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2460282.10922,14.207,0.005,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15387|CMAGINS=-5.335|CRA=81.67628|CREFMAG=15.172|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.452|KMAGSTD=13.056|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.301,0,1.373,Z,,13.056,,W MEN,AAVSO,STD,0,,,
2460282.11147,13.664,0.003,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15329|CMAGINS=-6.005|CRA=81.66104|CREFMAG=14.762|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.362|KMAGSTD=12.405|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.103,0,1.369,Z,,12.405,,W MEN,AAVSO,STD,0,,,
2460282.11834,13.401,0.004,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-6.719|CRA=81.68158|CREFMAG=13.750|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.419|KMAGSTD=12.051|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.068,0,1.357,Z,,12.051,,W MEN,AAVSO,STD,0,,,
2460282.12002,13.184,0.010,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-5.408|CRA=81.68158|CREFMAG=13.328|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.068|KMAGSTD=11.668|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.553,0,1.354,Z,,11.668,,W MEN,AAVSO,STD,0,,,
2460283.0410,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2460284.07942,13.443,0.010,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16953|CMAGINS=-6.580|CRA=81.64096|CREFMAG=13.624|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.149|KMAGSTD=12.055|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.761,0,1.424,Z,,12.055,,W MEN,AAVSO,STD,0,,,
2460284.09009,13.227,0.025,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-5.024|CRA=81.68158|CREFMAG=13.328|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-6.700|KMAGSTD=11.653|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.126,0,1.399,Z,,11.653,,W MEN,AAVSO,STD,0,,,
2460286.11156,14.263,0.005,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15387|CMAGINS=-5.618|CRA=81.67628|CREFMAG=15.172|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.725|KMAGSTD=13.065|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.527,0,1.351,Z,,13.065,,W MEN,AAVSO,STD,0,,,
2460286.11392,13.709,0.003,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15387|CMAGINS=-6.641|CRA=81.67628|CREFMAG=14.380|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.616|KMAGSTD=12.405|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.312,0,1.347,Z,,12.405,,W MEN,AAVSO,STD,0,,,
2460286.11594,13.445,0.004,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-6.960|CRA=81.68158|CREFMAG=13.750|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.650|KMAGSTD=12.060|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.265,0,1.344,Z,,12.060,,W MEN,AAVSO,STD,0,,,
2460286.11759,13.232,0.014,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-5.574|CRA=81.68158|CREFMAG=13.328|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.246|KMAGSTD=11.656|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.670,0,1.341,Z,,11.656,,W MEN,AAVSO,STD,0,,,
2460288.12417,14.255,0.008,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15387|CMAGINS=-5.324|CRA=81.67628|CREFMAG=15.172|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.435|KMAGSTD=13.061|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.241,0,1.326,Z,,13.061,,W MEN,AAVSO,STD,0,,,
2460288.12652,13.743,0.003,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15387|CMAGINS=-6.715|CRA=81.67628|CREFMAG=14.380|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.674|KMAGSTD=12.420|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.351,0,1.323,Z,,12.420,,W MEN,AAVSO,STD,0,,,
2460288.12853,13.45,0.004,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-6.983|CRA=81.68158|CREFMAG=13.750|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.674|KMAGSTD=12.059|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.283,0,1.321,Z,,12.059,,W MEN,AAVSO,STD,0,,,
2460288.13609,13.256,0.013,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-5.589|CRA=81.68158|CREFMAG=13.328|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.238|KMAGSTD=11.680|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.662,0,1.313,Z,,11.680,,W MEN,AAVSO,STD,0,,,
2460290.13734,14.395,0.052,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.17032|CMAGINS=-5.650|CRA=81.65690|CREFMAG=14.623|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.144|KMAGSTD=13.129|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.878,0,1.307,Z,,13.129,,W MEN,AAVSO,STD,0,,,
2460290.13972,13.643,0.020,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15387|CMAGINS=-6.398|CRA=81.67628|CREFMAG=14.380|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.566|KMAGSTD=12.212|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.136,0,1.305,Z,,12.212,,W MEN,AAVSO,STD,0,,,
2460290.14162,13.421,0.019,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-6.788|CRA=81.68158|CREFMAG=13.750|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.620|KMAGSTD=11.918|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.117,0,1.304,Z,,11.918,,W MEN,AAVSO,STD,0,,,
2460290.14329,13.359,0.071,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.16556|CMAGINS=-5.695|CRA=81.66282|CREFMAG=13.130|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.243|KMAGSTD=11.583|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.467,0,1.303,Z,,11.583,,W MEN,AAVSO,STD,0,,,
